1166.870000,-155.675000,1738.740000,1078.450000,-260.920000,1732.130000,1053.340000,-56.294700,1717.140000,967.047000,-170.328000,1714.180000,984.294000,-57.353300,1557.800000,966.771000,-28.259000,1299.140000,1088.220000,-170.400000,1489.480000,1136.810000,-212.384000,1315.060000,853.731000,-100.937000,1430.770000,1131.500000,31.185400,1565.320000,1203.710000,134.320000,1514.690000,1321.990000,232.057000,1487.110000,1390.590000,206.644000,1567.590000,1444.110000,105.328000,1643.840000,1489.950000,167.292000,1658.520000,1447.110000,123.601000,1719.680000,884.954000,-188.156000,1547.880000,763.997000,-256.406000,1497.980000,655.103000,-342.760000,1472.300000,664.946000,-403.489000,1564.050000,757.846000,-463.846000,1652.750000,688.250000,-497.038000,1660.020000,732.754000,-477.202000,1729.540000,1190.280000,-76.830000,1065.620000,986.558000,-260.370000,1057.860000,1006.870000,16.254100,1083.670000,919.133000,-60.034300,1081.140000,1197.100000,9.412880,860.914000,1132.840000,19.111400,542.937000,1133.380000,52.325100,359.477000,1088.300000,41.418800,78.025900,1013.960000,62.314100,64.178500,1156.130000,-89.209400,46.465000,890.299000,-238.759000,833.872000,889.630000,-183.117000,525.556000,843.236000,-154.541000,334.308000,864.833000,-124.152000,68.353600,867.478000,-54.271600,54.266400,967.727000,-242.099000,42.543500
1167.200000,-155.923000,1738.630000,1077.730000,-260.298000,1732.450000,1054.610000,-55.495600,1717.050000,967.197000,-168.664000,1714.530000,984.535000,-56.933200,1557.880000,966.898000,-27.808200,1299.270000,1088.590000,-169.903000,1489.500000,1137.160000,-211.734000,1315.040000,854.012000,-100.649000,1430.850000,1131.710000,31.695700,1565.400000,1203.920000,134.874000,1514.890000,1322.240000,232.553000,1487.330000,1390.870000,207.096000,1567.760000,1444.520000,105.742000,1643.880000,1490.320000,167.719000,1658.620000,1447.550000,123.939000,1719.750000,885.354000,-187.897000,1547.890000,764.545000,-256.380000,1497.940000,655.782000,-342.979000,1472.300000,665.742000,-403.759000,1564.060000,758.756000,-463.881000,1652.750000,689.255000,-497.261000,1659.970000,733.659000,-477.331000,1729.530000,1190.430000,-76.123800,1065.780000,986.879000,-259.845000,1057.840000,1006.950000,16.809200,1083.750000,919.278000,-59.555300,1081.170000,1197.220000,9.826830,861.017000,1133.280000,18.518600,542.964000,1133.720000,51.808200,359.514000,1088.390000,41.461300,78.022900,1014.020000,62.357700,64.166400,1156.070000,-89.228800,46.497000,890.424000,-238.214000,833.926000,889.914000,-183.088000,525.591000,843.473000,-154.543000,334.392000,864.815000,-124.139000,68.345500,867.490000,-54.274100,54.267100,967.693000,-242.133000,42.514500
1167.540000,-156.042000,1738.520000,1077.080000,-259.582000,1732.740000,1055.850000,-54.615700,1716.950000,967.371000,-166.953000,1714.840000,984.798000,-56.402900,1557.940000,967.077000,-27.261000,1299.370000,1088.980000,-169.287000,1489.520000,1137.580000,-210.975000,1315.030000,854.327000,-100.274000,1430.900000,1131.940000,32.326300,1565.480000,1204.150000,135.538000,1515.100000,1322.530000,233.152000,1487.580000,1391.200000,207.641000,1567.950000,1444.940000,106.237000,1643.960000,1490.720000,168.223000,1658.760000,1448.010000,124.352000,1719.850000,885.786000,-187.536000,1547.880000,765.141000,-256.281000,1497.880000,656.536000,-343.145000,1472.270000,666.613000,-403.968000,1564.040000,759.739000,-463.852000,1652.740000,690.334000,-497.425000,1659.900000,734.633000,-477.398000,1729.500000,1190.670000,-75.354700,1065.920000,987.289000,-259.269000,1057.870000,1007.130000,17.424600,1083.790000,919.510000,-59.015200,1081.190000,1197.440000,10.257900,861.085000,1133.810000,17.947700,542.961000,1134.140000,51.286400,359.520000,1088.500000,41.506000,78.007900,1014.080000,62.416400,64.148900,1156.000000,-89.249600,46.529300,890.634000,-237.616000,834.006000,890.259000,-183.041000,525.640000,843.737000,-154.537000,334.490000,864.798000,-124.125000,68.356700,867.507000,-54.276600,54.287500,967.658000,-242.167000,42.487400
1167.890000,-156.034000,1738.420000,1076.480000,-258.772000,1733.000000,1057.070000,-53.655000,1716.870000,967.570000,-165.193000,1715.130000,985.082000,-55.762000,1557.990000,967.307000,-26.616300,1299.440000,1089.400000,-168.552000,1489.540000,1138.060000,-210.106000,1315.020000,854.675000,-99.809200,1430.920000,1132.180000,33.077300,1565.560000,1204.420000,136.313000,1515.300000,1322.870000,233.854000,1487.860000,1391.560000,208.277000,1568.180000,1445.380000,106.815000,1644.080000,1491.130000,168.803000,1658.940000,1448.470000,124.840000,1719.980000,886.250000,-187.071000,1547.840000,765.783000,-256.108000,1497.810000,657.363000,-343.257000,1472.210000,667.558000,-404.113000,1564.000000,760.792000,-463.759000,1652.710000,691.485000,-497.526000,1659.820000,735.675000,-477.402000,1729.450000,1190.990000,-74.522900,1066.050000,987.785000,-258.639000,1057.940000,1007.390000,18.100900,1083.790000,919.828000,-58.413300,1081.200000,1197.740000,10.706200,861.120000,1134.410000,17.399400,542.926000,1134.620000,50.760000,359.496000,1088.610000,41.553000,77.981100,1014.160000,62.490100,64.126200,1155.930000,-89.271900,46.562100,890.932000,-236.968000,834.110000,890.661000,-182.969000,525.706000,844.028000,-154.516000,334.601000,864.784000,-124.113000,68.388900,867.529000,-54.279600,54.332700,967.620000,-242.200000,42.462500
1168.240000,-155.898000,1738.330000,1075.940000,-257.868000,1733.230000,1058.260000,-52.612900,1716.780000,967.792000,-163.385000,1715.380000,985.387000,-55.009700,1558.030000,967.588000,-25.873100,1299.490000,1089.860000,-167.697000,1489.550000,1138.600000,-209.126000,1315.030000,855.057000,-99.254300,1430.910000,1132.450000,33.948800,1565.630000,1204.710000,137.199000,1515.490000,1323.250000,234.659000,1488.160000,1391.960000,209.005000,1568.450000,1445.840000,107.475000,1644.230000,1491.570000,169.460000,1659.160000,1448.960000,125.403000,1720.160000,886.745000,-186.502000,1547.790000,766.472000,-255.859000,1497.720000,658.263000,-343.311000,1472.130000,668.576000,-404.194000,1563.930000,761.915000,-463.599000,1652.660000,692.708000,-497.562000,1659.720000,736.784000,-477.339000,1729.380000,1191.390000,-73.628400,1066.150000,988.369000,-257.956000,1058.050000,1007.750000,18.838800,1083.760000,920.232000,-57.748300,1081.190000,1198.140000,11.172200,861.121000,1135.080000,16.874700,542.860000,1135.160000,50.229500,359.442000,1088.730000,41.602200,77.942400,1014.260000,62.578600,64.098200,1155.860000,-89.295600,46.595300,891.325000,-236.272000,834.239000,891.114000,-182.864000,525.789000,844.342000,-154.474000,334.721000,864.775000,-124.103000,68.442800,867.559000,-54.283800,54.406300,967.579000,-242.232000,42.440100
1168.600000,-155.636000,1738.240000,1075.450000,-256.870000,1733.440000,1059.420000,-51.489300,1716.710000,968.037000,-161.526000,1715.610000,985.713000,-54.145300,1558.050000,967.920000,-25.029800,1299.520000,1090.340000,-166.723000,1489.570000,1139.200000,-208.036000,1315.050000,855.471000,-98.607000,1430.870000,1132.740000,34.940800,1565.710000,1205.040000,138.196000,1515.690000,1323.690000,235.566000,1488.490000,1392.390000,209.825000,1568.760000,1446.310000,108.217000,1644.420000,1492.040000,170.192000,1659.420000,1449.450000,126.043000,1720.370000,887.272000,-185.827000,1547.710000,767.208000,-255.532000,1497.610000,659.235000,-343.307000,1472.030000,669.667000,-404.208000,1563.850000,763.108000,-463.370000,1652.600000,694.002000,-497.531000,1659.600000,737.959000,-477.208000,1729.300000,1191.880000,-72.671000,1066.240000,989.037000,-257.216000,1058.200000,1008.200000,19.639700,1083.680000,920.722000,-57.018700,1081.180000,1198.630000,11.656500,861.087000,1135.830000,16.374700,542.762000,1135.770000,49.695300,359.359000,1088.860000,41.653400,77.892100,1014.370000,62.681800,64.065200,1155.780000,-89.320700,46.629000,891.820000,-235.535000,834.393000,891.613000,-182.720000,525.888000,844.679000,-154.405000,334.845000,864.774000,-124.096000,68.517500,867.597000,-54.290200,54.509700,967.532000,-242.264000,42.420400
1168.970000,-155.248000,1738.150000,1075.020000,-255.779000,1733.620000,1060.560000,-50.283800,1716.630000,968.304000,-159.616000,1715.800000,986.060000,-53.168200,1558.050000,968.303000,-24.084700,1299.520000,1090.850000,-165.630000,1489.580000,1139.860000,-206.835000,1315.070000,855.918000,-97.865000,1430.800000,1133.050000,36.053300,1565.780000,1205.390000,139.303000,1515.880000,1324.180000,236.576000,1488.860000,1392.870000,210.735000,1569.100000,1446.800000,109.040000,1644.640000,1492.530000,171.000000,1659.730000,1449.960000,126.758000,1720.620000,887.828000,-185.045000,1547.610000,767.987000,-255.124000,1497.490000,660.278000,-343.240000,1471.890000,670.829000,-404.152000,1563.740000,764.368000,-463.069000,1652.530000,695.364000,-497.430000,1659.470000,739.197000,-477.005000,1729.210000,1192.450000,-71.650500,1066.310000,989.788000,-256.417000,1058.390000,1008.730000,20.505000,1083.570000,921.295000,-56.222100,1081.150000,1199.210000,12.160100,861.019000,1136.660000,15.900700,542.634000,1136.450000,49.158100,359.245000,1089.000000,41.706500,77.830300,1014.490000,62.799200,64.027100,1155.700000,-89.347400,46.663100,892.424000,-234.761000,834.572000,892.154000,-182.530000,526.002000,845.039000,-154.304000,334.968000,864.784000,-124.096000,68.609400,867.643000,-54.300000,54.641300,967.481000,-242.293000,42.403600
1169.340000,-154.735000,1738.080000,1074.630000,-254.593000,1733.770000,1061.670000,-48.996000,1716.560000,968.593000,-157.653000,1715.970000,986.429000,-52.077500,1558.050000,968.737000,-23.035800,1299.500000,1091.390000,-164.417000,1489.590000,1140.580000,-205.523000,1315.110000,856.396000,-97.025700,1430.700000,1133.380000,37.285600,1565.850000,1205.780000,140.520000,1516.060000,1324.720000,237.688000,1489.250000,1393.390000,211.736000,1569.480000,1447.320000,109.944000,1644.900000,1493.040000,171.881000,1660.080000,1450.480000,127.550000,1720.910000,888.414000,-184.154000,1547.490000,768.809000,-254.633000,1497.360000,661.389000,-343.108000,1471.740000,672.059000,-404.021000,1563.610000,765.693000,-462.691000,1652.440000,696.792000,-497.254000,1659.320000,740.495000,-476.726000,1729.090000,1193.110000,-70.566700,1066.360000,990.617000,-255.556000,1058.620000,1009.360000,21.436900,1083.430000,921.951000,-55.355800,1081.120000,1199.870000,12.684500,860.917000,1137.560000,15.453900,542.476000,1137.190000,48.618700,359.101000,1089.160000,41.761300,77.757300,1014.630000,62.930600,63.984300,1155.620000,-89.375500,46.697700,893.147000,-233.959000,834.776000,892.736000,-182.292000,526.131000,845.425000,-154.167000,335.085000,864.807000,-124.105000,68.712800,867.696000,-54.314500,54.795800,967.429000,-242.321000,42.390000
1169.720000,-154.100000,1738.000000,1074.290000,-253.315000,1733.900000,1062.750000,-47.625800,1716.490000,968.902000,-155.637000,1716.110000,986.820000,-50.872700,1558.020000,969.221000,-21.880800,1299.450000,1091.960000,-163.086000,1489.590000,1141.350000,-204.099000,1315.160000,856.904000,-96.085900,1430.580000,1133.740000,38.636900,1565.920000,1206.210000,141.845000,1516.240000,1325.310000,238.900000,1489.670000,1393.960000,212.825000,1569.890000,1447.850000,110.928000,1645.210000,1493.590000,172.834000,1660.470000,1451.030000,128.417000,1721.240000,889.027000,-183.153000,1547.350000,769.672000,-254.054000,1497.210000,662.566000,-342.905000,1471.560000,673.356000,-403.813000,1563.460000,767.081000,-462.232000,1652.340000,698.284000,-496.999000,1659.160000,741.850000,-476.366000,1728.970000,1193.840000,-69.419200,1066.390000,991.522000,-254.626000,1058.890000,1010.070000,22.438100,1083.250000,922.687000,-54.415900,1081.070000,1200.620000,13.231500,860.781000,1138.530000,15.035800,542.287000,1137.990000,48.077900,358.928000,1089.320000,41.817400,77.673400,1014.770000,63.075600,63.936800,1155.540000,-89.405100,46.732800,893.998000,-233.137000,835.004000,893.362000,-182.010000,526.271000,845.843000,-153.997000,335.193000,864.847000,-124.125000,68.819700,867.756000,-54.335300,54.964600,967.378000,-242.346000,42.380300
1170.100000,-153.344000,1737.930000,1074.000000,-251.944000,1733.990000,1063.820000,-46.173100,1716.430000,969.230000,-153.566000,1716.210000,987.233000,-49.553300,1557.990000,969.756000,-20.617200,1299.380000,1092.550000,-161.638000,1489.590000,1142.180000,-202.565000,1315.210000,857.443000,-95.042400,1430.420000,1134.130000,40.105900,1565.980000,1206.670000,143.278000,1516.420000,1325.970000,240.211000,1490.120000,1394.580000,214.001000,1570.340000,1448.410000,111.990000,1645.550000,1494.170000,173.858000,1660.910000,1451.590000,129.360000,1721.610000,889.666000,-182.039000,1547.190000,770.573000,-253.385000,1497.040000,663.806000,-342.628000,1471.360000,674.715000,-403.521000,1563.290000,768.528000,-461.688000,1652.230000,699.836000,-496.659000,1658.980000,743.259000,-475.920000,1728.830000,1194.650000,-68.207500,1066.400000,992.495000,-253.624000,1059.200000,1010.870000,23.511600,1083.040000,923.500000,-53.398100,1081.010000,1201.460000,13.803600,860.612000,1139.570000,14.647600,542.068000,1138.850000,47.536900,358.726000,1089.480000,41.874700,77.578800,1014.930000,63.233500,63.884900,1155.450000,-89.436200,46.768300,894.987000,-232.307000,835.255000,894.041000,-181.698000,526.419000,846.301000,-153.796000,335.289000,864.911000,-124.156000,68.920400,867.825000,-54.364100,55.136200,967.336000,-242.370000,42.375600
