1011.880000,-47.124300,1734.450000,1015.200000,-184.591000,1738.490000,863.522000,-51.450800,1699.640000,874.254000,-193.046000,1708.090000,832.185000,-118.737000,1544.380000,806.762000,-126.328000,1286.630000,989.029000,-123.898000,1479.730000,1055.470000,-122.199000,1306.410000,787.943000,-257.056000,1417.420000,911.246000,81.387300,1508.530000,901.041000,148.076000,1366.410000,927.459000,188.098000,1184.970000,964.045000,198.778000,1062.240000,1030.870000,156.800000,942.764000,970.221000,203.950000,924.119000,1040.160000,199.314000,866.582000,857.631000,-277.829000,1548.110000,828.958000,-416.597000,1500.250000,810.776000,-555.976000,1466.600000,803.552000,-610.822000,1569.130000,850.052000,-603.770000,1699.110000,832.701000,-677.898000,1690.320000,803.768000,-638.016000,1758.570000,983.680000,29.793800,1061.990000,1015.390000,-241.022000,1050.510000,799.657000,-62.946300,1072.020000,811.667000,-179.324000,1068.590000,906.122000,98.568600,865.361000,842.029000,78.933500,544.450000,806.779000,111.499000,366.415000,801.754000,94.881800,80.261700,750.619000,39.679900,62.872400,949.121000,103.603000,48.387000,946.484000,-312.336000,835.624000,890.588000,-295.943000,521.070000,837.332000,-328.899000,334.027000,823.665000,-306.784000,69.963900,770.822000,-262.608000,51.772300,979.695000,-305.614000,43.988600
1011.740000,-47.096400,1734.460000,1015.030000,-184.569000,1738.520000,863.396000,-51.406900,1699.620000,874.098000,-193.005000,1708.090000,832.104000,-118.703000,1544.330000,806.812000,-126.268000,1286.590000,988.970000,-123.887000,1479.740000,1055.480000,-122.187000,1306.440000,787.842000,-256.972000,1417.320000,911.214000,81.410600,1508.520000,901.101000,148.106000,1366.410000,927.666000,188.150000,1185.000000,964.404000,198.826000,1062.330000,1031.380000,156.844000,942.945000,970.760000,204.017000,924.239000,1040.790000,199.371000,866.789000,857.474000,-277.814000,1548.060000,828.843000,-416.594000,1500.070000,810.703000,-555.952000,1466.340000,803.652000,-610.769000,1568.850000,850.329000,-603.720000,1698.790000,832.939000,-677.833000,1690.020000,804.098000,-637.904000,1758.340000,983.785000,29.801500,1061.980000,1015.440000,-241.022000,1050.510000,799.750000,-62.907200,1072.010000,811.737000,-179.283000,1068.580000,906.239000,98.588600,865.351000,842.072000,78.939000,544.448000,806.799000,111.500000,366.415000,801.755000,94.882100,80.261700,750.618000,39.680300,62.871700,949.121000,103.604000,48.387200,946.530000,-312.327000,835.619000,890.613000,-295.935000,521.069000,837.342000,-328.894000,334.029000,823.665000,-306.784000,69.963300,770.822000,-262.609000,51.771700,979.695000,-305.614000,43.988800
1011.600000,-47.077300,1734.480000,1014.860000,-184.557000,1738.560000,863.265000,-51.371300,1699.600000,873.938000,-192.973000,1708.080000,832.020000,-118.675000,1544.280000,806.858000,-126.209000,1286.550000,988.908000,-123.880000,1479.750000,1055.480000,-122.178000,1306.460000,787.741000,-256.896000,1417.230000,911.180000,81.429300,1508.510000,901.161000,148.135000,1366.410000,927.879000,188.214000,1185.040000,964.776000,198.896000,1062.430000,1031.920000,156.921000,943.149000,971.327000,204.117000,924.380000,1041.460000,199.468000,867.024000,857.323000,-277.808000,1548.000000,828.738000,-416.599000,1499.900000,810.647000,-555.939000,1466.090000,803.755000,-610.727000,1568.600000,850.570000,-603.682000,1698.490000,833.153000,-677.779000,1689.740000,804.373000,-637.807000,1758.120000,983.887000,29.808100,1061.980000,1015.500000,-241.023000,1050.510000,799.839000,-62.868100,1072.000000,811.804000,-179.243000,1068.570000,906.353000,98.607900,865.341000,842.114000,78.943800,544.447000,806.819000,111.501000,366.415000,801.755000,94.882500,80.261700,750.618000,39.680600,62.871000,949.120000,103.604000,48.387400,946.573000,-312.320000,835.615000,890.638000,-295.928000,521.067000,837.351000,-328.889000,334.030000,823.665000,-306.785000,69.962700,770.822000,-262.610000,51.771200,979.695000,-305.614000,43.988900
1011.450000,-47.066600,1734.500000,1014.680000,-184.553000,1738.590000,863.131000,-51.343800,1699.570000,873.776000,-192.950000,1708.070000,831.935000,-118.652000,1544.240000,806.899000,-126.153000,1286.510000,988.845000,-123.876000,1479.770000,1055.490000,-122.173000,1306.480000,787.640000,-256.827000,1417.140000,911.143000,81.443500,1508.510000,901.219000,148.164000,1366.420000,928.096000,188.288000,1185.090000,965.161000,198.986000,1062.550000,1032.480000,157.030000,943.374000,971.917000,204.248000,924.541000,1042.160000,199.604000,867.284000,857.178000,-277.809000,1547.950000,828.644000,-416.611000,1499.730000,810.609000,-555.934000,1465.860000,803.856000,-610.697000,1568.350000,850.775000,-603.654000,1698.230000,833.341000,-677.736000,1689.480000,804.595000,-637.728000,1757.910000,983.986000,29.813600,1061.980000,1015.540000,-241.026000,1050.500000,799.924000,-62.829300,1071.990000,811.867000,-179.203000,1068.560000,906.463000,98.626400,865.332000,842.155000,78.947900,544.446000,806.838000,111.502000,366.415000,801.756000,94.882800,80.261700,750.617000,39.681000,62.870300,949.120000,103.604000,48.387600,946.612000,-312.313000,835.611000,890.661000,-295.922000,521.066000,837.359000,-328.885000,334.032000,823.664000,-306.786000,69.962000,770.822000,-262.611000,51.770600,979.695000,-305.614000,43.989100
1011.300000,-47.064100,1734.530000,1014.500000,-184.558000,1738.630000,862.994000,-51.324300,1699.550000,873.612000,-192.936000,1708.060000,831.848000,-118.634000,1544.190000,806.936000,-126.098000,1286.470000,988.779000,-123.877000,1479.780000,1055.490000,-122.170000,1306.500000,787.542000,-256.766000,1417.050000,911.104000,81.453300,1508.520000,901.276000,148.192000,1366.440000,928.317000,188.372000,1185.160000,965.556000,199.096000,1062.690000,1033.060000,157.170000,943.619000,972.527000,204.409000,924.720000,1042.880000,199.776000,867.568000,857.040000,-277.819000,1547.890000,828.560000,-416.631000,1499.570000,810.587000,-555.938000,1465.630000,803.955000,-610.678000,1568.120000,850.941000,-603.638000,1697.980000,833.499000,-677.706000,1689.240000,804.766000,-637.669000,1757.710000,984.081000,29.818000,1061.970000,1015.590000,-241.030000,1050.500000,800.006000,-62.790600,1071.980000,811.925000,-179.163000,1068.540000,906.571000,98.644100,865.324000,842.194000,78.951200,544.445000,806.856000,111.502000,366.415000,801.756000,94.883200,80.261700,750.617000,39.681300,62.869500,949.120000,103.604000,48.387800,946.648000,-312.307000,835.608000,890.682000,-295.917000,521.066000,837.367000,-328.881000,334.033000,823.664000,-306.787000,69.961400,770.821000,-262.611000,51.770000,979.695000,-305.614000,43.989200
1011.140000,-47.069600,1734.560000,1014.320000,-184.571000,1738.660000,862.855000,-51.312700,1699.530000,873.446000,-192.930000,1708.050000,831.760000,-118.622000,1544.150000,806.968000,-126.044000,1286.430000,988.711000,-123.881000,1479.790000,1055.480000,-122.170000,1306.520000,787.445000,-256.712000,1416.970000,911.063000,81.458800,1508.520000,901.331000,148.219000,1366.470000,928.540000,188.466000,1185.240000,965.959000,199.225000,1062.840000,1033.660000,157.339000,943.882000,973.154000,204.598000,924.915000,1043.630000,199.982000,867.873000,856.908000,-277.836000,1547.840000,828.487000,-416.657000,1499.420000,810.579000,-555.951000,1465.420000,804.050000,-610.671000,1567.900000,851.070000,-603.634000,1697.760000,833.629000,-677.689000,1689.020000,804.888000,-637.630000,1757.520000,984.174000,29.821200,1061.970000,1015.630000,-241.036000,1050.500000,800.084000,-62.752400,1071.970000,811.980000,-179.124000,1068.530000,906.675000,98.661000,865.315000,842.233000,78.953800,544.444000,806.873000,111.502000,366.415000,801.757000,94.883600,80.261600,750.617000,39.681700,62.868800,949.120000,103.604000,48.388000,946.680000,-312.302000,835.605000,890.703000,-295.913000,521.065000,837.374000,-328.877000,334.034000,823.664000,-306.787000,69.960700,770.821000,-262.612000,51.769400,979.695000,-305.614000,43.989300
1010.990000,-47.082700,1734.590000,1014.150000,-184.592000,1738.700000,862.714000,-51.308500,1699.520000,873.281000,-192.931000,1708.040000,831.671000,-118.615000,1544.110000,806.996000,-125.993000,1286.390000,988.643000,-123.888000,1479.800000,1055.470000,-122.173000,1306.540000,787.351000,-256.666000,1416.890000,911.020000,81.460000,1508.530000,901.385000,148.247000,1366.500000,928.765000,188.569000,1185.330000,966.367000,199.371000,1063.000000,1034.270000,157.536000,944.159000,973.794000,204.813000,925.124000,1044.380000,200.222000,868.195000,856.783000,-277.859000,1547.780000,828.424000,-416.690000,1499.260000,810.586000,-555.971000,1465.220000,804.139000,-610.675000,1567.690000,851.162000,-603.642000,1697.560000,833.730000,-677.687000,1688.810000,804.965000,-637.612000,1757.340000,984.264000,29.823200,1061.970000,1015.660000,-241.042000,1050.500000,800.158000,-62.714500,1071.960000,812.029000,-179.085000,1068.520000,906.776000,98.676900,865.307000,842.270000,78.955600,544.443000,806.890000,111.501000,366.415000,801.757000,94.883900,80.261600,750.616000,39.682000,62.868000,949.120000,103.605000,48.388200,946.709000,-312.299000,835.603000,890.722000,-295.909000,521.064000,837.381000,-328.874000,334.035000,823.663000,-306.788000,69.960000,770.821000,-262.613000,51.768800,979.695000,-305.614000,43.989500
1010.830000,-47.103000,1734.630000,1013.970000,-184.620000,1738.730000,862.572000,-51.311600,1699.500000,873.116000,-192.941000,1708.020000,831.582000,-118.613000,1544.060000,807.020000,-125.943000,1286.360000,988.572000,-123.899000,1479.810000,1055.460000,-122.179000,1306.560000,787.261000,-256.628000,1416.810000,910.976000,81.457200,1508.550000,901.437000,148.273000,1366.530000,928.992000,188.680000,1185.430000,966.780000,199.534000,1063.180000,1034.890000,157.757000,944.449000,974.442000,205.052000,925.346000,1045.150000,200.491000,868.533000,856.665000,-277.890000,1547.720000,828.370000,-416.729000,1499.110000,810.604000,-555.999000,1465.030000,804.221000,-610.691000,1567.500000,851.220000,-603.663000,1697.380000,833.805000,-677.699000,1688.610000,805.003000,-637.618000,1757.160000,984.350000,29.824100,1061.970000,1015.690000,-241.051000,1050.500000,800.228000,-62.677200,1071.950000,812.075000,-179.047000,1068.510000,906.873000,98.691800,865.300000,842.306000,78.956600,544.442000,806.906000,111.500000,366.415000,801.757000,94.884300,80.261600,750.616000,39.682400,62.867300,949.120000,103.605000,48.388400,946.735000,-312.297000,835.600000,890.739000,-295.906000,521.063000,837.386000,-328.872000,334.035000,823.663000,-306.789000,69.959300,770.820000,-262.614000,51.768200,979.695000,-305.614000,43.989600
1010.680000,-47.130300,1734.660000,1013.790000,-184.655000,1738.770000,862.430000,-51.321600,1699.480000,872.951000,-192.958000,1708.000000,831.493000,-118.616000,1544.020000,807.039000,-125.895000,1286.320000,988.501000,-123.914000,1479.820000,1055.440000,-122.188000,1306.570000,787.174000,-256.597000,1416.740000,910.930000,81.450300,1508.560000,901.486000,148.299000,1366.580000,929.218000,188.797000,1185.530000,967.194000,199.711000,1063.360000,1035.520000,158.002000,944.750000,975.095000,205.314000,925.579000,1045.920000,200.788000,868.883000,856.553000,-277.926000,1547.670000,828.324000,-416.774000,1498.970000,810.633000,-556.033000,1464.850000,804.297000,-610.718000,1567.310000,851.246000,-603.696000,1697.210000,833.855000,-677.727000,1688.430000,805.008000,-637.647000,1756.990000,984.433000,29.823800,1061.970000,1015.720000,-241.060000,1050.500000,800.294000,-62.640400,1071.940000,812.116000,-179.010000,1068.490000,906.967000,98.705700,865.292000,842.341000,78.957000,544.441000,806.922000,111.498000,366.415000,801.758000,94.884700,80.261600,750.615000,39.682700,62.866500,949.120000,103.605000,48.388700,946.757000,-312.295000,835.599000,890.756000,-295.904000,521.062000,837.392000,-328.870000,334.036000,823.663000,-306.790000,69.958600,770.820000,-262.614000,51.767600,979.695000,-305.614000,43.989700
1010.520000,-47.164100,1734.700000,1013.610000,-184.696000,1738.800000,862.287000,-51.338200,1699.470000,872.788000,-192.981000,1707.990000,831.403000,-118.623000,1543.980000,807.054000,-125.850000,1286.290000,988.428000,-123.931000,1479.830000,1055.420000,-122.199000,1306.590000,787.091000,-256.572000,1416.670000,910.883000,81.439500,1508.580000,901.534000,148.323000,1366.630000,929.443000,188.921000,1185.650000,967.607000,199.902000,1063.560000,1036.140000,158.268000,945.058000,975.749000,205.595000,925.822000,1046.700000,201.110000,869.243000,856.449000,-277.969000,1547.620000,828.287000,-416.824000,1498.830000,810.671000,-556.073000,1464.670000,804.367000,-610.757000,1567.130000,851.246000,-603.742000,1697.060000,833.884000,-677.771000,1688.250000,804.984000,-637.700000,1756.820000,984.512000,29.822200,1061.960000,1015.740000,-241.071000,1050.500000,800.356000,-62.604300,1071.940000,812.153000,-178.974000,1068.480000,907.056000,98.718600,865.286000,842.374000,78.956500,544.440000,806.936000,111.496000,366.415000,801.758000,94.885000,80.261500,750.615000,39.683100,62.865700,949.120000,103.605000,48.388900,946.776000,-312.295000,835.597000,890.770000,-295.903000,521.062000,837.396000,-328.869000,334.036000,823.662000,-306.791000,69.957900,770.820000,-262.615000,51.767000,979.695000,-305.614000,43.989800
