860.679000,-89.714900,1819.180000,850.178000,-220.892000,1810.750000,719.474000,-74.141700,1730.040000,709.071000,-209.633000,1726.920000,718.906000,-152.194000,1595.910000,671.768000,-161.248000,1346.400000,932.037000,-141.308000,1561.910000,1035.170000,-136.357000,1362.850000,700.744000,-318.917000,1477.130000,764.606000,-13.739600,1622.980000,739.001000,95.226900,1662.030000,786.330000,191.851000,1803.480000,805.908000,230.550000,1911.680000,903.666000,250.804000,2076.650000,868.473000,326.234000,2079.630000,834.698000,264.065000,2125.270000,793.839000,-273.299000,1632.770000,757.459000,-408.056000,1655.160000,806.012000,-477.201000,1796.100000,830.434000,-523.332000,1927.710000,917.277000,-527.899000,2081.690000,888.810000,-605.113000,2084.310000,853.362000,-546.900000,2154.220000,894.672000,70.641300,1033.330000,923.434000,-359.828000,1035.170000,609.248000,-70.788300,1034.090000,604.250000,-223.570000,1033.010000,776.597000,85.183300,754.753000,756.904000,79.826200,538.873000,746.016000,134.073000,353.928000,741.325000,150.272000,89.103700,683.800000,101.400000,55.787900,896.336000,116.702000,51.360600,777.501000,-389.137000,734.509000,767.787000,-375.303000,553.387000,741.768000,-418.928000,377.144000,731.366000,-441.435000,79.546400,674.963000,-397.941000,47.216200,886.311000,-416.478000,49.630300
860.373000,-89.904400,1819.160000,849.807000,-221.081000,1810.740000,719.232000,-74.270800,1729.940000,708.759000,-209.754000,1726.820000,718.620000,-152.303000,1595.890000,671.522000,-161.331000,1346.330000,931.742000,-141.545000,1561.910000,1034.930000,-136.661000,1362.880000,700.267000,-318.979000,1476.990000,764.328000,-13.884000,1622.940000,738.658000,95.071900,1661.940000,785.821000,191.712000,1803.440000,805.284000,230.394000,1911.660000,902.847000,250.627000,2076.750000,867.661000,326.057000,2079.690000,833.849000,263.909000,2125.350000,793.362000,-273.456000,1632.720000,756.771000,-408.207000,1655.020000,805.155000,-477.350000,1796.100000,829.442000,-523.481000,1927.740000,916.153000,-528.116000,2081.780000,887.629000,-605.300000,2084.390000,852.195000,-547.067000,2154.300000,894.626000,70.408900,1033.370000,923.376000,-360.013000,1035.360000,609.211000,-70.986600,1033.740000,604.177000,-223.757000,1032.700000,776.769000,85.050000,754.695000,757.277000,79.720400,538.793000,746.206000,134.004000,353.897000,741.343000,150.285000,89.132200,683.800000,101.387000,55.775800,896.334000,116.667000,51.359100,777.721000,-389.337000,734.452000,768.185000,-375.509000,553.321000,742.038000,-419.055000,377.077000,731.395000,-441.407000,79.522400,674.973000,-397.887000,47.181800,886.303000,-416.476000,49.627800
860.129000,-90.092800,1819.140000,849.505000,-221.269000,1810.730000,719.045000,-74.405900,1729.830000,708.508000,-209.883000,1726.730000,718.383000,-152.418000,1595.880000,671.294000,-161.426000,1346.280000,931.494000,-141.780000,1561.890000,1034.720000,-136.957000,1362.890000,699.832000,-319.054000,1476.870000,764.103000,-14.031900,1622.910000,738.375000,94.911200,1661.880000,785.399000,191.570000,1803.410000,804.767000,230.238000,1911.640000,902.166000,250.455000,2076.820000,866.990000,325.887000,2079.730000,833.148000,263.762000,2125.420000,792.941000,-273.615000,1632.680000,756.149000,-408.358000,1654.890000,804.371000,-477.496000,1796.100000,828.533000,-523.625000,1927.760000,915.125000,-528.325000,2081.860000,886.542000,-605.479000,2084.460000,851.130000,-547.224000,2154.380000,894.552000,70.188300,1033.410000,923.319000,-360.195000,1035.570000,609.155000,-71.195400,1033.390000,604.097000,-223.954000,1032.390000,776.905000,84.919000,754.640000,757.600000,79.609100,538.715000,746.356000,133.932000,353.869000,741.358000,150.305000,89.162600,683.802000,101.379000,55.769700,896.335000,116.633000,51.357500,777.955000,-389.541000,734.394000,768.594000,-375.722000,553.255000,742.318000,-419.186000,377.011000,731.428000,-441.383000,79.500900,674.984000,-397.835000,47.151300,886.296000,-416.474000,49.625000
859.948000,-90.280000,1819.110000,849.270000,-221.455000,1810.720000,718.913000,-74.547000,1729.740000,708.320000,-210.019000,1726.650000,718.195000,-152.541000,1595.890000,671.088000,-161.535000,1346.240000,931.292000,-142.014000,1561.870000,1034.530000,-137.244000,1362.880000,699.443000,-319.139000,1476.760000,763.932000,-14.183000,1622.890000,738.154000,94.744600,1661.830000,785.065000,191.424000,1803.380000,804.357000,230.082000,1911.610000,901.626000,250.287000,2076.880000,866.461000,325.723000,2079.760000,832.596000,263.624000,2125.480000,792.579000,-273.776000,1632.640000,755.596000,-408.507000,1654.780000,803.663000,-477.638000,1796.110000,827.713000,-523.763000,1927.800000,914.200000,-528.527000,2081.950000,885.555000,-605.652000,2084.550000,850.172000,-547.370000,2154.470000,894.449000,69.978500,1033.440000,923.259000,-360.374000,1035.790000,609.080000,-71.414100,1033.060000,604.009000,-224.161000,1032.080000,777.004000,84.789600,754.588000,757.873000,79.491100,538.639000,746.468000,133.857000,353.845000,741.372000,150.332000,89.194300,683.804000,101.376000,55.769400,896.336000,116.599000,51.355700,778.200000,-389.750000,734.336000,769.005000,-375.941000,553.191000,742.603000,-419.321000,376.946000,731.464000,-441.363000,79.481600,674.995000,-397.785000,47.124600,886.290000,-416.473000,49.622100
859.829000,-90.465600,1819.090000,849.106000,-221.640000,1810.710000,718.837000,-74.693900,1729.650000,708.197000,-210.161000,1726.590000,718.059000,-152.671000,1595.910000,670.905000,-161.655000,1346.230000,931.138000,-142.245000,1561.830000,1034.360000,-137.523000,1362.840000,699.101000,-319.234000,1476.680000,763.817000,-14.337200,1622.890000,737.996000,94.572400,1661.790000,784.820000,191.275000,1803.360000,804.055000,229.925000,1911.600000,901.226000,250.124000,2076.920000,866.075000,325.565000,2079.780000,832.194000,263.495000,2125.540000,792.279000,-273.938000,1632.620000,755.115000,-408.655000,1654.680000,803.037000,-477.777000,1796.120000,826.986000,-523.895000,1927.840000,913.383000,-528.722000,2082.030000,884.676000,-605.817000,2084.630000,849.330000,-547.506000,2154.560000,894.318000,69.778500,1033.480000,923.194000,-360.553000,1036.000000,608.986000,-71.641900,1032.730000,603.911000,-224.378000,1031.780000,777.066000,84.661300,754.537000,758.093000,79.366100,538.568000,746.542000,133.778000,353.826000,741.385000,150.364000,89.227000,683.807000,101.378000,55.774900,896.339000,116.567000,51.353800,778.452000,-389.964000,734.279000,769.414000,-376.165000,553.127000,742.892000,-419.459000,376.883000,731.504000,-441.346000,79.464200,675.008000,-397.737000,47.101900,886.285000,-416.472000,49.618900
859.776000,-90.649200,1819.070000,849.013000,-221.823000,1810.710000,718.819000,-74.846100,1729.570000,708.139000,-210.311000,1726.530000,717.975000,-152.807000,1595.950000,670.745000,-161.787000,1346.250000,931.035000,-142.474000,1561.780000,1034.230000,-137.792000,1362.780000,698.807000,-319.336000,1476.630000,763.759000,-14.494100,1622.900000,737.899000,94.395000,1661.770000,784.665000,191.122000,1803.350000,803.862000,229.769000,1911.590000,900.966000,249.966000,2076.940000,865.830000,325.414000,2079.790000,831.942000,263.372000,2125.580000,792.043000,-274.101000,1632.610000,754.709000,-408.801000,1654.600000,802.496000,-477.911000,1796.150000,826.358000,-524.022000,1927.890000,912.679000,-528.909000,2082.120000,883.909000,-605.974000,2084.720000,848.609000,-547.633000,2154.660000,894.160000,69.587500,1033.510000,923.121000,-360.730000,1036.210000,608.871000,-71.877900,1032.420000,603.801000,-224.603000,1031.500000,777.090000,84.534100,754.489000,758.262000,79.233900,538.500000,746.582000,133.697000,353.812000,741.397000,150.402000,89.260400,683.810000,101.386000,55.786100,896.343000,116.536000,51.351700,778.708000,-390.181000,734.223000,769.817000,-376.392000,553.064000,743.183000,-419.600000,376.823000,731.549000,-441.334000,79.448500,675.021000,-397.692000,47.083000,886.281000,-416.472000,49.615500
859.789000,-90.830200,1819.050000,848.992000,-222.004000,1810.710000,718.861000,-75.003200,1729.510000,708.148000,-210.465000,1726.490000,717.946000,-152.949000,1596.010000,670.611000,-161.930000,1346.290000,930.983000,-142.698000,1561.730000,1034.120000,-138.052000,1362.700000,698.563000,-319.445000,1476.600000,763.759000,-14.653200,1622.920000,737.866000,94.212900,1661.780000,784.599000,190.965000,1803.340000,803.776000,229.611000,1911.580000,900.846000,249.812000,2076.950000,865.726000,325.269000,2079.790000,831.839000,263.256000,2125.630000,791.873000,-274.263000,1632.610000,754.381000,-408.942000,1654.540000,802.044000,-478.041000,1796.190000,825.831000,-524.143000,1927.950000,912.094000,-529.089000,2082.200000,883.259000,-606.124000,2084.810000,848.013000,-547.751000,2154.760000,893.974000,69.404500,1033.530000,923.038000,-360.905000,1036.410000,608.735000,-72.121400,1032.120000,603.678000,-224.836000,1031.220000,777.078000,84.408200,754.443000,758.383000,79.095300,538.436000,746.591000,133.614000,353.803000,741.409000,150.446000,89.294100,683.815000,101.398000,55.802800,896.349000,116.506000,51.349400,778.965000,-390.402000,734.169000,770.209000,-376.622000,553.003000,743.475000,-419.743000,376.766000,731.597000,-441.326000,79.434400,675.036000,-397.649000,47.068000,886.278000,-416.471000,49.611900
859.868000,-91.007900,1819.040000,849.045000,-222.181000,1810.720000,718.962000,-75.164400,1729.460000,708.225000,-210.625000,1726.470000,717.973000,-153.096000,1596.090000,670.503000,-162.085000,1346.370000,930.984000,-142.919000,1561.670000,1034.040000,-138.302000,1362.600000,698.371000,-319.558000,1476.590000,763.817000,-14.813900,1622.960000,737.896000,94.026800,1661.800000,784.621000,190.806000,1803.350000,803.797000,229.454000,1911.590000,900.864000,249.664000,2076.950000,865.761000,325.129000,2079.790000,831.883000,263.146000,2125.670000,791.772000,-274.425000,1632.620000,754.132000,-409.080000,1654.500000,801.685000,-478.165000,1796.240000,825.411000,-524.257000,1928.020000,911.631000,-529.259000,2082.290000,882.733000,-606.267000,2084.900000,847.548000,-547.860000,2154.870000,893.761000,69.228800,1033.540000,922.944000,-361.076000,1036.580000,608.576000,-72.371100,1031.840000,603.539000,-225.075000,1030.970000,777.033000,84.284000,754.399000,758.459000,78.951500,538.375000,746.575000,133.530000,353.800000,741.421000,150.494000,89.327600,683.821000,101.414000,55.825000,896.356000,116.478000,51.346900,779.223000,-390.628000,734.117000,770.592000,-376.855000,552.944000,743.769000,-419.889000,376.711000,731.650000,-441.321000,79.421500,675.051000,-397.608000,47.056800,886.276000,-416.472000,49.608000
860.016000,-91.181500,1819.030000,849.173000,-222.353000,1810.730000,719.126000,-75.328900,1729.420000,708.371000,-210.789000,1726.460000,718.058000,-153.248000,1596.190000,670.424000,-162.249000,1346.470000,931.040000,-143.134000,1561.600000,1033.990000,-138.543000,1362.480000,698.231000,-319.675000,1476.610000,763.935000,-14.975600,1623.010000,737.990000,93.837600,1661.840000,784.732000,190.644000,1803.370000,803.925000,229.297000,1911.600000,901.019000,249.521000,2076.930000,865.932000,324.996000,2079.770000,832.071000,263.043000,2125.710000,791.742000,-274.585000,1632.650000,753.964000,-409.213000,1654.480000,801.422000,-478.284000,1796.300000,825.100000,-524.364000,1928.090000,911.293000,-529.421000,2082.380000,882.333000,-606.401000,2085.000000,847.217000,-547.960000,2154.990000,893.521000,69.059500,1033.530000,922.837000,-361.240000,1036.730000,608.395000,-72.626100,1031.580000,603.384000,-225.320000,1030.730000,776.957000,84.162300,754.356000,758.497000,78.804400,538.318000,746.537000,133.447000,353.803000,741.435000,150.547000,89.360600,683.828000,101.435000,55.852700,896.364000,116.450000,51.344200,779.480000,-390.858000,734.067000,770.965000,-377.091000,552.885000,744.067000,-420.039000,376.659000,731.707000,-441.321000,79.409600,675.066000,-397.570000,47.049500,886.275000,-416.472000,49.603900
860.235000,-91.350200,1819.030000,849.378000,-222.521000,1810.750000,719.353000,-75.495800,1729.400000,708.588000,-210.956000,1726.460000,718.202000,-153.403000,1596.310000,670.373000,-162.424000,1346.600000,931.151000,-143.344000,1561.530000,1033.970000,-138.775000,1362.340000,698.146000,-319.792000,1476.660000,764.113000,-15.137600,1623.080000,738.149000,93.646400,1661.900000,784.931000,190.480000,1803.400000,804.157000,229.140000,1911.620000,901.306000,249.384000,2076.910000,866.235000,324.870000,2079.760000,832.400000,262.944000,2125.740000,791.784000,-274.743000,1632.700000,753.880000,-409.341000,1654.490000,801.257000,-478.397000,1796.370000,824.901000,-524.464000,1928.180000,911.084000,-529.573000,2082.460000,882.063000,-606.528000,2085.100000,847.023000,-548.052000,2155.110000,893.253000,68.895600,1033.520000,922.716000,-361.395000,1036.830000,608.189000,-72.885100,1031.350000,603.209000,-225.570000,1030.520000,776.855000,84.044500,754.314000,758.506000,78.656400,538.264000,746.486000,133.368000,353.812000,741.450000,150.604000,89.392600,683.836000,101.461000,55.885700,896.374000,116.424000,51.341400,779.738000,-391.094000,734.019000,771.332000,-377.330000,552.827000,744.372000,-420.193000,376.609000,731.770000,-441.324000,79.398400,675.083000,-397.534000,47.045800,886.275000,-416.473000,49.599600
860.525000,-91.513300,1819.030000,849.660000,-222.683000,1810.780000,719.646000,-75.664100,1729.390000,708.877000,-211.125000,1726.480000,718.407000,-153.561000,1596.460000,670.353000,-162.607000,1346.770000,931.319000,-143.547000,1561.450000,1033.990000,-139.000000,1362.180000,698.116000,-319.910000,1476.740000,764.353000,-15.299000,1623.160000,738.371000,93.454300,1661.990000,785.217000,190.316000,1803.450000,804.492000,228.986000,1911.650000,901.722000,249.253000,2076.880000,866.668000,324.750000,2079.740000,832.865000,262.852000,2125.780000,791.901000,-274.898000,1632.760000,753.879000,-409.463000,1654.530000,801.192000,-478.504000,1796.460000,824.816000,-524.558000,1928.280000,911.006000,-529.715000,2082.550000,881.925000,-606.646000,2085.210000,846.969000,-548.136000,2155.240000,892.958000,68.736400,1033.500000,922.579000,-361.540000,1036.900000,607.960000,-73.146600,1031.140000,603.013000,-225.823000,1030.330000,776.733000,83.932000,754.272000,758.493000,78.510900,538.212000,746.429000,133.293000,353.826000,741.468000,150.665000,89.423300,683.846000,101.490000,55.924100,896.385000,116.400000,51.338300,779.997000,-391.337000,733.973000,771.698000,-377.574000,552.769000,744.688000,-420.354000,376.562000,731.837000,-441.331000,79.387600,675.101000,-397.500000,47.046000,886.275000,-416.474000,49.595100
860.888000,-91.669900,1819.030000,850.023000,-222.838000,1810.810000,720.005000,-75.832900,1729.400000,709.240000,-211.296000,1726.520000,718.674000,-153.720000,1596.620000,670.363000,-162.799000,1346.970000,931.545000,-143.743000,1561.370000,1034.030000,-139.217000,1362.000000,698.143000,-320.027000,1476.850000,764.656000,-15.459000,1623.250000,738.659000,93.262800,1662.090000,785.589000,190.152000,1803.500000,804.928000,228.835000,1911.690000,902.264000,249.129000,2076.840000,867.225000,324.637000,2079.720000,833.462000,262.766000,2125.810000,792.093000,-275.050000,1632.830000,753.964000,-409.580000,1654.590000,801.229000,-478.604000,1796.560000,824.848000,-524.643000,1928.390000,911.059000,-529.845000,2082.630000,881.923000,-606.754000,2085.310000,847.055000,-548.211000,2155.370000,892.636000,68.580800,1033.460000,922.425000,-361.672000,1036.920000,607.705000,-73.409100,1030.970000,602.793000,-226.078000,1030.170000,776.597000,83.826800,754.228000,758.472000,78.371400,538.162000,746.375000,133.227000,353.847000,741.489000,150.730000,89.452100,683.857000,101.523000,55.967600,896.397000,116.376000,51.335000,780.261000,-391.588000,733.928000,772.069000,-377.824000,552.710000,745.021000,-420.523000,376.517000,731.909000,-441.342000,79.377100,675.119000,-397.469000,47.049800,886.277000,-416.475000,49.590300
861.326000,-91.819200,1819.040000,850.466000,-222.986000,1810.840000,720.433000,-76.001000,1729.420000,709.678000,-211.466000,1726.570000,719.005000,-153.879000,1596.810000,670.405000,-162.998000,1347.200000,931.830000,-143.932000,1561.280000,1034.110000,-139.428000,1361.810000,698.227000,-320.142000,1476.990000,765.022000,-15.616900,1623.360000,739.012000,93.073100,1662.210000,786.045000,189.991000,1803.570000,805.463000,228.688000,1911.730000,902.928000,249.013000,2076.790000,867.904000,324.533000,2079.690000,834.187000,262.686000,2125.840000,792.362000,-275.196000,1632.920000,754.135000,-409.691000,1654.670000,801.370000,-478.698000,1796.670000,824.997000,-524.720000,1928.500000,911.246000,-529.964000,2082.710000,882.057000,-606.851000,2085.420000,847.283000,-548.276000,2155.500000,892.287000,68.428000,1033.400000,922.253000,-361.788000,1036.890000,607.425000,-73.670700,1030.820000,602.547000,-226.334000,1030.050000,776.455000,83.730900,754.182000,758.453000,78.242400,538.113000,746.333000,133.171000,353.872000,741.515000,150.799000,89.478700,683.870000,101.560000,56.016400,896.411000,116.354000,51.331400,780.533000,-391.850000,733.884000,772.452000,-378.083000,552.650000,745.377000,-420.703000,376.473000,731.987000,-441.358000,79.366400,675.139000,-397.439000,47.057200,886.279000,-416.477000,49.585300
861.842000,-91.960600,1819.050000,850.992000,-223.126000,1810.880000,720.931000,-76.167300,1729.450000,710.192000,-211.636000,1726.630000,719.401000,-154.037000,1597.020000,670.477000,-163.202000,1347.470000,932.174000,-144.112000,1561.180000,1034.220000,-139.634000,1361.590000,698.371000,-320.255000,1477.150000,765.451000,-15.771600,1623.480000,739.431000,92.886800,1662.340000,786.586000,189.834000,1803.650000,806.095000,228.546000,1911.790000,903.709000,248.907000,2076.730000,868.698000,324.437000,2079.660000,835.032000,262.613000,2125.860000,792.708000,-275.338000,1633.020000,754.392000,-409.796000,1654.770000,801.614000,-478.785000,1796.780000,825.263000,-524.789000,1928.620000,911.566000,-530.068000,2082.790000,882.328000,-606.936000,2085.530000,847.652000,-548.331000,2155.630000,891.910000,68.276800,1033.330000,922.060000,-361.889000,1036.800000,607.118000,-73.929600,1030.710000,602.274000,-226.589000,1029.960000,776.316000,83.647000,754.132000,758.453000,78.128500,538.063000,746.315000,133.130000,353.903000,741.545000,150.870000,89.502700,683.885000,101.600000,56.070300,896.426000,116.333000,51.327600,780.816000,-392.125000,733.840000,772.858000,-378.353000,552.588000,745.762000,-420.896000,376.430000,732.070000,-441.377000,79.355300,675.159000,-397.412000,47.068200,886.282000,-416.478000,49.580100
862.436000,-92.093500,1819.070000,851.603000,-223.257000,1810.920000,721.502000,-76.330900,1729.490000,710.784000,-211.804000,1726.700000,719.864000,-154.193000,1597.240000,670.581000,-163.411000,1347.770000,932.577000,-144.283000,1561.070000,1034.370000,-139.836000,1361.350000,698.573000,-320.366000,1477.350000,765.946000,-15.922500,1623.610000,739.915000,92.705500,1662.490000,787.208000,189.682000,1803.730000,806.822000,228.412000,1911.840000,904.602000,248.810000,2076.670000,869.604000,324.352000,2079.620000,835.993000,262.549000,2125.880000,793.132000,-275.473000,1633.120000,754.735000,-409.896000,1654.900000,801.962000,-478.865000,1796.910000,825.648000,-524.849000,1928.750000,912.019000,-530.158000,2082.860000,882.737000,-607.009000,2085.630000,848.162000,-548.375000,2155.760000,891.505000,68.126500,1033.240000,921.844000,-361.972000,1036.670000,606.783000,-74.183600,1030.640000,601.970000,-226.842000,1029.900000,776.188000,83.577700,754.075000,758.485000,78.035100,538.011000,746.331000,133.107000,353.938000,741.581000,150.945000,89.523600,683.901000,101.644000,56.129300,896.443000,116.314000,51.323500,781.116000,-392.414000,733.795000,773.296000,-378.637000,552.522000,746.186000,-421.107000,376.386000,732.158000,-441.401000,79.343400,675.180000,-397.388000,47.082800,886.286000,-416.481000,49.574700
863.112000,-92.217400,1819.070000,852.299000,-223.379000,1810.950000,722.148000,-76.490500,1729.540000,711.455000,-211.968000,1726.780000,720.393000,-154.346000,1597.470000,670.716000,-163.623000,1348.090000,933.040000,-144.445000,1560.950000,1034.550000,-140.035000,1361.080000,698.836000,-320.475000,1477.560000,766.506000,-16.068600,1623.740000,740.467000,92.530400,1662.640000,787.912000,189.536000,1803.810000,807.640000,228.287000,1911.900000,905.602000,248.725000,2076.590000,870.617000,324.277000,2079.570000,837.065000,262.494000,2125.890000,793.635000,-275.602000,1633.230000,755.164000,-409.989000,1655.030000,802.414000,-478.937000,1797.030000,826.150000,-524.899000,1928.870000,912.604000,-530.230000,2082.930000,883.283000,-607.067000,2085.730000,848.810000,-548.406000,2155.880000,891.072000,67.976100,1033.130000,921.602000,-362.039000,1036.480000,606.419000,-74.430500,1030.590000,601.633000,-227.091000,1029.890000,776.082000,83.526100,754.010000,758.567000,77.967800,537.955000,746.393000,133.104000,353.975000,741.624000,151.023000,89.541000,683.920000,101.690000,56.193400,896.460000,116.296000,51.319200,781.438000,-392.722000,733.748000,773.778000,-378.940000,552.454000,746.655000,-421.338000,376.341000,732.253000,-441.429000,79.330600,675.202000,-397.365000,47.100800,886.292000,-416.483000,49.569000
863.871000,-92.331900,1819.070000,853.083000,-223.491000,1810.980000,722.870000,-76.645200,1729.590000,712.207000,-212.129000,1726.860000,720.991000,-154.494000,1597.720000,670.880000,-163.836000,1348.450000,933.562000,-144.597000,1560.810000,1034.770000,-140.232000,1360.790000,699.159000,-320.582000,1477.800000,767.132000,-16.209300,1623.870000,741.085000,92.363300,1662.800000,788.696000,189.400000,1803.900000,808.548000,228.171000,1911.950000,906.706000,248.652000,2076.500000,871.732000,324.215000,2079.520000,838.242000,262.450000,2125.890000,794.216000,-275.722000,1633.340000,755.678000,-410.076000,1655.190000,802.970000,-479.001000,1797.160000,826.768000,-524.938000,1928.990000,913.319000,-530.284000,2082.980000,883.966000,-607.108000,2085.810000,849.597000,-548.423000,2156.000000,890.609000,67.825000,1032.990000,921.328000,-362.089000,1036.250000,606.025000,-74.667900,1030.580000,601.261000,-227.335000,1029.910000,776.008000,83.495300,753.934000,758.716000,77.932600,537.894000,746.515000,133.127000,354.015000,741.673000,151.103000,89.554500,683.942000,101.739000,56.262400,896.479000,116.279000,51.314600,781.787000,-393.051000,733.698000,774.316000,-379.265000,552.380000,747.181000,-421.595000,376.293000,732.354000,-441.461000,79.316400,675.224000,-397.344000,47.122100,886.297000,-416.486000,49.563200
864.715000,-92.436900,1819.050000,853.956000,-223.594000,1810.990000,723.670000,-76.793900,1729.640000,713.040000,-212.286000,1726.930000,721.657000,-154.636000,1597.970000,671.074000,-164.048000,1348.830000,934.143000,-144.739000,1560.650000,1035.030000,-140.427000,1360.470000,699.544000,-320.687000,1478.060000,767.824000,-16.343700,1623.990000,741.771000,92.205400,1662.970000,789.559000,189.273000,1803.980000,809.544000,228.068000,1911.990000,907.908000,248.593000,2076.390000,872.946000,324.167000,2079.440000,839.519000,262.418000,2125.870000,794.875000,-275.835000,1633.440000,756.277000,-410.156000,1655.340000,803.627000,-479.057000,1797.270000,827.501000,-524.966000,1929.100000,914.164000,-530.318000,2083.010000,884.783000,-607.130000,2085.890000,850.518000,-548.424000,2156.100000,890.115000,67.672600,1032.840000,921.019000,-362.124000,1035.980000,605.598000,-74.893500,1030.600000,600.851000,-227.571000,1029.960000,775.977000,83.488500,753.843000,758.950000,77.935700,537.825000,746.708000,133.179000,354.055000,741.731000,151.186000,89.563600,683.965000,101.790000,56.336400,896.500000,116.264000,51.309700,782.168000,-393.405000,733.641000,774.921000,-379.618000,552.301000,747.771000,-421.881000,376.241000,732.460000,-441.498000,79.300700,675.248000,-397.325000,47.146800,886.304000,-416.489000,49.557100
