1168.850000,-105.265000,1602.730000,1178.560000,-218.998000,1600.730000,1021.210000,-103.376000,1567.320000,1033.740000,-238.724000,1565.120000,1003.760000,-169.643000,1391.690000,956.091000,-170.390000,1212.130000,1131.570000,-173.605000,1354.220000,1158.060000,-166.409000,1130.100000,955.331000,-260.936000,1303.020000,1032.300000,-24.514000,1396.140000,947.045000,35.393300,1274.100000,905.909000,125.601000,1144.870000,929.894000,159.642000,1252.010000,994.315000,160.495000,1351.500000,989.653000,223.853000,1345.280000,970.257000,186.702000,1417.300000,1028.530000,-309.992000,1397.340000,946.739000,-373.392000,1271.010000,904.002000,-435.245000,1174.850000,923.854000,-476.425000,1238.120000,992.451000,-495.358000,1338.470000,979.626000,-557.011000,1328.020000,964.677000,-529.026000,1407.070000,1092.560000,-41.003700,960.296000,1102.810000,-283.674000,956.330000,939.142000,-118.000000,985.579000,945.808000,-220.214000,979.815000,1015.450000,34.506100,732.422000,1005.220000,19.847600,494.700000,977.821000,51.064200,324.725000,958.035000,35.442300,72.561300,910.055000,-6.573440,51.578500,1095.720000,-9.030550,43.935100,1043.370000,-323.464000,703.468000,1026.960000,-263.234000,468.563000,985.782000,-261.606000,303.139000,945.313000,-195.694000,60.202500,902.958000,-144.946000,45.151200,1087.320000,-171.269000,40.556700
1168.820000,-104.859000,1602.710000,1178.540000,-218.590000,1600.740000,1021.160000,-102.990000,1567.360000,1033.710000,-238.335000,1565.190000,1003.730000,-169.292000,1391.710000,956.104000,-170.056000,1212.130000,1131.540000,-173.201000,1354.260000,1158.070000,-166.014000,1130.140000,955.337000,-260.580000,1303.020000,1032.180000,-24.162600,1396.140000,946.872000,35.693300,1274.140000,905.569000,125.854000,1144.970000,929.531000,159.925000,1252.120000,993.979000,160.840000,1351.590000,989.226000,224.174000,1345.390000,969.896000,187.013000,1417.400000,1028.530000,-309.621000,1397.350000,946.811000,-373.046000,1271.000000,904.155000,-434.967000,1174.870000,924.065000,-476.134000,1238.130000,992.685000,-495.018000,1338.460000,979.940000,-556.694000,1328.020000,964.962000,-528.729000,1407.080000,1092.630000,-40.744800,960.275000,1102.790000,-283.414000,956.395000,939.182000,-117.620000,985.630000,945.800000,-219.857000,979.898000,1015.440000,34.689700,732.405000,1005.350000,19.958800,494.663000,977.931000,51.132500,324.707000,958.029000,35.368700,72.605500,910.087000,-6.618120,51.601500,1095.740000,-9.035540,43.924300,1043.130000,-323.312000,703.573000,1026.600000,-263.194000,468.658000,985.518000,-261.575000,303.189000,945.318000,-195.659000,60.225300,902.953000,-144.931000,45.140700,1087.320000,-171.251000,40.560800
1168.780000,-104.470000,1602.700000,1178.510000,-218.199000,1600.740000,1021.110000,-102.623000,1567.400000,1033.660000,-237.965000,1565.260000,1003.690000,-168.966000,1391.720000,956.112000,-169.743000,1212.130000,1131.510000,-172.825000,1354.290000,1158.070000,-165.651000,1130.170000,955.335000,-260.246000,1303.030000,1032.070000,-23.835800,1396.150000,946.699000,35.968700,1274.170000,905.229000,126.071000,1145.050000,929.179000,160.181000,1252.200000,993.664000,161.162000,1351.660000,988.826000,224.473000,1345.460000,969.564000,187.310000,1417.480000,1028.520000,-309.274000,1397.360000,946.866000,-372.722000,1271.000000,904.286000,-434.713000,1174.900000,924.244000,-475.866000,1238.150000,992.881000,-494.699000,1338.480000,980.205000,-556.396000,1328.050000,965.201000,-528.443000,1407.100000,1092.710000,-40.498500,960.251000,1102.760000,-283.171000,956.455000,939.237000,-117.252000,985.673000,945.798000,-219.513000,979.974000,1015.440000,34.872200,732.382000,1005.480000,20.064800,494.621000,978.026000,51.196500,324.683000,958.018000,35.282800,72.645900,910.120000,-6.664970,51.622400,1095.750000,-9.038470,43.913200,1042.900000,-323.171000,703.672000,1026.250000,-263.157000,468.749000,985.265000,-261.545000,303.234000,945.322000,-195.624000,60.247100,902.949000,-144.917000,45.130600,1087.330000,-171.234000,40.564400
1168.730000,-104.098000,1602.680000,1178.470000,-217.826000,1600.750000,1021.040000,-102.276000,1567.440000,1033.620000,-237.616000,1565.320000,1003.640000,-168.664000,1391.740000,956.115000,-169.453000,1212.130000,1131.480000,-172.479000,1354.330000,1158.070000,-165.321000,1130.210000,955.324000,-259.937000,1303.040000,1031.950000,-23.533900,1396.150000,946.527000,36.220100,1274.200000,904.893000,126.256000,1145.120000,928.846000,160.412000,1252.270000,993.372000,161.460000,1351.700000,988.460000,224.750000,1345.490000,969.263000,187.593000,1417.530000,1028.510000,-308.950000,1397.380000,946.906000,-372.421000,1271.000000,904.394000,-434.483000,1174.930000,924.389000,-475.619000,1238.180000,993.037000,-494.402000,1338.510000,980.417000,-556.118000,1328.090000,965.390000,-528.169000,1407.150000,1092.810000,-40.265400,960.223000,1102.730000,-282.945000,956.511000,939.303000,-116.899000,985.710000,945.799000,-219.185000,980.043000,1015.420000,35.053600,732.355000,1005.610000,20.171700,494.578000,978.105000,51.260400,324.653000,958.003000,35.189400,72.680600,910.155000,-6.709990,51.640500,1095.760000,-9.038730,43.903000,1042.690000,-323.040000,703.763000,1025.920000,-263.122000,468.835000,985.027000,-261.515000,303.274000,945.327000,-195.591000,60.268000,902.946000,-144.902000,45.120900,1087.330000,-171.216000,40.567700
1168.670000,-103.745000,1602.660000,1178.430000,-217.471000,1600.770000,1020.970000,-101.950000,1567.470000,1033.560000,-237.287000,1565.390000,1003.580000,-168.387000,1391.760000,956.114000,-169.187000,1212.130000,1131.430000,-172.163000,1354.360000,1158.070000,-165.025000,1130.240000,955.306000,-259.653000,1303.040000,1031.830000,-23.257700,1396.150000,946.359000,36.447800,1274.230000,904.566000,126.412000,1145.170000,928.533000,160.619000,1252.320000,993.106000,161.736000,1351.720000,988.131000,225.007000,1345.500000,968.997000,187.861000,1417.560000,1028.480000,-308.651000,1397.410000,946.930000,-372.142000,1271.010000,904.480000,-434.275000,1174.960000,924.500000,-475.393000,1238.230000,993.152000,-494.127000,1338.560000,980.576000,-555.857000,1328.160000,965.529000,-527.906000,1407.210000,1092.920000,-40.046100,960.191000,1102.710000,-282.737000,956.561000,939.380000,-116.562000,985.739000,945.805000,-218.875000,980.103000,1015.410000,35.233500,732.325000,1005.740000,20.284100,494.535000,978.165000,51.327300,324.617000,957.985000,35.092700,72.707500,910.190000,-6.750230,51.654400,1095.770000,-9.035860,43.895100,1042.510000,-322.920000,703.844000,1025.610000,-263.088000,468.915000,984.808000,-261.485000,303.308000,945.332000,-195.559000,60.287900,902.943000,-144.888000,45.111600,1087.330000,-171.198000,40.570500
1168.610000,-103.411000,1602.640000,1178.370000,-217.135000,1600.790000,1020.890000,-101.645000,1567.490000,1033.500000,-236.979000,1565.470000,1003.520000,-168.137000,1391.780000,956.109000,-168.946000,1212.120000,1131.390000,-171.878000,1354.400000,1158.060000,-164.764000,1130.270000,955.279000,-259.394000,1303.050000,1031.710000,-23.007500,1396.140000,946.194000,36.652200,1274.240000,904.252000,126.540000,1145.200000,928.245000,160.805000,1252.340000,992.868000,161.990000,1351.720000,987.841000,225.244000,1345.470000,968.767000,188.116000,1417.560000,1028.430000,-308.378000,1397.430000,946.939000,-371.887000,1271.010000,904.543000,-434.088000,1175.000000,924.576000,-475.187000,1238.280000,993.226000,-493.873000,1338.610000,980.679000,-555.615000,1328.240000,965.614000,-527.654000,1407.290000,1093.040000,-39.841400,960.155000,1102.690000,-282.548000,956.606000,939.466000,-116.244000,985.761000,945.814000,-218.585000,980.154000,1015.390000,35.411500,732.294000,1005.840000,20.405100,494.492000,978.200000,51.399500,324.574000,957.964000,34.997100,72.724100,910.224000,-6.783850,51.661300,1095.780000,-9.029720,43.891600,1042.340000,-322.810000,703.916000,1025.320000,-263.053000,468.988000,984.612000,-261.454000,303.335000,945.338000,-195.529000,60.306800,902.942000,-144.875000,45.102700,1087.330000,-171.181000,40.572900
1168.530000,-103.096000,1602.630000,1178.310000,-216.818000,1600.810000,1020.800000,-101.362000,1567.520000,1033.430000,-236.693000,1565.540000,1003.450000,-167.914000,1391.800000,956.099000,-168.732000,1212.120000,1131.340000,-171.624000,1354.430000,1158.060000,-164.539000,1130.310000,955.246000,-259.162000,1303.050000,1031.590000,-22.783900,1396.140000,946.034000,36.833700,1274.260000,903.956000,126.644000,1145.220000,927.984000,160.970000,1252.340000,992.660000,162.221000,1351.690000,987.592000,225.461000,1345.410000,968.574000,188.357000,1417.530000,1028.380000,-308.130000,1397.460000,946.934000,-371.657000,1271.030000,904.583000,-433.922000,1175.040000,924.618000,-475.000000,1238.330000,993.258000,-493.639000,1338.690000,980.727000,-555.389000,1328.340000,965.647000,-527.412000,1407.380000,1093.160000,-39.652600,960.116000,1102.660000,-282.377000,956.644000,939.558000,-115.947000,985.774000,945.824000,-218.316000,980.196000,1015.370000,35.586400,732.265000,1005.920000,20.535700,494.450000,978.206000,51.478100,324.521000,957.941000,34.906000,72.727400,910.257000,-6.809890,51.657400,1095.780000,-9.020520,43.894300,1042.210000,-322.710000,703.978000,1025.060000,-263.017000,469.053000,984.443000,-261.421000,303.356000,945.344000,-195.500000,60.324700,902.941000,-144.862000,45.094400,1087.340000,-171.163000,40.574900
1168.450000,-102.801000,1602.610000,1178.240000,-216.522000,1600.840000,1020.710000,-101.101000,1567.540000,1033.350000,-236.430000,1565.610000,1003.380000,-167.718000,1391.820000,956.084000,-168.546000,1212.110000,1131.280000,-171.402000,1354.470000,1158.050000,-164.349000,1130.340000,955.206000,-258.958000,1303.060000,1031.480000,-22.587200,1396.130000,945.879000,36.992400,1274.260000,903.681000,126.725000,1145.210000,927.753000,161.114000,1252.320000,992.483000,162.429000,1351.640000,987.387000,225.659000,1345.320000,968.418000,188.584000,1417.480000,1028.320000,-307.910000,1397.490000,946.914000,-371.451000,1271.040000,904.601000,-433.777000,1175.080000,924.625000,-474.832000,1238.400000,993.249000,-493.428000,1338.770000,980.720000,-555.181000,1328.460000,965.627000,-527.182000,1407.480000,1093.290000,-39.480700,960.075000,1102.640000,-282.225000,956.676000,939.653000,-115.675000,985.779000,945.834000,-218.072000,980.229000,1015.350000,35.756700,732.237000,1005.970000,20.674600,494.411000,978.179000,51.563000,324.459000,957.914000,34.822500,72.714000,910.285000,-6.827990,51.637900,1095.790000,-9.008780,43.905300,1042.100000,-322.619000,704.029000,1024.840000,-262.978000,469.110000,984.304000,-261.386000,303.370000,945.351000,-195.473000,60.341700,902.940000,-144.849000,45.086500,1087.340000,-171.145000,40.576400
1168.350000,-102.528000,1602.600000,1178.170000,-216.246000,1600.870000,1020.600000,-100.863000,1567.560000,1033.270000,-236.190000,1565.690000,1003.310000,-167.550000,1391.840000,956.064000,-168.388000,1212.110000,1131.220000,-171.212000,1354.500000,1158.030000,-164.196000,1130.370000,955.159000,-258.782000,1303.060000,1031.360000,-22.418000,1396.110000,945.731000,37.128500,1274.250000,903.430000,126.785000,1145.190000,927.554000,161.240000,1252.280000,992.337000,162.614000,1351.570000,987.224000,225.838000,1345.210000,968.298000,188.795000,1417.410000,1028.250000,-307.717000,1397.530000,946.881000,-371.271000,1271.060000,904.597000,-433.651000,1175.120000,924.599000,-474.683000,1238.460000,993.200000,-493.238000,1338.860000,980.661000,-554.991000,1328.590000,965.556000,-526.965000,1407.590000,1093.420000,-39.327300,960.031000,1102.620000,-282.094000,956.702000,939.746000,-115.429000,985.777000,945.842000,-217.855000,980.253000,1015.320000,35.920500,732.210000,1005.980000,20.818200,494.373000,978.116000,51.653000,324.386000,957.881000,34.748900,72.680300,910.306000,-6.838070,51.597100,1095.790000,-8.995290,43.926300,1042.020000,-322.538000,704.069000,1024.650000,-262.937000,469.158000,984.198000,-261.349000,303.376000,945.358000,-195.446000,60.357700,902.941000,-144.837000,45.079300,1087.350000,-171.128000,40.577500
1168.250000,-102.275000,1602.580000,1178.080000,-215.991000,1600.910000,1020.490000,-100.649000,1567.580000,1033.180000,-235.973000,1565.760000,1003.230000,-167.410000,1391.870000,956.038000,-168.260000,1212.100000,1131.160000,-171.054000,1354.530000,1158.010000,-164.080000,1130.400000,955.107000,-258.635000,1303.070000,1031.250000,-22.276600,1396.100000,945.589000,37.241900,1274.240000,903.206000,126.826000,1145.140000,927.386000,161.346000,1252.210000,992.221000,162.777000,1351.470000,987.103000,225.996000,1345.060000,968.212000,188.990000,1417.310000,1028.180000,-307.552000,1397.570000,946.835000,-371.117000,1271.080000,904.572000,-433.545000,1175.150000,924.541000,-474.554000,1238.530000,993.114000,-493.070000,1338.960000,980.551000,-554.820000,1328.730000,965.436000,-526.761000,1407.710000,1093.530000,-39.193700,959.988000,1102.590000,-281.984000,956.721000,939.834000,-115.212000,985.769000,945.845000,-217.665000,980.268000,1015.290000,36.074700,732.183000,1005.930000,20.960800,494.334000,978.019000,51.745900,324.299000,957.840000,34.687400,72.622400,910.315000,-6.839940,51.528900,1095.790000,-8.980880,43.958700,1041.970000,-322.465000,704.098000,1024.500000,-262.891000,469.197000,984.128000,-261.308000,303.375000,945.366000,-195.421000,60.372800,902.942000,-144.825000,45.072600,1087.350000,-171.110000,40.578200
