1173.790000,-20.736200,1714.150000,1175.810000,-123.032000,1716.150000,1008.710000,-20.541100,1690.600000,1027.130000,-153.488000,1691.450000,982.084000,-73.725700,1508.800000,949.382000,-48.153200,1245.960000,1140.650000,-70.479700,1463.980000,1212.010000,-51.275800,1247.980000,942.718000,-195.856000,1395.740000,1044.230000,110.429000,1518.240000,1044.950000,187.446000,1348.350000,1056.540000,213.063000,1196.080000,1080.140000,219.247000,1074.260000,1147.410000,168.606000,944.276000,1091.600000,207.385000,925.981000,1151.920000,212.111000,856.529000,1053.420000,-254.159000,1486.750000,1044.630000,-295.829000,1306.320000,1043.840000,-295.019000,1149.380000,1056.200000,-298.709000,1034.920000,1121.180000,-278.114000,902.850000,1048.440000,-278.772000,893.608000,1092.160000,-279.155000,807.489000,1141.310000,89.739300,982.759000,1150.510000,-177.726000,987.091000,945.417000,-8.146120,1031.930000,948.346000,-108.013000,1032.200000,1020.420000,136.528000,732.541000,997.081000,111.186000,513.101000,966.489000,130.519000,343.771000,967.381000,90.181600,76.480300,908.285000,43.682700,51.919500,1103.240000,38.374800,44.145500,1039.460000,-234.030000,742.530000,1009.690000,-211.881000,510.273000,976.864000,-236.894000,339.469000,976.662000,-203.785000,70.233300,919.825000,-157.941000,48.490700,1115.790000,-161.620000,42.259100
1173.760000,-20.728700,1714.190000,1175.770000,-123.024000,1716.190000,1008.680000,-20.527100,1690.530000,1027.100000,-153.472000,1691.390000,982.183000,-73.744100,1508.800000,949.489000,-48.160300,1245.950000,1140.740000,-70.468500,1463.940000,1212.040000,-51.212100,1247.920000,942.802000,-195.777000,1395.710000,1044.270000,110.385000,1518.260000,1044.790000,187.492000,1348.440000,1056.260000,213.261000,1196.190000,1079.670000,219.630000,1074.350000,1146.820000,169.275000,944.212000,1090.920000,207.960000,926.033000,1151.130000,212.918000,856.519000,1053.470000,-254.129000,1486.700000,1044.470000,-295.878000,1306.320000,1043.560000,-295.106000,1149.410000,1055.880000,-298.891000,1034.960000,1120.880000,-278.461000,902.883000,1048.150000,-278.962000,893.619000,1091.880000,-279.548000,807.516000,1141.480000,89.727500,982.766000,1150.600000,-177.714000,987.081000,945.533000,-8.112380,1031.930000,948.457000,-107.981000,1032.200000,1020.510000,136.539000,732.537000,997.137000,111.202000,513.101000,966.535000,130.530000,343.772000,967.381000,90.180700,76.481300,908.285000,43.683500,51.920100,1103.240000,38.374600,44.145300,1039.580000,-233.993000,742.484000,1009.730000,-211.855000,510.274000,976.913000,-236.868000,339.479000,976.662000,-203.787000,70.233200,919.824000,-157.942000,48.490700,1115.790000,-161.620000,42.259300
1173.740000,-20.699300,1714.230000,1175.730000,-122.993000,1716.230000,1008.670000,-20.499100,1690.460000,1027.070000,-153.440000,1691.340000,982.279000,-73.753900,1508.800000,949.591000,-48.170000,1245.950000,1140.830000,-70.441000,1463.900000,1212.080000,-51.139400,1247.860000,942.867000,-195.680000,1395.630000,1044.290000,110.350000,1518.280000,1044.610000,187.545000,1348.510000,1055.980000,213.468000,1196.300000,1079.210000,220.026000,1074.430000,1146.260000,169.965000,944.154000,1090.260000,208.547000,926.082000,1150.390000,213.749000,856.516000,1053.500000,-254.084000,1486.610000,1044.310000,-295.899000,1306.280000,1043.290000,-295.185000,1149.390000,1055.550000,-299.082000,1034.950000,1120.550000,-278.853000,902.863000,1047.840000,-279.177000,893.587000,1091.560000,-279.987000,807.495000,1141.630000,89.710100,982.773000,1150.680000,-177.707000,987.069000,945.648000,-8.090910,1031.940000,948.570000,-107.961000,1032.200000,1020.590000,136.542000,732.535000,997.187000,111.210000,513.102000,966.578000,130.537000,343.775000,967.381000,90.179700,76.482300,908.286000,43.684200,51.920700,1103.240000,38.374300,44.145100,1039.710000,-233.964000,742.435000,1009.780000,-211.830000,510.273000,976.963000,-236.843000,339.488000,976.662000,-203.788000,70.233000,919.824000,-157.942000,48.490700,1115.790000,-161.620000,42.259400
1173.730000,-20.648400,1714.280000,1175.690000,-122.941000,1716.270000,1008.660000,-20.456400,1690.400000,1027.060000,-153.392000,1691.280000,982.372000,-73.753500,1508.800000,949.689000,-48.181500,1245.940000,1140.920000,-70.396200,1463.850000,1212.110000,-51.057100,1247.800000,942.914000,-195.564000,1395.530000,1044.290000,110.326000,1518.280000,1044.410000,187.603000,1348.570000,1055.700000,213.681000,1196.400000,1078.760000,220.430000,1074.500000,1145.740000,170.671000,944.100000,1089.640000,209.140000,926.126000,1149.690000,214.597000,856.518000,1053.510000,-254.023000,1486.480000,1044.160000,-295.888000,1306.180000,1043.030000,-295.251000,1149.330000,1055.210000,-299.276000,1034.900000,1120.210000,-279.277000,902.791000,1047.500000,-279.412000,893.512000,1091.210000,-280.466000,807.427000,1141.780000,89.687000,982.780000,1150.770000,-177.705000,987.055000,945.760000,-8.081360,1031.940000,948.685000,-107.952000,1032.210000,1020.660000,136.537000,732.534000,997.232000,111.211000,513.103000,966.618000,130.540000,343.780000,967.381000,90.178800,76.483300,908.286000,43.684900,51.921300,1103.240000,38.374100,44.144900,1039.840000,-233.942000,742.384000,1009.820000,-211.806000,510.272000,977.012000,-236.817000,339.496000,976.661000,-203.790000,70.232800,919.824000,-157.943000,48.490600,1115.790000,-161.621000,42.259600
1173.710000,-20.576200,1714.310000,1175.670000,-122.867000,1716.300000,1008.650000,-20.398100,1690.340000,1027.060000,-153.327000,1691.230000,982.461000,-73.741400,1508.790000,949.780000,-48.193800,1245.920000,1141.000000,-70.332600,1463.810000,1212.150000,-50.964600,1247.740000,942.941000,-195.428000,1395.390000,1044.270000,110.313000,1518.280000,1044.200000,187.667000,1348.610000,1055.410000,213.900000,1196.480000,1078.320000,220.840000,1074.560000,1145.250000,171.385000,944.049000,1089.060000,209.736000,926.164000,1149.040000,215.454000,856.523000,1053.480000,-253.947000,1486.310000,1044.020000,-295.844000,1306.020000,1042.780000,-295.303000,1149.230000,1054.880000,-299.467000,1034.810000,1119.850000,-279.723000,902.666000,1047.150000,-279.667000,893.394000,1090.830000,-280.979000,807.313000,1141.910000,89.658200,982.789000,1150.870000,-177.707000,987.040000,945.872000,-8.083200,1031.950000,948.802000,-107.955000,1032.210000,1020.730000,136.523000,732.534000,997.271000,111.205000,513.106000,966.654000,130.539000,343.785000,967.380000,90.177800,76.484300,908.287000,43.685700,51.921800,1103.240000,38.373900,44.144700,1039.980000,-233.926000,742.331000,1009.870000,-211.782000,510.270000,977.062000,-236.791000,339.505000,976.661000,-203.792000,70.232500,919.824000,-157.944000,48.490400,1115.790000,-161.621000,42.259700
1173.710000,-20.483300,1714.350000,1175.650000,-122.773000,1716.330000,1008.650000,-20.323400,1690.290000,1027.060000,-153.245000,1691.180000,982.545000,-73.715800,1508.790000,949.865000,-48.205900,1245.900000,1141.090000,-70.248900,1463.770000,1212.180000,-50.861400,1247.680000,942.948000,-195.271000,1395.210000,1044.220000,110.314000,1518.260000,1043.970000,187.739000,1348.640000,1055.110000,214.124000,1196.550000,1077.900000,221.253000,1074.620000,1144.800000,172.101000,943.998000,1088.510000,210.328000,926.194000,1148.430000,216.312000,856.527000,1053.440000,-253.852000,1486.100000,1043.900000,-295.767000,1305.820000,1042.550000,-295.340000,1149.080000,1054.560000,-299.655000,1034.680000,1119.480000,-280.183000,902.489000,1046.790000,-279.940000,893.236000,1090.420000,-281.524000,807.157000,1142.040000,89.623800,982.799000,1150.970000,-177.714000,987.024000,945.982000,-8.095780,1031.960000,948.920000,-107.969000,1032.210000,1020.790000,136.502000,732.536000,997.307000,111.192000,513.109000,966.689000,130.535000,343.792000,967.380000,90.176800,76.485300,908.287000,43.686500,51.922300,1103.240000,38.373700,44.144600,1040.120000,-233.919000,742.278000,1009.910000,-211.758000,510.267000,977.111000,-236.765000,339.513000,976.661000,-203.794000,70.232200,919.824000,-157.945000,48.490200,1115.790000,-161.621000,42.259900
1173.700000,-20.370000,1714.390000,1175.640000,-122.657000,1716.350000,1008.650000,-20.231300,1690.250000,1027.070000,-153.145000,1691.130000,982.623000,-73.674800,1508.790000,949.943000,-48.216600,1245.870000,1141.170000,-70.143800,1463.730000,1212.220000,-50.746800,1247.620000,942.935000,-195.093000,1395.010000,1044.160000,110.331000,1518.230000,1043.730000,187.817000,1348.650000,1054.810000,214.350000,1196.600000,1077.490000,221.665000,1074.650000,1144.390000,172.814000,943.947000,1088.000000,210.912000,926.214000,1147.860000,217.164000,856.530000,1053.360000,-253.737000,1485.860000,1043.800000,-295.656000,1305.560000,1042.350000,-295.362000,1148.890000,1054.270000,-299.837000,1034.500000,1119.110000,-280.654000,902.262000,1046.430000,-280.232000,893.037000,1090.010000,-282.101000,806.959000,1142.160000,89.584100,982.809000,1151.070000,-177.726000,987.007000,946.091000,-8.118330,1031.960000,949.041000,-107.992000,1032.210000,1020.850000,136.473000,732.539000,997.340000,111.172000,513.113000,966.721000,130.527000,343.800000,967.380000,90.175800,76.486200,908.288000,43.687300,51.922700,1103.240000,38.373400,44.144400,1040.260000,-233.918000,742.223000,1009.960000,-211.733000,510.263000,977.160000,-236.739000,339.520000,976.660000,-203.796000,70.231900,919.824000,-157.946000,48.490000,1115.790000,-161.622000,42.260100
1173.710000,-20.236700,1714.420000,1175.640000,-122.522000,1716.360000,1008.660000,-20.120900,1690.210000,1027.090000,-153.027000,1691.090000,982.696000,-73.616500,1508.780000,950.013000,-48.224700,1245.840000,1141.240000,-70.015700,1463.680000,1212.250000,-50.620200,1247.570000,942.902000,-194.892000,1394.770000,1044.080000,110.365000,1518.190000,1043.480000,187.905000,1348.650000,1054.520000,214.579000,1196.640000,1077.100000,222.074000,1074.680000,1144.020000,173.517000,943.893000,1087.530000,211.484000,926.221000,1147.350000,218.001000,856.529000,1053.260000,-253.601000,1485.580000,1043.720000,-295.512000,1305.260000,1042.180000,-295.373000,1148.650000,1053.990000,-300.016000,1034.280000,1118.750000,-281.133000,901.987000,1046.070000,-280.545000,892.801000,1089.590000,-282.713000,806.724000,1142.280000,89.539100,982.820000,1151.170000,-177.741000,986.988000,946.199000,-8.149940,1031.970000,949.162000,-108.024000,1032.220000,1020.900000,136.437000,732.543000,997.369000,111.146000,513.118000,966.751000,130.516000,343.809000,967.380000,90.174800,76.487300,908.288000,43.688100,51.923100,1103.240000,38.373200,44.144300,1040.410000,-233.924000,742.169000,1010.000000,-211.709000,510.259000,977.209000,-236.713000,339.528000,976.660000,-203.798000,70.231400,919.823000,-157.947000,48.489800,1115.790000,-161.622000,42.260300
1173.720000,-20.083700,1714.450000,1175.640000,-122.366000,1716.370000,1008.680000,-19.991000,1690.180000,1027.120000,-152.888000,1691.040000,982.761000,-73.538600,1508.780000,950.075000,-48.228800,1245.800000,1141.310000,-69.863100,1463.640000,1212.270000,-50.481000,1247.510000,942.848000,-194.667000,1394.510000,1043.970000,110.419000,1518.130000,1043.230000,188.001000,1348.620000,1054.220000,214.809000,1196.650000,1076.720000,222.477000,1074.680000,1143.690000,174.204000,943.836000,1087.100000,212.039000,926.215000,1146.880000,218.817000,856.522000,1053.130000,-253.440000,1485.280000,1043.660000,-295.336000,1304.930000,1042.050000,-295.377000,1148.380000,1053.760000,-300.195000,1034.020000,1118.410000,-281.625000,901.668000,1045.730000,-280.887000,892.528000,1089.180000,-283.364000,806.453000,1142.390000,89.489400,982.832000,1151.280000,-177.761000,986.969000,946.307000,-8.189580,1031.980000,949.286000,-108.065000,1032.220000,1020.950000,136.395000,732.549000,997.397000,111.114000,513.124000,966.779000,130.502000,343.819000,967.380000,90.173800,76.488300,908.289000,43.689000,51.923500,1103.240000,38.372900,44.144200,1040.550000,-233.937000,742.114000,1010.050000,-211.685000,510.254000,977.258000,-236.687000,339.535000,976.660000,-203.800000,70.231000,919.823000,-157.948000,48.489500,1115.790000,-161.623000,42.260500
1173.730000,-19.911400,1714.480000,1175.650000,-122.192000,1716.370000,1008.700000,-19.840700,1690.170000,1027.150000,-152.729000,1690.990000,982.817000,-73.439000,1508.770000,950.128000,-48.227800,1245.760000,1141.380000,-69.684300,1463.600000,1212.300000,-50.328700,1247.460000,942.773000,-194.417000,1394.220000,1043.850000,110.494000,1518.060000,1042.960000,188.107000,1348.580000,1053.920000,215.040000,1196.640000,1076.360000,222.871000,1074.670000,1143.390000,174.872000,943.773000,1086.700000,212.573000,926.194000,1146.460000,219.606000,856.508000,1052.970000,-253.251000,1484.960000,1043.620000,-295.129000,1304.550000,1041.960000,-295.379000,1148.070000,1053.560000,-300.382000,1033.730000,1118.090000,-282.137000,901.308000,1045.420000,-281.264000,892.221000,1088.780000,-284.065000,806.150000,1142.500000,89.435400,982.845000,1151.390000,-177.784000,986.948000,946.414000,-8.236140,1031.990000,949.411000,-108.112000,1032.220000,1020.990000,136.348000,732.555000,997.424000,111.077000,513.130000,966.806000,130.486000,343.830000,967.380000,90.172700,76.489300,908.289000,43.689800,51.923800,1103.240000,38.372700,44.144100,1040.700000,-233.956000,742.061000,1010.100000,-211.661000,510.248000,977.307000,-236.662000,339.541000,976.659000,-203.802000,70.230500,919.823000,-157.949000,48.489100,1115.790000,-161.623000,42.260700
