936.669000,-203.401000,1568.010000,848.521000,-277.724000,1551.330000,862.816000,-95.131300,1540.990000,753.014000,-174.796000,1517.330000,800.237000,-100.792000,1356.350000,800.872000,-81.849700,1146.200000,891.328000,-199.746000,1316.910000,936.819000,-236.767000,1124.020000,712.847000,-148.256000,1275.510000,907.243000,-39.767400,1385.710000,983.669000,63.564100,1341.560000,1080.660000,137.365000,1380.950000,1102.270000,147.701000,1454.290000,1088.540000,74.445700,1571.690000,1126.690000,125.620000,1580.680000,1066.070000,118.483000,1622.330000,731.361000,-197.983000,1363.090000,616.217000,-237.494000,1309.320000,507.774000,-324.848000,1300.710000,506.028000,-339.839000,1384.530000,587.942000,-344.485000,1490.050000,534.772000,-378.373000,1500.370000,558.417000,-317.554000,1563.000000,1001.920000,-97.373200,892.251000,790.937000,-287.549000,913.950000,840.750000,-44.033700,956.215000,769.198000,-106.132000,957.707000,962.832000,12.734800,700.707000,849.592000,81.154200,462.797000,797.786000,172.243000,341.658000,673.167000,274.584000,148.672000,619.552000,295.967000,186.523000,658.180000,201.918000,42.019900,744.565000,-309.282000,781.976000,835.963000,-334.983000,459.467000,854.431000,-362.331000,297.548000,920.698000,-379.469000,54.517900,917.793000,-315.576000,41.739300,1032.340000,-458.650000,39.650500
937.179000,-203.461000,1567.960000,849.042000,-277.801000,1551.300000,863.257000,-95.190900,1541.170000,753.442000,-174.852000,1517.560000,800.351000,-100.767000,1356.430000,800.759000,-82.121400,1146.240000,891.525000,-199.594000,1317.100000,936.992000,-236.854000,1124.300000,712.950000,-148.478000,1275.750000,907.204000,-39.536400,1385.670000,983.474000,63.868200,1341.480000,1080.370000,137.818000,1380.910000,1102.000000,148.246000,1454.260000,1088.460000,75.063500,1571.760000,1126.500000,126.326000,1580.680000,1065.920000,119.120000,1622.380000,731.652000,-198.012000,1363.390000,616.491000,-237.763000,1309.950000,508.143000,-325.290000,1301.790000,506.544000,-340.122000,1385.620000,588.601000,-344.334000,1491.060000,535.522000,-378.340000,1501.520000,559.096000,-317.299000,1563.990000,1001.760000,-97.579200,892.303000,791.126000,-288.101000,914.100000,840.481000,-44.506600,956.243000,769.023000,-106.714000,957.766000,962.666000,12.454100,700.855000,849.601000,80.896400,462.916000,797.881000,172.022000,341.773000,673.367000,274.461000,148.741000,619.793000,295.843000,186.601000,658.233000,201.891000,42.007300,744.825000,-309.997000,782.084000,836.408000,-335.685000,459.611000,854.698000,-362.819000,297.646000,920.706000,-379.501000,54.510000,917.781000,-315.588000,41.739900,1032.330000,-458.661000,39.640500
937.699000,-203.520000,1567.920000,849.574000,-277.880000,1551.290000,863.707000,-95.252000,1541.350000,753.879000,-174.914000,1517.800000,800.471000,-100.764000,1356.510000,800.656000,-82.428200,1146.290000,891.728000,-199.469000,1317.300000,937.178000,-236.984000,1124.590000,713.062000,-148.730000,1275.990000,907.166000,-39.330100,1385.620000,983.285000,64.141300,1341.400000,1080.080000,138.246000,1380.880000,1101.720000,148.783000,1454.230000,1088.350000,75.695400,1571.840000,1126.300000,127.047000,1580.680000,1065.740000,119.788000,1622.420000,731.952000,-198.061000,1363.690000,616.777000,-238.061000,1310.570000,508.533000,-325.768000,1302.840000,507.061000,-340.418000,1386.690000,589.235000,-344.154000,1492.050000,536.262000,-378.303000,1502.640000,559.706000,-317.020000,1564.940000,1001.610000,-97.823600,892.345000,791.306000,-288.673000,914.237000,840.228000,-45.007100,956.270000,768.860000,-107.319000,957.828000,962.502000,12.147800,700.995000,849.601000,80.623400,463.027000,797.964000,171.787000,341.885000,673.559000,274.328000,148.812000,620.024000,295.709000,186.679000,658.282000,201.859000,41.995200,745.064000,-310.720000,782.180000,836.852000,-336.392000,459.753000,854.956000,-363.304000,297.741000,920.714000,-379.535000,54.505500,917.768000,-315.602000,41.742100,1032.330000,-458.673000,39.630600
938.228000,-203.581000,1567.890000,850.114000,-277.962000,1551.300000,864.165000,-95.316400,1541.520000,754.325000,-174.984000,1518.040000,800.598000,-100.787000,1356.580000,800.566000,-82.768700,1146.330000,891.939000,-199.373000,1317.510000,937.377000,-237.155000,1124.870000,713.185000,-149.011000,1276.220000,907.130000,-39.151600,1385.570000,983.102000,64.380700,1341.320000,1079.790000,138.649000,1380.840000,1101.440000,149.309000,1454.210000,1088.210000,76.338900,1571.920000,1126.070000,127.780000,1580.680000,1065.540000,120.483000,1622.450000,732.259000,-198.134000,1364.000000,617.076000,-238.390000,1311.170000,508.946000,-326.286000,1303.830000,507.582000,-340.735000,1387.710000,589.850000,-343.965000,1492.990000,536.994000,-378.275000,1503.730000,560.259000,-316.737000,1565.830000,1001.470000,-98.106000,892.374000,791.475000,-289.262000,914.358000,839.994000,-45.531500,956.295000,768.708000,-107.942000,957.891000,962.341000,11.816600,701.123000,849.589000,80.337300,463.129000,798.031000,171.541000,341.993000,673.736000,274.188000,148.886000,620.238000,295.567000,186.758000,658.327000,201.824000,41.983900,745.278000,-311.447000,782.266000,837.292000,-337.102000,459.892000,855.200000,-363.784000,297.834000,920.723000,-379.570000,54.504600,917.753000,-315.617000,41.745900,1032.320000,-458.685000,39.620800
938.765000,-203.644000,1567.850000,850.661000,-278.049000,1551.330000,864.628000,-95.386200,1541.670000,754.777000,-175.066000,1518.290000,800.732000,-100.838000,1356.650000,800.491000,-83.141200,1146.370000,892.159000,-199.309000,1317.720000,937.588000,-237.366000,1125.160000,713.319000,-149.322000,1276.450000,907.098000,-39.004100,1385.530000,982.928000,64.583800,1341.230000,1079.500000,139.024000,1380.800000,1101.140000,149.822000,1454.190000,1088.050000,76.991200,1572.010000,1125.820000,128.520000,1580.670000,1065.310000,121.200000,1622.470000,732.575000,-198.235000,1364.300000,617.388000,-238.752000,1311.750000,509.382000,-326.843000,1304.760000,508.108000,-341.076000,1388.690000,590.451000,-343.783000,1493.890000,537.720000,-378.267000,1504.750000,560.770000,-316.467000,1566.650000,1001.350000,-98.425800,892.387000,791.631000,-289.862000,914.463000,839.780000,-46.076600,956.315000,768.570000,-108.578000,957.954000,962.183000,11.461200,701.237000,849.562000,80.040300,463.222000,798.078000,171.286000,342.097000,673.895000,274.040000,148.960000,620.428000,295.416000,186.837000,658.366000,201.785000,41.973600,745.466000,-312.175000,782.341000,837.724000,-337.812000,460.026000,855.427000,-364.258000,297.922000,920.733000,-379.607000,54.507000,917.737000,-315.632000,41.751100,1032.310000,-458.699000,39.611200
939.309000,-203.713000,1567.820000,851.214000,-278.145000,1551.360000,865.096000,-95.463900,1541.820000,755.235000,-175.161000,1518.530000,800.875000,-100.917000,1356.720000,800.432000,-83.544000,1146.410000,892.386000,-199.280000,1317.930000,937.812000,-237.616000,1125.430000,713.464000,-149.663000,1276.670000,907.071000,-38.890800,1385.480000,982.763000,64.748100,1341.140000,1079.210000,139.369000,1380.760000,1100.840000,150.320000,1454.160000,1087.860000,77.649000,1572.100000,1125.550000,129.265000,1580.660000,1065.050000,121.934000,1622.460000,732.898000,-198.365000,1364.600000,617.712000,-239.147000,1312.290000,509.837000,-327.438000,1305.610000,508.640000,-341.445000,1389.600000,591.045000,-343.626000,1494.710000,538.441000,-378.290000,1505.710000,561.255000,-316.227000,1567.400000,1001.230000,-98.781900,892.383000,791.773000,-290.473000,914.552000,839.588000,-46.639400,956.330000,768.447000,-109.223000,958.016000,962.029000,11.082600,701.333000,849.516000,79.733700,463.307000,798.103000,171.024000,342.196000,674.033000,273.886000,149.034000,620.589000,295.255000,186.917000,658.399000,201.742000,41.964500,745.627000,-312.899000,782.405000,838.147000,-338.523000,460.157000,855.637000,-364.725000,298.007000,920.743000,-379.645000,54.512700,917.719000,-315.649000,41.757900,1032.290000,-458.712000,39.601900
939.859000,-203.790000,1567.780000,851.773000,-278.250000,1551.410000,865.566000,-95.552000,1541.950000,755.697000,-175.272000,1518.760000,801.025000,-101.028000,1356.770000,800.389000,-83.975300,1146.440000,892.623000,-199.288000,1318.140000,938.046000,-237.905000,1125.700000,713.621000,-150.033000,1276.870000,907.050000,-38.814500,1385.420000,982.608000,64.871300,1341.040000,1078.920000,139.681000,1380.700000,1100.540000,150.798000,1454.130000,1087.650000,78.309200,1572.190000,1125.260000,130.009000,1580.650000,1064.760000,122.682000,1622.440000,733.227000,-198.526000,1364.890000,618.047000,-239.574000,1312.800000,510.311000,-328.068000,1306.390000,509.179000,-341.845000,1390.450000,591.636000,-343.510000,1495.460000,539.158000,-378.350000,1506.590000,561.726000,-316.031000,1568.050000,1001.120000,-99.173000,892.362000,791.899000,-291.090000,914.625000,839.420000,-47.217000,956.342000,768.338000,-109.875000,958.078000,961.878000,10.681700,701.411000,849.451000,79.418500,463.383000,798.104000,170.755000,342.289000,674.148000,273.727000,149.109000,620.716000,295.084000,186.999000,658.425000,201.696000,41.956600,745.762000,-313.618000,782.461000,838.560000,-339.232000,460.285000,855.827000,-365.185000,298.088000,920.755000,-379.685000,54.521700,917.699000,-315.667000,41.766100,1032.270000,-458.726000,39.593000
940.412000,-203.877000,1567.730000,852.336000,-278.369000,1551.460000,866.039000,-95.653500,1542.070000,756.163000,-175.403000,1518.990000,801.184000,-101.172000,1356.820000,800.365000,-84.432900,1146.470000,892.867000,-199.334000,1318.340000,938.291000,-238.232000,1125.950000,713.789000,-150.431000,1277.070000,907.037000,-38.778200,1385.370000,982.465000,64.951300,1340.930000,1078.640000,139.957000,1380.640000,1100.230000,151.254000,1454.090000,1087.410000,78.968000,1572.280000,1124.950000,130.748000,1580.630000,1064.450000,123.439000,1622.400000,733.563000,-198.721000,1365.170000,618.392000,-240.034000,1313.270000,510.799000,-328.729000,1307.100000,509.723000,-342.277000,1391.220000,592.227000,-343.445000,1496.140000,539.870000,-378.453000,1507.390000,562.198000,-315.889000,1568.630000,1001.030000,-99.597300,892.323000,792.010000,-291.711000,914.682000,839.277000,-47.807100,956.350000,768.246000,-110.531000,958.140000,961.732000,10.259500,701.471000,849.368000,79.095000,463.451000,798.080000,170.481000,342.377000,674.238000,273.560000,149.184000,620.809000,294.902000,187.082000,658.443000,201.647000,41.949800,745.872000,-314.329000,782.508000,838.963000,-339.941000,460.410000,855.997000,-365.640000,298.166000,920.767000,-379.727000,54.533800,917.678000,-315.685000,41.775900,1032.250000,-458.740000,39.584500
940.969000,-203.979000,1567.680000,852.902000,-278.503000,1551.520000,866.513000,-95.771300,1542.170000,756.633000,-175.555000,1519.220000,801.352000,-101.349000,1356.860000,800.359000,-84.915000,1146.500000,893.119000,-199.421000,1318.540000,938.543000,-238.595000,1126.200000,713.969000,-150.857000,1277.250000,907.033000,-38.784600,1385.320000,982.335000,64.985900,1340.820000,1078.360000,140.195000,1380.570000,1099.920000,151.683000,1454.050000,1087.140000,79.621300,1572.360000,1124.620000,131.475000,1580.600000,1064.110000,124.199000,1622.350000,733.903000,-198.951000,1365.430000,618.744000,-240.523000,1313.700000,511.297000,-329.417000,1307.730000,510.273000,-342.740000,1391.920000,592.820000,-343.444000,1496.740000,540.577000,-378.605000,1508.110000,562.680000,-315.812000,1569.130000,1000.940000,-100.053000,892.268000,792.107000,-292.334000,914.725000,839.159000,-48.407500,956.356000,768.171000,-111.187000,958.201000,961.591000,9.817130,701.512000,849.268000,78.762300,463.509000,798.034000,170.200000,342.460000,674.304000,273.387000,149.261000,620.866000,294.706000,187.169000,658.454000,201.594000,41.944200,745.960000,-315.030000,782.550000,839.361000,-340.652000,460.534000,856.149000,-366.090000,298.244000,920.781000,-379.771000,54.548900,917.656000,-315.705000,41.787300,1032.220000,-458.755000,39.576700
941.529000,-204.098000,1567.630000,853.470000,-278.657000,1551.580000,866.989000,-95.908300,1542.250000,757.104000,-175.730000,1519.430000,801.528000,-101.562000,1356.890000,800.371000,-85.419400,1146.510000,893.377000,-199.549000,1318.730000,938.801000,-238.993000,1126.420000,714.159000,-151.309000,1277.420000,907.039000,-38.836500,1385.260000,982.219000,64.973200,1340.710000,1078.090000,140.390000,1380.490000,1099.610000,152.081000,1454.000000,1086.850000,80.264800,1572.450000,1124.280000,132.185000,1580.570000,1063.750000,124.958000,1622.280000,734.247000,-199.215000,1365.680000,619.102000,-241.039000,1314.100000,511.799000,-330.126000,1308.290000,510.824000,-343.233000,1392.550000,593.417000,-343.511000,1497.260000,541.276000,-378.807000,1508.760000,563.180000,-315.805000,1569.560000,1000.870000,-100.536000,892.198000,792.191000,-292.957000,914.756000,839.066000,-49.016100,956.361000,768.112000,-111.842000,958.263000,961.456000,9.355530,701.535000,849.156000,78.418700,463.559000,797.967000,169.911000,342.535000,674.347000,273.205000,149.338000,620.889000,294.496000,187.261000,658.458000,201.538000,41.939300,746.031000,-315.721000,782.587000,839.755000,-341.366000,460.659000,856.285000,-366.538000,298.322000,920.797000,-379.818000,54.566800,917.633000,-315.725000,41.800200,1032.190000,-458.769000,39.569400
