1116.500000,-52.234300,1664.700000,1107.390000,-173.463000,1660.810000,983.762000,-43.225500,1610.800000,971.025000,-171.335000,1606.840000,954.686000,-113.283000,1454.410000,922.612000,-105.103000,1216.370000,1104.860000,-99.114800,1415.170000,1169.000000,-93.321400,1259.150000,923.153000,-228.427000,1361.900000,999.632000,41.329300,1457.450000,965.910000,166.860000,1383.420000,991.634000,298.958000,1404.570000,1039.820000,327.643000,1484.570000,1133.310000,279.501000,1592.550000,1130.740000,347.843000,1595.500000,1125.460000,303.468000,1667.140000,1009.690000,-253.055000,1460.860000,980.328000,-375.923000,1394.090000,1010.580000,-493.144000,1411.270000,1049.630000,-511.153000,1487.990000,1153.820000,-486.553000,1590.150000,1119.880000,-548.033000,1611.380000,1126.500000,-494.381000,1677.750000,1082.060000,20.451100,924.646000,1085.140000,-240.096000,929.809000,886.694000,-61.731900,982.656000,892.744000,-164.663000,985.028000,1010.980000,82.194300,736.786000,1022.710000,70.882200,511.330000,992.148000,110.334000,336.801000,964.846000,94.461300,81.541500,917.779000,45.464300,49.848700,1101.470000,72.175800,50.532800,1033.610000,-306.274000,753.219000,1031.820000,-286.274000,488.249000,1008.920000,-319.250000,325.368000,980.011000,-303.741000,65.923600,937.819000,-260.287000,47.774100,1121.260000,-279.953000,48.702800
1117.870000,-52.116500,1663.540000,1108.990000,-173.351000,1659.780000,985.182000,-43.305600,1609.620000,972.634000,-171.454000,1605.780000,956.005000,-113.402000,1453.900000,922.076000,-105.009000,1216.460000,1105.880000,-99.268800,1413.750000,1168.930000,-93.399300,1257.320000,923.915000,-228.518000,1361.870000,1001.000000,41.078000,1456.760000,966.714000,166.842000,1383.370000,992.627000,298.836000,1404.340000,1041.020000,327.606000,1484.240000,1134.940000,279.504000,1591.830000,1132.320000,347.830000,1594.790000,1127.270000,303.434000,1666.340000,1011.030000,-253.018000,1460.110000,981.349000,-376.119000,1393.970000,1011.770000,-493.261000,1411.040000,1050.950000,-511.349000,1487.720000,1155.430000,-486.782000,1589.530000,1121.500000,-548.243000,1610.820000,1128.330000,-494.607000,1677.170000,1078.440000,20.196100,923.590000,1081.090000,-240.153000,928.712000,883.774000,-61.490700,982.911000,889.679000,-164.501000,985.243000,1009.550000,82.386400,735.905000,1025.540000,71.564400,510.624000,994.577000,110.939000,336.480000,964.956000,94.645600,81.401600,917.766000,45.488800,49.736900,1101.440000,72.257400,50.549600,1031.840000,-306.202000,752.411000,1035.670000,-286.061000,487.556000,1011.820000,-319.168000,325.163000,980.139000,-303.713000,65.904400,937.822000,-260.199000,47.708700,1121.160000,-280.071000,48.767500
1119.290000,-51.994200,1661.940000,1110.640000,-173.235000,1658.310000,986.647000,-43.396500,1608.030000,974.294000,-171.582000,1604.300000,957.344000,-113.531000,1452.980000,921.519000,-104.933000,1216.180000,1106.900000,-99.432200,1411.900000,1168.850000,-93.500200,1255.050000,924.715000,-228.629000,1361.450000,1002.390000,40.798500,1455.670000,967.578000,166.816000,1382.970000,993.703000,298.695000,1403.820000,1042.300000,327.528000,1483.640000,1136.600000,279.445000,1590.860000,1133.950000,347.755000,1593.840000,1129.100000,303.329000,1665.310000,1012.400000,-252.964000,1458.980000,982.421000,-376.316000,1393.520000,1013.030000,-493.373000,1410.530000,1052.320000,-511.511000,1487.190000,1157.050000,-486.933000,1588.700000,1123.130000,-548.372000,1610.060000,1130.130000,-494.731000,1676.380000,1074.700000,19.966400,922.225000,1076.950000,-240.178000,927.247000,880.753000,-61.250200,982.856000,886.523000,-164.340000,985.128000,1008.050000,82.655200,734.817000,1028.480000,72.337800,509.827000,997.049000,111.598000,336.100000,965.063000,94.816100,81.262200,917.755000,45.504400,49.625800,1101.400000,72.337900,50.566000,1029.980000,-306.156000,751.371000,1039.560000,-285.937000,486.778000,1014.720000,-319.140000,324.908000,980.262000,-303.680000,65.887100,937.823000,-260.106000,47.642300,1121.060000,-280.188000,48.831000
1120.770000,-51.868000,1659.910000,1112.350000,-173.114000,1656.410000,988.155000,-43.497700,1606.000000,976.004000,-171.718000,1602.410000,958.702000,-113.670000,1451.650000,920.941000,-104.875000,1215.520000,1107.920000,-99.604800,1409.610000,1168.730000,-93.624000,1252.320000,925.552000,-228.763000,1360.640000,1003.830000,40.491200,1454.190000,968.501000,166.783000,1382.220000,994.863000,298.535000,1402.990000,1043.640000,327.410000,1482.750000,1138.310000,279.322000,1589.630000,1135.620000,347.619000,1592.650000,1130.930000,303.153000,1664.040000,1013.810000,-252.896000,1457.470000,983.542000,-376.515000,1392.750000,1014.350000,-493.480000,1409.760000,1053.730000,-511.637000,1486.420000,1158.680000,-487.005000,1587.650000,1124.760000,-548.418000,1609.090000,1131.910000,-494.754000,1675.370000,1070.850000,19.762400,920.551000,1072.710000,-240.172000,925.416000,877.635000,-61.010500,982.485000,883.280000,-164.178000,984.679000,1006.470000,82.998400,733.522000,1031.500000,73.196700,508.937000,999.559000,112.307000,335.662000,965.169000,94.972900,81.123400,917.746000,45.511100,49.515200,1101.370000,72.417300,50.582000,1028.010000,-306.135000,750.100000,1043.460000,-285.900000,485.915000,1017.600000,-319.164000,324.602000,980.380000,-303.641000,65.871500,937.822000,-260.011000,47.575200,1120.970000,-280.303000,48.893200
1122.290000,-51.738300,1657.430000,1114.110000,-172.989000,1654.080000,989.707000,-43.608800,1603.550000,977.763000,-171.863000,1600.090000,960.077000,-113.819000,1449.900000,920.341000,-104.836000,1214.490000,1108.950000,-99.786600,1406.890000,1168.590000,-93.770800,1249.140000,926.424000,-228.918000,1359.440000,1005.290000,40.156900,1452.300000,969.481000,166.741000,1381.120000,996.104000,298.356000,1401.860000,1045.050000,327.252000,1481.570000,1140.050000,279.133000,1588.140000,1137.330000,347.420000,1591.200000,1132.770000,302.905000,1662.520000,1015.240000,-252.812000,1455.570000,984.711000,-376.714000,1391.630000,1015.740000,-493.580000,1408.690000,1055.180000,-511.727000,1485.390000,1160.310000,-486.997000,1586.370000,1126.390000,-548.380000,1607.900000,1133.650000,-494.673000,1674.130000,1066.890000,19.584200,918.566000,1068.390000,-240.136000,923.219000,874.422000,-60.771600,981.790000,879.951000,-164.017000,983.891000,1004.830000,83.412200,732.018000,1034.600000,74.133400,507.951000,1002.100000,113.063000,335.166000,965.274000,95.115800,80.985100,917.740000,45.508800,49.405300,1101.340000,72.495400,50.597500,1025.940000,-306.137000,748.595000,1047.380000,-285.950000,484.968000,1020.480000,-319.238000,324.246000,980.493000,-303.597000,65.857800,937.821000,-259.912000,47.507100,1120.880000,-280.416000,48.954100
1123.860000,-51.605900,1654.520000,1115.920000,-172.861000,1651.320000,991.299000,-43.729200,1600.670000,979.568000,-172.015000,1597.360000,961.467000,-113.978000,1447.750000,919.717000,-104.817000,1213.080000,1109.990000,-99.977200,1403.720000,1168.420000,-93.940200,1245.510000,927.327000,-229.095000,1357.840000,1006.790000,39.796300,1450.020000,970.517000,166.689000,1379.660000,997.422000,298.157000,1400.420000,1046.520000,327.052000,1480.100000,1141.830000,278.879000,1586.380000,1139.090000,347.158000,1589.490000,1134.610000,302.582000,1660.740000,1016.700000,-252.714000,1453.300000,985.927000,-376.914000,1390.180000,1017.190000,-493.674000,1407.340000,1056.670000,-511.780000,1484.090000,1161.950000,-486.906000,1584.860000,1128.020000,-548.258000,1606.480000,1135.360000,-494.489000,1672.650000,1062.840000,19.432000,916.269000,1063.990000,-240.070000,920.658000,871.121000,-60.533600,980.765000,876.542000,-163.854000,982.756000,1003.110000,83.892300,730.304000,1037.760000,75.138600,506.867000,1004.670000,113.859000,334.613000,965.377000,95.244900,80.847500,917.736000,45.497700,49.296000,1101.310000,72.572400,50.612700,1023.770000,-306.161000,746.856000,1051.300000,-286.081000,483.936000,1023.330000,-319.360000,323.840000,980.602000,-303.547000,65.845900,937.818000,-259.810000,47.438300,1120.780000,-280.527000,49.013700
1125.470000,-51.471500,1651.170000,1117.780000,-172.731000,1648.130000,992.931000,-43.858400,1597.370000,981.417000,-172.175000,1594.200000,962.868000,-114.146000,1445.170000,919.069000,-104.817000,1211.290000,1111.020000,-100.177000,1400.110000,1168.210000,-94.131900,1241.420000,928.259000,-229.296000,1355.840000,1008.310000,39.410800,1447.330000,971.607000,166.628000,1377.830000,998.815000,297.940000,1398.650000,1048.050000,326.810000,1478.320000,1143.650000,278.558000,1584.340000,1140.890000,346.830000,1587.510000,1136.460000,302.184000,1658.680000,1018.170000,-252.602000,1450.640000,987.189000,-377.114000,1388.380000,1018.710000,-493.760000,1405.690000,1058.200000,-511.794000,1482.510000,1163.600000,-486.730000,1583.100000,1129.660000,-548.050000,1604.830000,1137.040000,-494.200000,1670.930000,1058.690000,19.305600,913.662000,1059.510000,-239.976000,917.736000,867.738000,-60.296300,979.403000,873.058000,-163.688000,981.269000,1001.330000,84.432900,728.376000,1040.980000,76.201400,505.683000,1007.260000,114.688000,334.004000,965.478000,95.360100,80.710700,917.735000,45.477600,49.187400,1101.280000,72.648200,50.627300,1021.500000,-306.204000,744.882000,1055.210000,-286.291000,482.820000,1026.170000,-319.528000,323.386000,980.705000,-303.492000,65.835800,937.814000,-259.705000,47.368700,1120.690000,-280.637000,49.072100
1127.140000,-51.336200,1647.390000,1119.690000,-172.599000,1644.510000,994.601000,-43.995700,1593.640000,983.308000,-172.342000,1590.630000,964.279000,-114.323000,1442.190000,918.394000,-104.839000,1209.110000,1112.060000,-100.384000,1396.060000,1167.960000,-94.345700,1236.880000,929.215000,-229.519000,1353.440000,1009.860000,39.001800,1444.250000,972.749000,166.555000,1375.640000,1000.280000,297.703000,1396.560000,1049.650000,326.528000,1476.220000,1145.500000,278.169000,1582.000000,1142.730000,346.437000,1585.230000,1138.320000,301.710000,1656.330000,1019.670000,-252.478000,1447.600000,988.495000,-377.313000,1386.220000,1020.280000,-493.839000,1403.740000,1059.770000,-511.768000,1480.640000,1165.240000,-486.468000,1581.080000,1131.300000,-547.754000,1602.920000,1138.680000,-493.806000,1668.940000,1054.470000,19.204700,910.744000,1054.970000,-239.854000,914.457000,864.278000,-60.059600,977.696000,869.503000,-163.520000,979.427000,999.480000,85.027400,726.236000,1044.220000,77.310300,504.398000,1009.870000,115.545000,333.341000,965.578000,95.461400,80.574600,917.736000,45.448700,49.079600,1101.250000,72.722800,50.641600,1019.120000,-306.263000,742.672000,1059.090000,-286.575000,481.621000,1028.980000,-319.737000,322.884000,980.804000,-303.432000,65.827500,937.809000,-259.596000,47.298300,1120.600000,-280.744000,49.129200
1128.840000,-51.201100,1643.170000,1121.640000,-172.467000,1640.460000,996.305000,-44.140500,1589.490000,985.237000,-172.515000,1586.640000,965.696000,-114.509000,1438.790000,917.691000,-104.881000,1206.550000,1113.090000,-100.600000,1391.580000,1167.680000,-94.580700,1231.890000,930.191000,-229.765000,1350.620000,1011.430000,38.571000,1440.770000,973.939000,166.471000,1373.070000,1001.810000,297.448000,1394.130000,1051.310000,326.204000,1473.800000,1147.380000,277.710000,1579.340000,1144.620000,345.977000,1582.650000,1140.180000,301.157000,1653.680000,1021.190000,-252.342000,1444.180000,989.843000,-377.511000,1383.710000,1021.900000,-493.908000,1401.470000,1061.380000,-511.701000,1478.470000,1166.890000,-486.117000,1578.800000,1132.940000,-547.371000,1600.740000,1140.280000,-493.307000,1666.680000,1050.170000,19.128600,907.517000,1050.380000,-239.708000,910.826000,860.752000,-59.823300,975.639000,865.885000,-163.349000,977.223000,997.570000,85.668200,723.882000,1047.470000,78.452900,503.011000,1012.480000,116.420000,332.625000,965.676000,95.548900,80.439500,917.739000,45.410900,48.972600,1101.220000,72.796200,50.655400,1016.650000,-306.336000,740.226000,1062.940000,-286.927000,480.340000,1031.760000,-319.985000,322.337000,980.898000,-303.367000,65.821100,937.802000,-259.484000,47.227200,1120.520000,-280.850000,49.185100
1130.590000,-51.067300,1638.530000,1123.630000,-172.335000,1635.980000,998.043000,-44.292200,1584.920000,987.200000,-172.694000,1582.240000,967.115000,-114.703000,1434.990000,916.958000,-104.946000,1203.620000,1114.110000,-100.825000,1386.670000,1167.350000,-94.836300,1226.460000,931.183000,-230.033000,1347.390000,1013.020000,38.120500,1436.900000,975.175000,166.373000,1370.130000,1003.400000,297.174000,1391.360000,1053.020000,325.840000,1471.030000,1149.300000,277.182000,1576.360000,1146.560000,345.449000,1579.760000,1142.040000,300.525000,1650.700000,1022.710000,-252.196000,1440.380000,991.229000,-377.706000,1380.830000,1023.580000,-493.968000,1398.870000,1063.020000,-511.593000,1475.990000,1168.550000,-485.675000,1576.220000,1134.590000,-546.899000,1598.290000,1141.840000,-492.703000,1664.120000,1045.810000,19.076200,903.984000,1045.740000,-239.539000,906.852000,857.167000,-59.587600,973.230000,862.211000,-163.174000,974.658000,995.603000,86.347000,721.314000,1050.720000,79.617100,501.521000,1015.080000,117.306000,331.859000,965.773000,95.622400,80.305400,917.745000,45.364300,48.866500,1101.190000,72.868500,50.668800,1014.070000,-306.417000,737.546000,1066.740000,-287.342000,478.979000,1034.500000,-320.267000,321.745000,980.988000,-303.297000,65.816400,937.794000,-259.369000,47.155500,1120.430000,-280.953000,49.239700
