-251.752000,82.988600,1602.230000,-240.811000,-35.476000,1605.130000,-407.900000,77.889700,1585.240000,-392.399000,-53.101100,1585.260000,-433.399000,-3.257600,1432.600000,-478.630000,14.628400,1182.890000,-297.877000,10.060900,1360.420000,-216.562000,10.796000,1154.850000,-468.592000,-129.288000,1334.040000,-354.571000,182.331000,1385.770000,-356.985000,249.813000,1233.220000,-299.818000,238.584000,1072.030000,-262.478000,230.510000,962.132000,-215.249000,159.805000,841.641000,-233.161000,229.126000,834.894000,-176.274000,188.926000,758.538000,-349.087000,-168.706000,1375.520000,-367.057000,-226.780000,1227.890000,-312.867000,-222.697000,1068.050000,-269.588000,-242.312000,956.593000,-194.641000,-244.439000,843.724000,-255.890000,-226.332000,818.995000,-215.394000,-250.658000,743.002000,-250.243000,140.941000,961.051000,-245.463000,-130.384000,968.296000,-457.464000,37.661500,975.553000,-451.395000,-49.390100,979.785000,-340.394000,208.414000,742.030000,-365.221000,191.864000,525.285000,-415.632000,219.228000,335.807000,-400.518000,223.714000,81.306300,-431.347000,164.324000,64.072500,-245.201000,209.984000,54.535500,-320.415000,-206.668000,733.299000,-367.754000,-184.870000,517.275000,-426.632000,-206.567000,320.113000,-409.908000,-206.715000,83.006200,-431.594000,-150.055000,59.952300,-252.380000,-237.158000,50.572600
-251.696000,82.881700,1602.240000,-240.780000,-35.583700,1605.060000,-407.848000,77.828600,1585.290000,-392.376000,-53.164300,1585.220000,-433.375000,-3.302600,1432.580000,-478.569000,14.604300,1182.860000,-297.872000,10.049300,1360.390000,-216.557000,10.848300,1154.830000,-468.396000,-129.381000,1333.960000,-354.623000,182.310000,1385.750000,-357.045000,249.831000,1233.220000,-299.855000,238.677000,1072.040000,-262.523000,230.680000,962.129000,-215.291000,160.082000,841.581000,-233.209000,229.411000,834.896000,-176.311000,189.289000,758.505000,-348.835000,-168.780000,1375.570000,-366.748000,-226.848000,1227.900000,-313.008000,-222.609000,1067.970000,-270.140000,-242.272000,956.416000,-195.512000,-244.504000,843.356000,-256.858000,-226.387000,818.903000,-216.549000,-250.638000,742.763000,-250.185000,140.941000,961.032000,-245.529000,-130.382000,968.292000,-457.438000,37.757800,975.562000,-451.417000,-49.294200,979.793000,-340.311000,208.444000,742.027000,-365.216000,191.880000,525.286000,-415.635000,219.240000,335.806000,-400.515000,223.712000,81.307600,-431.347000,164.323000,64.072500,-245.204000,209.983000,54.537800,-320.512000,-206.656000,733.303000,-367.812000,-184.849000,517.274000,-426.663000,-206.549000,320.112000,-409.905000,-206.716000,83.006500,-431.594000,-150.055000,59.952400,-252.381000,-237.158000,50.573500
-251.635000,82.780600,1602.240000,-240.762000,-35.686300,1604.980000,-407.792000,77.796700,1585.340000,-392.368000,-53.199600,1585.170000,-433.371000,-3.300590,1432.560000,-478.521000,14.603800,1182.820000,-297.885000,10.055800,1360.360000,-216.565000,10.895000,1154.810000,-468.249000,-129.428000,1333.890000,-354.668000,182.316000,1385.720000,-357.088000,249.866000,1233.210000,-299.878000,238.772000,1072.030000,-262.567000,230.844000,962.107000,-215.361000,160.346000,841.492000,-233.285000,229.684000,834.866000,-176.399000,189.639000,758.426000,-348.648000,-168.806000,1375.620000,-366.440000,-226.893000,1227.930000,-313.026000,-222.576000,1067.940000,-270.478000,-242.330000,956.332000,-196.066000,-244.741000,843.168000,-257.456000,-226.558000,818.903000,-217.245000,-250.806000,742.689000,-250.126000,140.937000,961.013000,-245.597000,-130.387000,968.287000,-457.412000,37.851000,975.572000,-451.440000,-49.201900,979.801000,-340.230000,208.471000,742.023000,-365.210000,191.894000,525.287000,-415.637000,219.251000,335.804000,-400.512000,223.711000,81.308800,-431.347000,164.322000,64.072500,-245.207000,209.982000,54.540200,-320.613000,-206.647000,733.306000,-367.874000,-184.830000,517.273000,-426.694000,-206.531000,320.111000,-409.903000,-206.717000,83.006800,-431.594000,-150.055000,59.952600,-252.381000,-237.159000,50.574400
-251.570000,82.685400,1602.240000,-240.756000,-35.783900,1604.900000,-407.731000,77.793700,1585.390000,-392.376000,-53.207100,1585.120000,-433.387000,-3.251610,1432.540000,-478.487000,14.627000,1182.780000,-297.917000,10.080400,1360.330000,-216.587000,10.936100,1154.800000,-468.152000,-129.429000,1333.820000,-354.706000,182.349000,1385.670000,-357.114000,249.918000,1233.180000,-299.888000,238.868000,1072.010000,-262.608000,231.002000,962.064000,-215.459000,160.597000,841.374000,-233.389000,229.943000,834.804000,-176.537000,189.972000,758.303000,-348.527000,-168.783000,1375.680000,-366.133000,-226.912000,1227.980000,-312.915000,-222.596000,1067.960000,-270.597000,-242.479000,956.334000,-196.303000,-245.137000,843.145000,-257.688000,-226.835000,818.981000,-217.500000,-251.142000,742.758000,-250.067000,140.929000,960.993000,-245.667000,-130.399000,968.279000,-457.388000,37.940600,975.581000,-451.464000,-49.113700,979.811000,-340.150000,208.493000,742.018000,-365.204000,191.906000,525.288000,-415.639000,219.261000,335.803000,-400.509000,223.709000,81.310100,-431.347000,164.320000,64.072500,-245.210000,209.982000,54.542500,-320.717000,-206.642000,733.309000,-367.940000,-184.812000,517.272000,-426.727000,-206.514000,320.110000,-409.900000,-206.718000,83.007200,-431.594000,-150.055000,59.952700,-252.382000,-237.159000,50.575200
-251.500000,82.595900,1602.240000,-240.762000,-35.876700,1604.800000,-407.668000,77.819300,1585.440000,-392.399000,-53.187300,1585.070000,-433.423000,-3.155920,1432.510000,-478.466000,14.673500,1182.740000,-297.968000,10.122900,1360.310000,-216.622000,10.971500,1154.780000,-468.107000,-129.384000,1333.750000,-354.737000,182.409000,1385.620000,-357.125000,249.988000,1233.140000,-299.886000,238.966000,1071.980000,-262.648000,231.153000,962.003000,-215.584000,160.832000,841.229000,-233.521000,230.188000,834.711000,-176.724000,190.287000,758.137000,-348.474000,-168.710000,1375.750000,-365.831000,-226.907000,1228.050000,-312.670000,-222.670000,1068.030000,-270.490000,-242.718000,956.422000,-196.223000,-245.684000,843.273000,-257.560000,-227.210000,819.129000,-217.330000,-251.633000,742.955000,-250.009000,140.916000,960.973000,-245.737000,-130.418000,968.270000,-457.367000,38.026400,975.591000,-451.490000,-49.029800,979.822000,-340.072000,208.511000,742.013000,-365.198000,191.917000,525.289000,-415.640000,219.271000,335.802000,-400.507000,223.707000,81.311300,-431.347000,164.319000,64.072600,-245.213000,209.981000,54.544900,-320.826000,-206.640000,733.312000,-368.009000,-184.797000,517.270000,-426.761000,-206.498000,320.108000,-409.897000,-206.719000,83.007500,-431.594000,-150.054000,59.952900,-252.382000,-237.159000,50.576100
-251.426000,82.511800,1602.240000,-240.780000,-35.964900,1604.690000,-407.601000,77.872700,1585.500000,-392.436000,-53.140700,1585.010000,-433.480000,-3.013930,1432.480000,-478.459000,14.743000,1182.690000,-298.038000,10.183100,1360.280000,-216.671000,11.001500,1154.770000,-468.114000,-129.294000,1333.690000,-354.764000,182.497000,1385.560000,-357.120000,250.075000,1233.080000,-299.872000,239.065000,1071.930000,-262.686000,231.297000,961.924000,-215.734000,161.051000,841.057000,-233.678000,230.416000,834.590000,-176.958000,190.581000,757.931000,-348.490000,-168.588000,1375.830000,-365.532000,-226.876000,1228.140000,-312.285000,-222.799000,1068.150000,-270.151000,-243.045000,956.593000,-195.824000,-246.376000,843.546000,-257.072000,-227.682000,819.342000,-216.750000,-252.271000,743.265000,-249.950000,140.898000,960.954000,-245.807000,-130.444000,968.258000,-457.347000,38.107900,975.600000,-451.517000,-48.950600,979.834000,-339.996000,208.525000,742.008000,-365.192000,191.926000,525.290000,-415.642000,219.280000,335.801000,-400.504000,223.706000,81.312500,-431.347000,164.318000,64.072600,-245.216000,209.981000,54.547200,-320.937000,-206.643000,733.314000,-368.082000,-184.784000,517.268000,-426.796000,-206.482000,320.107000,-409.894000,-206.720000,83.007900,-431.593000,-150.054000,59.953000,-252.383000,-237.159000,50.576900
-251.348000,82.432900,1602.230000,-240.810000,-36.048600,1604.580000,-407.531000,77.953200,1585.570000,-392.489000,-53.068300,1584.950000,-433.559000,-2.826280,1432.450000,-478.465000,14.834900,1182.630000,-298.127000,10.260900,1360.260000,-216.733000,11.026100,1154.770000,-468.172000,-129.159000,1333.630000,-354.785000,182.610000,1385.490000,-357.100000,250.179000,1233.010000,-299.845000,239.165000,1071.880000,-262.721000,231.434000,961.828000,-215.909000,161.253000,840.862000,-233.860000,230.627000,834.441000,-177.238000,190.851000,757.686000,-348.576000,-168.418000,1375.910000,-365.239000,-226.821000,1228.250000,-311.753000,-222.987000,1068.340000,-269.572000,-243.466000,956.854000,-195.103000,-247.214000,843.963000,-256.225000,-228.254000,819.621000,-215.774000,-253.056000,743.683000,-249.892000,140.877000,960.934000,-245.878000,-130.476000,968.246000,-457.329000,38.184800,975.610000,-451.545000,-48.876500,979.847000,-339.922000,208.534000,742.002000,-365.186000,191.933000,525.291000,-415.643000,219.287000,335.801000,-400.501000,223.704000,81.313800,-431.347000,164.316000,64.072600,-245.219000,209.980000,54.549600,-321.050000,-206.650000,733.316000,-368.156000,-184.773000,517.267000,-426.831000,-206.468000,320.105000,-409.891000,-206.720000,83.008300,-431.593000,-150.054000,59.953200,-252.383000,-237.160000,50.577700
-251.267000,82.359100,1602.220000,-240.852000,-36.128100,1604.450000,-407.458000,78.059700,1585.640000,-392.557000,-52.970800,1584.890000,-433.660000,-2.593770,1432.410000,-478.484000,14.948700,1182.570000,-298.236000,10.355900,1360.230000,-216.808000,11.045600,1154.770000,-468.283000,-128.980000,1333.570000,-354.802000,182.750000,1385.410000,-357.067000,250.299000,1232.930000,-299.808000,239.265000,1071.810000,-262.754000,231.562000,961.715000,-216.105000,161.435000,840.645000,-234.062000,230.819000,834.266000,-177.558000,191.096000,757.408000,-348.734000,-168.198000,1376.000000,-364.950000,-226.743000,1228.390000,-311.067000,-223.240000,1068.600000,-268.745000,-243.986000,957.214000,-194.053000,-248.205000,844.526000,-255.016000,-228.938000,819.975000,-214.407000,-253.997000,744.211000,-249.836000,140.852000,960.914000,-245.949000,-130.515000,968.232000,-457.313000,38.257000,975.619000,-451.574000,-48.807500,979.860000,-339.851000,208.540000,741.996000,-365.180000,191.938000,525.292000,-415.644000,219.294000,335.800000,-400.498000,223.703000,81.315000,-431.347000,164.315000,64.072600,-245.222000,209.979000,54.551900,-321.165000,-206.660000,733.318000,-368.234000,-184.764000,517.265000,-426.867000,-206.454000,320.104000,-409.888000,-206.721000,83.008700,-431.593000,-150.054000,59.953400,-252.383000,-237.160000,50.578500
-251.182000,82.289900,1602.200000,-240.906000,-36.203700,1604.320000,-407.383000,78.191100,1585.710000,-392.639000,-52.849400,1584.830000,-433.783000,-2.317410,1432.370000,-478.518000,15.083600,1182.500000,-298.363000,10.467700,1360.210000,-216.896000,11.060200,1154.770000,-468.445000,-128.758000,1333.510000,-354.816000,182.914000,1385.320000,-357.020000,250.434000,1232.840000,-299.759000,239.366000,1071.730000,-262.782000,231.682000,961.588000,-216.320000,161.598000,840.410000,-234.282000,230.992000,834.069000,-177.913000,191.313000,757.099000,-348.963000,-167.930000,1376.100000,-364.667000,-226.645000,1228.550000,-310.221000,-223.566000,1068.930000,-267.661000,-244.616000,957.684000,-192.665000,-249.360000,845.249000,-253.436000,-229.750000,820.416000,-212.653000,-255.114000,744.861000,-249.781000,140.823000,960.895000,-246.019000,-130.559000,968.216000,-457.299000,38.324200,975.628000,-451.603000,-48.743800,979.875000,-339.783000,208.541000,741.989000,-365.174000,191.941000,525.293000,-415.644000,219.300000,335.799000,-400.496000,223.701000,81.316200,-431.347000,164.314000,64.072700,-245.225000,209.979000,54.554300,-321.282000,-206.673000,733.320000,-368.313000,-184.758000,517.262000,-426.904000,-206.441000,320.102000,-409.885000,-206.722000,83.009100,-431.593000,-150.054000,59.953500,-252.384000,-237.160000,50.579400
-251.095000,82.225000,1602.180000,-240.971000,-36.275700,1604.170000,-407.306000,78.346100,1585.790000,-392.735000,-52.705300,1584.760000,-433.928000,-1.998370,1432.320000,-478.565000,15.238700,1182.430000,-298.510000,10.595900,1360.190000,-216.996000,11.070100,1154.770000,-468.658000,-128.494000,1333.460000,-354.827000,183.103000,1385.220000,-356.962000,250.585000,1232.730000,-299.700000,239.467000,1071.640000,-262.806000,231.794000,961.447000,-216.550000,161.740000,840.159000,-234.515000,231.143000,833.852000,-178.299000,191.500000,756.766000,-349.263000,-167.614000,1376.220000,-364.389000,-226.527000,1228.760000,-309.208000,-223.973000,1069.360000,-266.309000,-245.371000,958.284000,-190.926000,-250.697000,846.151000,-251.476000,-230.714000,820.965000,-210.505000,-256.433000,745.652000,-249.727000,140.790000,960.875000,-246.090000,-130.610000,968.199000,-457.288000,38.386200,975.637000,-451.634000,-48.685700,979.889000,-339.719000,208.538000,741.982000,-365.168000,191.943000,525.294000,-415.645000,219.305000,335.799000,-400.493000,223.700000,81.317400,-431.347000,164.312000,64.072700,-245.228000,209.978000,54.556600,-321.400000,-206.691000,733.321000,-368.393000,-184.753000,517.260000,-426.941000,-206.430000,320.100000,-409.882000,-206.723000,83.009500,-431.593000,-150.053000,59.953700,-252.384000,-237.160000,50.580200
