1033.510000,30.434700,1595.720000,1031.730000,-85.992400,1591.680000,902.049000,41.676100,1572.930000,889.839000,-94.760800,1564.250000,862.596000,-29.130800,1398.210000,859.828000,-32.256300,1175.650000,995.857000,-22.847100,1353.240000,1068.950000,-26.172800,1172.010000,838.095000,-118.165000,1322.290000,884.724000,115.830000,1401.720000,812.386000,175.274000,1287.320000,779.561000,258.059000,1217.620000,777.450000,315.586000,1258.190000,840.628000,343.512000,1375.560000,811.074000,396.709000,1355.570000,815.672000,378.725000,1437.080000,900.048000,-166.141000,1395.480000,833.195000,-233.387000,1282.630000,801.724000,-316.560000,1180.890000,813.991000,-384.606000,1230.500000,875.752000,-409.696000,1341.330000,872.816000,-465.824000,1310.100000,845.490000,-458.108000,1397.920000,1029.280000,100.042000,939.437000,1025.350000,-181.778000,949.653000,875.392000,18.203500,989.513000,876.768000,-77.081400,989.285000,979.017000,138.124000,732.614000,927.918000,87.478200,463.938000,899.253000,93.077100,304.218000,881.325000,40.498400,59.610700,818.421000,6.793080,48.975300,999.787000,-0.844345,41.235100,980.302000,-227.689000,802.428000,938.106000,-185.538000,471.868000,905.567000,-196.518000,309.002000,883.094000,-159.960000,57.405400,828.358000,-121.435000,44.433100,1011.260000,-132.899000,37.326400
1033.940000,30.132700,1595.890000,1032.070000,-86.291000,1591.760000,902.481000,41.477400,1573.050000,890.185000,-94.948500,1564.270000,863.031000,-29.348400,1398.350000,860.060000,-32.672900,1175.820000,996.243000,-22.949800,1353.300000,1069.240000,-26.339100,1172.050000,838.584000,-118.475000,1322.560000,885.081000,115.662000,1401.760000,812.642000,175.028000,1287.370000,779.772000,257.785000,1217.620000,777.716000,315.360000,1258.120000,841.076000,343.450000,1375.340000,811.520000,396.633000,1355.310000,816.263000,378.762000,1436.830000,900.648000,-166.313000,1395.760000,833.677000,-233.658000,1283.090000,801.963000,-316.861000,1181.490000,814.234000,-384.851000,1231.180000,876.084000,-409.819000,1341.980000,873.088000,-465.983000,1310.840000,845.822000,-458.141000,1398.660000,1029.060000,99.787900,939.448000,1025.820000,-181.974000,949.646000,875.358000,17.602600,989.566000,876.915000,-77.694700,989.348000,978.618000,137.820000,732.699000,927.657000,87.176700,464.029000,899.062000,92.854100,304.321000,881.326000,40.468800,59.647600,818.428000,6.765540,48.996800,999.797000,-0.866613,41.235600,981.144000,-227.935000,802.304000,938.560000,-185.651000,471.726000,905.838000,-196.590000,308.875000,883.117000,-159.937000,57.336700,828.362000,-121.426000,44.399800,1011.280000,-132.858000,37.297600
1034.350000,29.878900,1596.040000,1032.410000,-86.542200,1591.830000,902.900000,41.323000,1573.170000,890.523000,-95.091800,1564.290000,863.455000,-29.518400,1398.490000,860.281000,-33.041000,1175.980000,996.617000,-23.001200,1353.360000,1069.520000,-26.445500,1172.090000,839.063000,-118.736000,1322.820000,885.419000,115.539000,1401.790000,812.868000,174.825000,1287.410000,779.939000,257.551000,1217.620000,777.931000,315.171000,1258.040000,841.468000,343.421000,1375.120000,811.901000,396.587000,1355.050000,816.787000,378.822000,1436.590000,901.242000,-166.435000,1396.040000,834.160000,-233.882000,1283.530000,802.214000,-317.113000,1182.050000,814.496000,-385.050000,1231.820000,876.436000,-409.899000,1342.600000,873.384000,-466.098000,1311.530000,846.175000,-458.140000,1399.350000,1028.860000,99.580800,939.452000,1026.310000,-182.128000,949.638000,875.329000,17.047300,989.604000,877.073000,-78.261500,989.401000,978.236000,137.556000,732.772000,927.399000,86.912100,464.111000,898.870000,92.654600,304.413000,881.325000,40.442300,59.681100,818.434000,6.739430,49.016200,999.806000,-0.885744,41.235500,981.938000,-228.147000,802.187000,938.918000,-185.753000,471.606000,906.046000,-196.656000,308.768000,883.134000,-159.914000,57.282400,828.360000,-121.419000,44.379000,1011.300000,-132.826000,37.283200
1034.750000,29.673400,1596.190000,1032.730000,-86.745500,1591.900000,903.306000,41.212600,1573.280000,890.851000,-95.191200,1564.290000,863.867000,-29.641500,1398.630000,860.490000,-33.360000,1176.130000,996.982000,-23.002200,1353.410000,1069.790000,-26.492700,1172.120000,839.535000,-118.950000,1323.070000,885.737000,115.462000,1401.820000,813.065000,174.663000,1287.460000,780.062000,257.352000,1217.620000,778.093000,315.014000,1257.970000,841.797000,343.423000,1374.920000,812.212000,396.566000,1354.810000,817.235000,378.900000,1436.350000,901.830000,-166.509000,1396.310000,834.645000,-234.060000,1283.960000,802.485000,-317.318000,1182.590000,814.785000,-385.207000,1232.420000,876.815000,-409.939000,1343.180000,873.716000,-466.172000,1312.180000,846.562000,-458.109000,1400.000000,1028.670000,99.418700,939.450000,1026.790000,-182.241000,949.628000,875.307000,16.541700,989.630000,877.240000,-78.777600,989.446000,977.877000,137.330000,732.832000,927.147000,86.684000,464.181000,898.678000,92.478700,304.493000,881.322000,40.418800,59.711100,818.440000,6.714840,49.033600,999.815000,-0.901691,41.234800,982.671000,-228.326000,802.082000,939.189000,-185.843000,471.509000,906.198000,-196.713000,308.681000,883.147000,-159.892000,57.243400,828.354000,-121.415000,44.372900,1011.310000,-132.803000,37.280700
1035.130000,29.516300,1596.340000,1033.050000,-86.901200,1591.950000,903.697000,41.145600,1573.390000,891.170000,-95.247300,1564.280000,864.269000,-29.718500,1398.760000,860.690000,-33.629300,1176.280000,997.336000,-22.953800,1353.460000,1070.050000,-26.481700,1172.150000,839.997000,-119.117000,1323.310000,886.034000,115.430000,1401.850000,813.234000,174.539000,1287.500000,780.142000,257.187000,1217.630000,778.202000,314.888000,1257.900000,842.059000,343.450000,1374.730000,812.447000,396.567000,1354.590000,817.598000,378.992000,1436.130000,902.412000,-166.535000,1396.570000,835.135000,-234.195000,1284.360000,802.783000,-317.478000,1183.080000,815.111000,-385.322000,1232.980000,877.229000,-409.942000,1343.710000,874.093000,-466.207000,1312.770000,846.989000,-458.053000,1400.590000,1028.490000,99.299800,939.442000,1027.270000,-182.319000,949.619000,875.294000,16.089400,989.644000,877.414000,-79.239100,989.484000,977.546000,137.143000,732.881000,926.906000,86.491600,464.241000,898.489000,92.326700,304.563000,881.317000,40.398400,59.737500,818.446000,6.691860,49.048800,999.823000,-0.914414,41.233600,983.331000,-228.475000,801.989000,939.384000,-185.921000,471.435000,906.303000,-196.763000,308.616000,883.157000,-159.869000,57.219700,828.345000,-121.412000,44.382900,1011.320000,-132.788000,37.287200
1035.500000,29.407300,1596.470000,1033.350000,-87.009200,1592.000000,904.071000,41.121400,1573.490000,891.478000,-95.260800,1564.270000,864.660000,-29.750100,1398.880000,860.880000,-33.848300,1176.410000,997.680000,-22.857200,1353.500000,1070.300000,-26.413800,1172.170000,840.452000,-119.239000,1323.540000,886.311000,115.441000,1401.880000,813.375000,174.452000,1287.550000,780.182000,257.055000,1217.630000,778.257000,314.789000,1257.840000,842.249000,343.502000,1374.550000,812.602000,396.589000,1354.370000,817.870000,379.095000,1435.910000,902.987000,-166.514000,1396.810000,835.631000,-234.289000,1284.740000,803.112000,-317.596000,1183.540000,815.480000,-385.398000,1233.490000,877.685000,-409.908000,1344.190000,874.525000,-466.203000,1313.300000,847.467000,-457.973000,1401.120000,1028.330000,99.222400,939.428000,1027.740000,-182.362000,949.609000,875.290000,15.693600,989.648000,877.596000,-79.642600,989.516000,977.249000,136.993000,732.917000,926.678000,86.334200,464.290000,898.306000,92.198700,304.620000,881.310000,40.381300,59.760300,818.450000,6.670570,49.061800,999.830000,-0.923880,41.231700,983.911000,-228.593000,801.911000,939.511000,-185.986000,471.383000,906.371000,-196.804000,308.571000,883.165000,-159.846000,57.210700,828.334000,-121.410000,44.409500,1011.330000,-132.778000,37.299900
1035.850000,29.346100,1596.600000,1033.640000,-87.069900,1592.040000,904.429000,41.139400,1573.580000,891.776000,-95.232200,1564.240000,865.039000,-29.737100,1399.000000,861.062000,-34.016600,1176.540000,998.015000,-22.713500,1353.540000,1070.540000,-26.290200,1172.190000,840.898000,-119.315000,1323.760000,886.568000,115.494000,1401.910000,813.491000,174.402000,1287.590000,780.183000,256.952000,1217.630000,778.260000,314.716000,1257.780000,842.367000,343.575000,1374.390000,812.677000,396.629000,1354.180000,818.044000,379.206000,1435.720000,903.555000,-166.448000,1397.050000,836.135000,-234.341000,1285.090000,803.477000,-317.672000,1183.950000,815.897000,-385.438000,1233.950000,878.189000,-409.840000,1344.620000,875.019000,-466.162000,1313.770000,848.002000,-457.871000,1401.590000,1028.200000,99.184800,939.408000,1028.180000,-182.373000,949.600000,875.298000,15.357000,989.643000,877.781000,-79.985100,989.543000,976.988000,136.880000,732.940000,926.465000,86.210900,464.328000,898.129000,92.094500,304.667000,881.300000,40.367500,59.779300,818.455000,6.651070,49.072600,999.836000,-0.930059,41.229300,984.408000,-228.683000,801.848000,939.583000,-186.039000,471.352000,906.409000,-196.836000,308.545000,883.174000,-159.820000,57.215000,828.321000,-121.407000,44.452100,1011.340000,-132.773000,37.316100
1036.180000,29.332100,1596.730000,1033.920000,-87.083900,1592.070000,904.769000,41.199000,1573.670000,892.063000,-95.162300,1564.210000,865.406000,-29.680300,1399.110000,861.235000,-34.133700,1176.660000,998.340000,-22.524200,1353.580000,1070.780000,-26.112400,1172.210000,841.335000,-119.347000,1323.960000,886.805000,115.590000,1401.930000,813.581000,174.388000,1287.630000,780.148000,256.880000,1217.640000,778.211000,314.669000,1257.730000,842.411000,343.669000,1374.240000,812.671000,396.685000,1354.000000,818.121000,379.324000,1435.540000,904.115000,-166.337000,1397.260000,836.648000,-234.355000,1285.410000,803.882000,-317.708000,1184.320000,816.366000,-385.441000,1234.350000,878.746000,-409.740000,1344.990000,875.581000,-466.086000,1314.170000,848.599000,-457.751000,1402.000000,1028.090000,99.185800,939.381000,1028.600000,-182.354000,949.592000,875.317000,15.082100,989.630000,877.970000,-80.264500,989.565000,976.766000,136.803000,732.951000,926.270000,86.121000,464.355000,897.961000,92.014200,304.702000,881.289000,40.357100,59.794600,818.458000,6.633410,49.081100,999.842000,-0.932930,41.226300,984.820000,-228.745000,801.802000,939.609000,-186.076000,471.341000,906.423000,-196.858000,308.537000,883.184000,-159.793000,57.231300,828.308000,-121.403000,44.510000,1011.350000,-132.772000,37.333200
1036.490000,29.364500,1596.850000,1034.190000,-87.051900,1592.100000,905.092000,41.299400,1573.750000,892.338000,-95.051700,1564.160000,865.761000,-29.580300,1399.210000,861.401000,-34.199300,1176.780000,998.657000,-22.290400,1353.620000,1071.000000,-25.882000,1172.220000,841.764000,-119.335000,1324.160000,887.024000,115.727000,1401.960000,813.649000,174.409000,1287.670000,780.079000,256.837000,1217.640000,778.114000,314.647000,1257.690000,842.382000,343.783000,1374.120000,812.585000,396.758000,1353.840000,818.099000,379.447000,1435.380000,904.667000,-166.183000,1397.470000,837.169000,-234.331000,1285.700000,804.328000,-317.706000,1184.640000,816.891000,-385.409000,1234.690000,879.358000,-409.608000,1345.310000,876.213000,-465.974000,1314.510000,849.261000,-457.611000,1402.340000,1028.000000,99.224200,939.348000,1028.980000,-182.305000,949.585000,875.346000,14.870400,989.611000,878.158000,-80.479000,989.584000,976.585000,136.762000,732.949000,926.092000,86.063700,464.373000,897.802000,91.957600,304.726000,881.275000,40.350100,59.806100,818.461000,6.617680,49.087400,999.847000,-0.932476,41.222800,985.148000,-228.779000,801.771000,939.597000,-186.099000,471.348000,906.420000,-196.871000,308.545000,883.195000,-159.763000,57.258000,828.295000,-121.398000,44.581700,1011.360000,-132.773000,37.349300
1036.780000,29.442400,1596.960000,1034.440000,-86.974800,1592.130000,905.396000,41.440000,1573.810000,892.600000,-94.901200,1564.110000,866.104000,-29.437900,1399.300000,861.558000,-34.213200,1176.880000,998.964000,-22.013700,1353.650000,1071.220000,-25.600700,1172.230000,842.183000,-119.280000,1324.340000,887.224000,115.905000,1401.980000,813.695000,174.465000,1287.710000,779.979000,256.824000,1217.650000,777.970000,314.650000,1257.650000,842.283000,343.916000,1374.020000,812.422000,396.848000,1353.720000,817.981000,379.577000,1435.250000,905.210000,-165.987000,1397.660000,837.699000,-234.269000,1285.960000,804.815000,-317.665000,1184.910000,817.473000,-385.343000,1234.980000,880.026000,-409.445000,1345.570000,876.919000,-465.827000,1314.780000,849.991000,-457.454000,1402.620000,1027.940000,99.299100,939.309000,1029.330000,-182.228000,949.581000,875.384000,14.723500,989.587000,878.343000,-80.627300,989.599000,976.444000,136.755000,732.936000,925.933000,86.038400,464.380000,897.653000,91.924500,304.740000,881.259000,40.346500,59.813700,818.464000,6.603940,49.091400,999.851000,-0.928686,41.218800,985.395000,-228.785000,801.756000,939.555000,-186.106000,471.371000,906.403000,-196.872000,308.567000,883.208000,-159.730000,57.293400,828.283000,-121.391000,44.665100,1011.370000,-132.775000,37.362700
