896.417000,-108.214000,1737.650000,1032.410000,-92.823300,1743.790000,912.478000,-254.410000,1697.130000,1053.070000,-232.613000,1708.340000,978.859000,-275.869000,1546.210000,964.253000,-293.310000,1285.030000,974.685000,-119.934000,1475.960000,969.357000,-52.327400,1303.320000,1117.020000,-313.714000,1408.780000,772.212000,-212.854000,1524.190000,709.059000,-207.626000,1375.900000,689.522000,-156.324000,1192.080000,688.590000,-110.941000,1072.160000,739.942000,-36.725400,960.551000,693.898000,-94.374700,934.692000,703.319000,-20.555500,884.185000,1171.980000,-191.152000,1498.700000,1233.310000,-173.828000,1336.670000,1264.500000,-147.544000,1174.220000,1286.350000,-95.226100,1058.030000,1252.050000,-18.610400,942.291000,1298.870000,-76.522000,925.234000,1301.630000,-8.096270,873.873000,830.961000,-106.018000,1057.890000,1105.230000,-104.901000,1053.230000,902.260000,-297.952000,1071.970000,1019.220000,-300.259000,1071.320000,758.863000,-170.116000,860.828000,775.242000,-226.237000,539.118000,740.789000,-252.767000,360.211000,762.122000,-258.940000,73.811100,808.093000,-319.066000,57.770700,780.233000,-112.214000,44.902600,1169.120000,-176.867000,837.284000,1148.120000,-226.164000,522.697000,1178.050000,-279.669000,335.413000,1152.910000,-294.677000,71.612600,1108.160000,-347.886000,51.672900,1147.670000,-138.411000,44.742000
896.476000,-108.475000,1737.930000,1032.470000,-93.272500,1743.940000,912.296000,-254.592000,1697.020000,1052.900000,-232.974000,1708.110000,978.889000,-275.964000,1546.200000,964.486000,-293.323000,1284.980000,974.510000,-120.032000,1475.970000,969.174000,-52.423700,1303.330000,1117.120000,-313.580000,1408.970000,772.145000,-213.277000,1524.040000,709.004000,-208.279000,1375.720000,689.415000,-157.240000,1191.850000,688.443000,-112.020000,1071.870000,739.733000,-37.929900,960.140000,693.760000,-95.669100,934.374000,703.109000,-21.950500,883.722000,1171.910000,-190.885000,1498.880000,1233.300000,-173.900000,1336.770000,1264.530000,-147.738000,1174.300000,1286.380000,-95.344200,1058.180000,1252.140000,-18.387700,942.630000,1298.740000,-76.430000,925.396000,1301.650000,-7.956920,874.133000,830.912000,-106.160000,1057.910000,1105.180000,-104.697000,1053.200000,902.440000,-298.011000,1071.970000,1019.410000,-300.162000,1071.310000,758.866000,-170.276000,860.853000,775.262000,-226.272000,539.118000,740.798000,-252.793000,360.214000,762.122000,-258.940000,73.810300,808.092000,-319.067000,57.769400,780.234000,-112.215000,44.903000,1169.100000,-176.580000,837.220000,1148.140000,-226.118000,522.690000,1178.060000,-279.669000,335.408000,1152.910000,-294.678000,71.611800,1108.160000,-347.886000,51.671300,1147.670000,-138.411000,44.742200
896.516000,-108.716000,1738.190000,1032.510000,-93.706300,1744.090000,912.092000,-254.753000,1696.890000,1052.700000,-233.316000,1707.890000,978.908000,-276.044000,1546.190000,964.711000,-293.327000,1284.930000,974.340000,-120.117000,1475.980000,968.999000,-52.509600,1303.330000,1117.200000,-313.458000,1409.150000,772.074000,-213.667000,1523.890000,708.937000,-208.905000,1375.550000,689.297000,-158.156000,1191.620000,688.290000,-113.125000,1071.560000,739.523000,-39.189700,959.700000,693.608000,-97.015500,934.041000,702.897000,-23.410600,883.228000,1171.830000,-190.633000,1499.060000,1233.270000,-174.014000,1336.860000,1264.540000,-148.015000,1174.360000,1286.400000,-95.581800,1058.280000,1252.230000,-18.318200,942.907000,1298.580000,-76.503500,925.513000,1301.670000,-7.999420,874.330000,830.864000,-106.292000,1057.930000,1105.130000,-104.495000,1053.170000,902.615000,-298.063000,1071.970000,1019.600000,-300.062000,1071.290000,758.870000,-170.425000,860.876000,775.281000,-226.305000,539.118000,740.806000,-252.819000,360.216000,762.122000,-258.941000,73.809600,808.092000,-319.068000,57.768100,780.234000,-112.215000,44.903400,1169.080000,-176.299000,837.157000,1148.150000,-226.069000,522.684000,1178.070000,-279.667000,335.402000,1152.910000,-294.679000,71.610900,1108.160000,-347.887000,51.669700,1147.670000,-138.411000,44.742400
896.534000,-108.938000,1738.440000,1032.530000,-94.124000,1744.260000,911.870000,-254.896000,1696.750000,1052.490000,-233.641000,1707.680000,978.916000,-276.110000,1546.190000,964.925000,-293.324000,1284.880000,974.173000,-120.191000,1475.980000,968.832000,-52.585900,1303.330000,1117.250000,-313.348000,1409.340000,771.998000,-214.024000,1523.740000,708.859000,-209.502000,1375.380000,689.171000,-159.068000,1191.380000,688.130000,-114.251000,1071.250000,739.313000,-40.496700,959.235000,693.444000,-98.405700,933.697000,702.684000,-24.925500,882.709000,1171.750000,-190.396000,1499.230000,1233.240000,-174.164000,1336.940000,1264.520000,-148.365000,1174.400000,1286.390000,-95.927000,1058.350000,1252.300000,-18.392300,943.122000,1298.400000,-76.729700,925.585000,1301.690000,-8.210740,874.467000,830.818000,-106.414000,1057.950000,1105.090000,-104.298000,1053.130000,902.785000,-298.107000,1071.960000,1019.780000,-299.960000,1071.280000,758.874000,-170.564000,860.899000,775.298000,-226.336000,539.118000,740.813000,-252.842000,360.219000,762.122000,-258.941000,73.808800,808.092000,-319.070000,57.766900,780.234000,-112.216000,44.903800,1169.060000,-176.026000,837.098000,1148.170000,-226.020000,522.677000,1178.080000,-279.664000,335.397000,1152.910000,-294.680000,71.610000,1108.170000,-347.887000,51.668100,1147.670000,-138.411000,44.742500
896.532000,-109.140000,1738.670000,1032.520000,-94.524500,1744.420000,911.630000,-255.021000,1696.610000,1052.250000,-233.946000,1707.490000,978.913000,-276.163000,1546.180000,965.128000,-293.315000,1284.840000,974.012000,-120.253000,1475.980000,968.674000,-52.653000,1303.330000,1117.290000,-313.251000,1409.530000,771.918000,-214.349000,1523.600000,708.771000,-210.071000,1375.210000,689.036000,-159.974000,1191.150000,687.965000,-115.392000,1070.930000,739.101000,-41.842600,958.752000,693.268000,-99.831700,933.345000,702.469000,-26.485000,882.170000,1171.670000,-190.176000,1499.390000,1233.190000,-174.345000,1337.000000,1264.480000,-148.779000,1174.430000,1286.360000,-96.368400,1058.390000,1252.360000,-18.600100,943.279000,1298.210000,-77.095500,925.616000,1301.690000,-8.577840,874.546000,830.773000,-106.527000,1057.960000,1105.050000,-104.105000,1053.100000,902.949000,-298.145000,1071.960000,1019.950000,-299.856000,1071.270000,758.878000,-170.693000,860.921000,775.315000,-226.365000,539.118000,740.820000,-252.865000,360.221000,762.122000,-258.941000,73.808100,808.092000,-319.071000,57.765700,780.235000,-112.216000,44.904200,1169.040000,-175.762000,837.040000,1148.180000,-225.969000,522.670000,1178.090000,-279.659000,335.392000,1152.910000,-294.681000,71.609100,1108.170000,-347.887000,51.666600,1147.670000,-138.411000,44.742700
896.508000,-109.324000,1738.880000,1032.490000,-94.907100,1744.590000,911.373000,-255.130000,1696.450000,1051.990000,-234.231000,1707.300000,978.900000,-276.204000,1546.180000,965.320000,-293.300000,1284.790000,973.856000,-120.305000,1475.980000,968.525000,-52.711500,1303.330000,1117.310000,-313.167000,1409.720000,771.834000,-214.641000,1523.450000,708.673000,-210.611000,1375.050000,688.892000,-160.871000,1190.920000,687.794000,-116.544000,1070.610000,738.888000,-43.218800,958.253000,693.082000,-101.285000,932.987000,702.251000,-28.078700,881.616000,1171.590000,-189.972000,1499.550000,1233.130000,-174.552000,1337.060000,1264.410000,-149.248000,1174.430000,1286.310000,-96.894700,1058.390000,1252.400000,-18.931600,943.378000,1297.990000,-77.588200,925.609000,1301.670000,-9.087690,874.569000,830.730000,-106.630000,1057.970000,1105.010000,-103.919000,1053.070000,903.106000,-298.176000,1071.950000,1020.120000,-299.752000,1071.270000,758.883000,-170.810000,860.943000,775.330000,-226.391000,539.118000,740.826000,-252.886000,360.222000,762.122000,-258.942000,73.807300,808.092000,-319.072000,57.764500,780.235000,-112.216000,44.904600,1169.020000,-175.508000,836.986000,1148.190000,-225.917000,522.663000,1178.090000,-279.653000,335.387000,1152.910000,-294.682000,71.608300,1108.170000,-347.888000,51.665100,1147.670000,-138.411000,44.742900
896.462000,-109.490000,1739.080000,1032.430000,-95.270800,1744.770000,911.102000,-255.222000,1696.280000,1051.710000,-234.497000,1707.140000,978.876000,-276.234000,1546.170000,965.499000,-293.280000,1284.750000,973.705000,-120.348000,1475.970000,968.385000,-52.762000,1303.320000,1117.320000,-313.096000,1409.900000,771.746000,-214.902000,1523.300000,708.566000,-211.121000,1374.900000,688.742000,-161.756000,1190.690000,687.620000,-117.701000,1070.280000,738.673000,-44.617000,957.743000,692.886000,-102.759000,932.626000,702.030000,-29.696700,881.054000,1171.500000,-189.784000,1499.690000,1233.060000,-174.780000,1337.100000,1264.330000,-149.762000,1174.420000,1286.240000,-97.495300,1058.370000,1252.430000,-19.376800,943.421000,1297.760000,-78.194900,925.567000,1301.640000,-9.727310,874.538000,830.689000,-106.723000,1057.990000,1104.980000,-103.739000,1053.040000,903.256000,-298.201000,1071.950000,1020.280000,-299.648000,1071.260000,758.887000,-170.917000,860.963000,775.344000,-226.416000,539.118000,740.831000,-252.905000,360.224000,762.122000,-258.942000,73.806600,808.092000,-319.073000,57.763300,780.236000,-112.217000,44.905000,1169.010000,-175.266000,836.935000,1148.200000,-225.864000,522.656000,1178.100000,-279.646000,335.382000,1152.910000,-294.683000,71.607400,1108.170000,-347.888000,51.663600,1147.670000,-138.411000,44.743100
896.393000,-109.638000,1739.240000,1032.350000,-95.614700,1744.940000,910.817000,-255.300000,1696.100000,1051.410000,-234.743000,1706.980000,978.844000,-276.254000,1546.170000,965.666000,-293.256000,1284.710000,973.561000,-120.383000,1475.970000,968.255000,-52.805000,1303.310000,1117.310000,-313.038000,1410.070000,771.656000,-215.131000,1523.160000,708.452000,-211.603000,1374.760000,688.587000,-162.627000,1190.470000,687.442000,-118.858000,1069.950000,738.455000,-46.028900,957.227000,692.682000,-104.245000,932.265000,701.805000,-31.329500,880.488000,1171.420000,-189.613000,1499.830000,1232.980000,-175.025000,1337.130000,1264.220000,-150.314000,1174.400000,1286.150000,-98.160000,1058.310000,1252.430000,-19.925600,943.411000,1297.520000,-78.903300,925.494000,1301.590000,-10.483800,874.456000,830.650000,-106.806000,1058.000000,1104.950000,-103.567000,1053.010000,903.399000,-298.219000,1071.950000,1020.420000,-299.545000,1071.250000,758.892000,-171.012000,860.984000,775.357000,-226.438000,539.118000,740.835000,-252.923000,360.225000,762.122000,-258.942000,73.805900,808.091000,-319.074000,57.762200,780.236000,-112.217000,44.905400,1168.990000,-175.036000,836.887000,1148.210000,-225.812000,522.650000,1178.110000,-279.637000,335.377000,1152.910000,-294.684000,71.606500,1108.170000,-347.888000,51.662100,1147.670000,-138.411000,44.743300
896.301000,-109.770000,1739.390000,1032.240000,-95.938000,1745.120000,910.521000,-255.364000,1695.920000,1051.100000,-234.969000,1706.840000,978.802000,-276.264000,1546.170000,965.821000,-293.229000,1284.680000,973.423000,-120.409000,1475.960000,968.134000,-52.841000,1303.290000,1117.290000,-312.993000,1410.240000,771.563000,-215.329000,1523.020000,708.332000,-212.055000,1374.620000,688.427000,-163.481000,1190.250000,687.262000,-120.011000,1069.620000,738.235000,-47.446600,956.707000,692.471000,-105.736000,931.906000,701.576000,-32.968300,879.922000,1171.330000,-189.459000,1499.960000,1232.900000,-175.283000,1337.150000,1264.100000,-150.897000,1174.360000,1286.040000,-98.879100,1058.240000,1252.400000,-20.567600,943.352000,1297.260000,-79.701000,925.393000,1301.520000,-11.344400,874.327000,830.613000,-106.880000,1058.000000,1104.920000,-103.404000,1052.980000,903.533000,-298.232000,1071.940000,1020.560000,-299.444000,1071.240000,758.898000,-171.096000,861.003000,775.369000,-226.458000,539.117000,740.838000,-252.940000,360.225000,762.122000,-258.943000,73.805200,808.091000,-319.075000,57.761000,780.237000,-112.217000,44.905800,1168.980000,-174.820000,836.843000,1148.220000,-225.759000,522.643000,1178.110000,-279.628000,335.372000,1152.910000,-294.685000,71.605700,1108.170000,-347.889000,51.660600,1147.670000,-138.412000,44.743400
896.185000,-109.885000,1739.510000,1032.110000,-96.240000,1745.300000,910.214000,-255.415000,1695.720000,1050.770000,-235.175000,1706.720000,978.752000,-276.266000,1546.170000,965.962000,-293.200000,1284.640000,973.292000,-120.429000,1475.950000,968.022000,-52.870500,1303.270000,1117.250000,-312.961000,1410.410000,771.468000,-215.498000,1522.880000,708.207000,-212.478000,1374.490000,688.265000,-164.315000,1190.040000,687.080000,-121.154000,1069.300000,738.012000,-48.862400,956.187000,692.256000,-107.225000,931.549000,701.343000,-34.604600,879.360000,1171.240000,-189.321000,1500.070000,1232.800000,-175.551000,1337.160000,1263.960000,-151.503000,1174.310000,1285.910000,-99.643600,1058.130000,1252.350000,-21.292600,943.247000,1297.000000,-80.576100,925.267000,1301.420000,-12.296600,874.153000,830.578000,-106.944000,1058.010000,1104.890000,-103.250000,1052.960000,903.658000,-298.240000,1071.940000,1020.690000,-299.345000,1071.230000,758.903000,-171.169000,861.021000,775.379000,-226.476000,539.117000,740.840000,-252.955000,360.226000,762.122000,-258.943000,73.804500,808.091000,-319.077000,57.759900,780.237000,-112.218000,44.906200,1168.980000,-174.617000,836.802000,1148.230000,-225.706000,522.637000,1178.120000,-279.617000,335.368000,1152.920000,-294.686000,71.604800,1108.170000,-347.889000,51.659100,1147.670000,-138.412000,44.743600
