1071.170000,-4.616280,1720.430000,1069.830000,-106.781000,1720.510000,909.059000,1.138360,1682.760000,923.257000,-132.304000,1682.710000,895.456000,-59.618300,1502.260000,872.637000,-47.054000,1236.850000,1056.340000,-52.243900,1464.330000,1136.710000,-43.433400,1251.230000,864.626000,-188.325000,1402.410000,953.172000,130.948000,1496.920000,965.894000,200.078000,1323.200000,984.970000,220.342000,1172.140000,1015.560000,224.901000,1052.120000,1096.260000,175.357000,929.016000,1038.430000,208.238000,905.981000,1101.780000,217.957000,839.218000,977.432000,-237.983000,1498.990000,968.053000,-289.413000,1321.430000,964.791000,-289.368000,1163.300000,973.135000,-293.549000,1049.120000,1027.040000,-276.460000,914.930000,957.722000,-264.674000,902.996000,998.997000,-298.868000,821.573000,1089.970000,88.883200,986.443000,1098.120000,-178.325000,992.445000,889.857000,-8.350780,1022.220000,892.663000,-108.325000,1022.580000,975.821000,139.842000,733.812000,956.514000,118.038000,513.600000,923.488000,139.809000,343.921000,925.530000,105.419000,76.879600,868.267000,57.489900,51.298300,1063.060000,60.269700,44.428700,993.182000,-240.226000,743.779000,966.578000,-222.770000,510.903000,931.451000,-252.015000,341.080000,932.401000,-228.067000,71.149000,877.396000,-181.736000,48.608400,1073.080000,-190.207000,42.425900
1071.040000,-4.612700,1720.460000,1069.730000,-106.780000,1720.520000,908.938000,1.111180,1682.760000,923.169000,-132.328000,1682.680000,895.403000,-59.663500,1502.250000,872.600000,-47.183300,1236.820000,1056.300000,-52.193500,1464.370000,1136.720000,-43.366000,1251.310000,864.670000,-188.357000,1402.500000,952.976000,130.933000,1496.870000,965.658000,200.044000,1323.140000,984.720000,220.284000,1172.080000,1015.290000,224.871000,1052.050000,1096.040000,175.416000,928.937000,1038.160000,208.222000,905.899000,1101.480000,218.024000,839.126000,977.472000,-237.935000,1499.120000,967.960000,-289.520000,1321.630000,964.657000,-289.679000,1163.540000,973.019000,-294.080000,1049.380000,1027.020000,-277.272000,915.167000,957.734000,-265.407000,903.214000,998.984000,-299.601000,821.738000,1089.930000,88.863100,986.449000,1098.160000,-178.321000,992.446000,889.833000,-8.407410,1022.210000,892.669000,-108.387000,1022.580000,975.806000,139.833000,733.813000,956.507000,118.036000,513.602000,923.481000,139.811000,343.922000,925.529000,105.419000,76.879500,868.267000,57.489900,51.297700,1063.060000,60.269500,44.429600,993.203000,-240.248000,743.772000,966.563000,-222.767000,510.904000,931.427000,-252.008000,341.082000,932.400000,-228.068000,71.149100,877.396000,-181.737000,48.608500,1073.080000,-190.208000,42.426000
1070.910000,-4.598350,1720.500000,1069.620000,-106.767000,1720.530000,908.810000,1.094160,1682.750000,923.074000,-132.342000,1682.640000,895.341000,-59.709900,1502.240000,872.556000,-47.313700,1236.800000,1056.250000,-52.142200,1464.410000,1136.710000,-43.295300,1251.400000,864.722000,-188.411000,1402.540000,952.775000,130.921000,1496.810000,965.413000,200.014000,1323.090000,984.456000,220.230000,1172.020000,1014.980000,224.845000,1051.970000,1095.780000,175.479000,928.841000,1037.840000,208.211000,905.808000,1101.130000,218.095000,839.016000,977.512000,-237.892000,1499.200000,967.930000,-289.622000,1321.760000,964.606000,-290.014000,1163.710000,972.984000,-294.652000,1049.580000,1027.080000,-278.132000,915.331000,957.807000,-266.220000,903.369000,999.028000,-300.367000,821.817000,1089.870000,88.837900,986.455000,1098.190000,-178.322000,992.446000,889.805000,-8.466160,1022.190000,892.670000,-108.453000,1022.570000,975.787000,139.822000,733.814000,956.497000,118.032000,513.604000,923.473000,139.812000,343.924000,925.528000,105.419000,76.879400,868.266000,57.489800,51.297200,1063.060000,60.269300,44.430600,993.218000,-240.273000,743.765000,966.542000,-222.766000,510.905000,931.399000,-252.002000,341.084000,932.400000,-228.068000,71.149200,877.396000,-181.738000,48.608500,1073.080000,-190.208000,42.426100
1070.760000,-4.573890,1720.520000,1069.500000,-106.744000,1720.530000,908.674000,1.086810,1682.740000,922.971000,-132.346000,1682.610000,895.271000,-59.757500,1502.230000,872.505000,-47.444100,1236.770000,1056.200000,-52.090700,1464.450000,1136.700000,-43.221700,1251.490000,864.782000,-188.486000,1402.520000,952.571000,130.913000,1496.760000,965.162000,199.986000,1323.030000,984.179000,220.180000,1171.960000,1014.650000,224.823000,1051.890000,1095.480000,175.546000,928.730000,1037.480000,208.204000,905.709000,1100.730000,218.169000,838.891000,977.554000,-237.853000,1499.210000,967.966000,-289.719000,1321.820000,964.642000,-290.364000,1163.800000,973.030000,-295.254000,1049.710000,1027.200000,-279.023000,915.419000,957.941000,-267.093000,903.457000,999.130000,-301.156000,821.814000,1089.820000,88.807600,986.460000,1098.210000,-178.327000,992.444000,889.774000,-8.526510,1022.180000,892.666000,-108.520000,1022.560000,975.765000,139.810000,733.815000,956.485000,118.028000,513.606000,923.462000,139.813000,343.926000,925.527000,105.419000,76.879300,868.266000,57.489800,51.296600,1063.060000,60.269000,44.431500,993.227000,-240.301000,743.758000,966.516000,-222.766000,510.906000,931.370000,-251.996000,341.085000,932.399000,-228.069000,71.149300,877.396000,-181.739000,48.608700,1073.080000,-190.208000,42.426200
1070.620000,-4.540070,1720.550000,1069.380000,-106.711000,1720.540000,908.532000,1.088540,1682.730000,922.860000,-132.342000,1682.580000,895.193000,-59.806300,1502.210000,872.446000,-47.573700,1236.740000,1056.130000,-52.039500,1464.480000,1136.680000,-43.145800,1251.580000,864.849000,-188.584000,1402.450000,952.362000,130.908000,1496.710000,964.904000,199.963000,1322.970000,983.891000,220.135000,1171.910000,1014.300000,224.805000,1051.810000,1095.140000,175.615000,928.607000,1037.070000,208.201000,905.605000,1100.280000,218.244000,838.751000,977.598000,-237.821000,1499.170000,968.070000,-289.809000,1321.790000,964.766000,-290.726000,1163.830000,973.158000,-295.876000,1049.760000,1027.390000,-279.932000,915.433000,958.138000,-268.009000,903.476000,999.292000,-301.959000,821.733000,1089.760000,88.772500,986.464000,1098.220000,-178.337000,992.440000,889.739000,-8.587920,1022.170000,892.657000,-108.590000,1022.550000,975.739000,139.795000,733.817000,956.469000,118.021000,513.609000,923.450000,139.813000,343.929000,925.526000,105.419000,76.879300,868.266000,57.489700,51.296100,1063.060000,60.268800,44.432400,993.228000,-240.331000,743.751000,966.484000,-222.766000,510.908000,931.338000,-251.991000,341.087000,932.398000,-228.070000,71.149300,877.396000,-181.741000,48.608800,1073.080000,-190.209000,42.426300
1070.460000,-4.497680,1720.570000,1069.250000,-106.669000,1720.550000,908.383000,1.098760,1682.710000,922.741000,-132.329000,1682.550000,895.105000,-59.856000,1502.190000,872.378000,-47.701500,1236.710000,1056.050000,-51.989000,1464.510000,1136.650000,-43.068000,1251.670000,864.923000,-188.705000,1402.320000,952.149000,130.906000,1496.660000,964.641000,199.943000,1322.920000,983.592000,220.094000,1171.850000,1013.930000,224.791000,1051.720000,1094.760000,175.685000,928.472000,1036.620000,208.202000,905.495000,1099.780000,218.320000,838.599000,977.644000,-237.796000,1499.070000,968.243000,-289.890000,1321.690000,964.981000,-291.093000,1163.780000,973.372000,-296.506000,1049.740000,1027.660000,-280.848000,915.371000,958.406000,-268.950000,903.424000,999.521000,-302.772000,821.576000,1089.690000,88.732700,986.469000,1098.230000,-178.351000,992.436000,889.700000,-8.649810,1022.160000,892.640000,-108.660000,1022.540000,975.711000,139.779000,733.819000,956.450000,118.014000,513.612000,923.436000,139.812000,343.932000,925.526000,105.420000,76.879200,868.265000,57.489600,51.295600,1063.060000,60.268600,44.433300,993.222000,-240.363000,743.745000,966.446000,-222.768000,510.909000,931.304000,-251.987000,341.088000,932.398000,-228.071000,71.149400,877.396000,-181.742000,48.609000,1073.080000,-190.209000,42.426300
1070.300000,-4.447570,1720.590000,1069.110000,-106.619000,1720.560000,908.229000,1.116830,1682.690000,922.615000,-132.309000,1682.520000,895.007000,-59.906700,1502.160000,872.301000,-47.826600,1236.670000,1055.960000,-51.939700,1464.540000,1136.610000,-42.988700,1251.760000,865.003000,-188.849000,1402.140000,951.934000,130.908000,1496.610000,964.374000,199.927000,1322.870000,983.284000,220.059000,1171.800000,1013.530000,224.781000,1051.640000,1094.340000,175.756000,928.328000,1036.140000,208.205000,905.383000,1099.240000,218.395000,838.436000,977.694000,-237.778000,1498.920000,968.487000,-289.961000,1321.500000,965.291000,-291.462000,1163.650000,973.677000,-297.140000,1049.650000,1028.010000,-281.762000,915.235000,958.752000,-269.903000,903.301000,999.826000,-303.590000,821.350000,1089.630000,88.688600,986.473000,1098.220000,-178.370000,992.430000,889.656000,-8.711620,1022.150000,892.617000,-108.730000,1022.540000,975.678000,139.761000,733.822000,956.429000,118.005000,513.615000,923.420000,139.811000,343.936000,925.525000,105.420000,76.879100,868.265000,57.489600,51.295200,1063.060000,60.268300,44.434200,993.208000,-240.397000,743.739000,966.403000,-222.770000,510.911000,931.267000,-251.983000,341.090000,932.397000,-228.072000,71.149600,877.396000,-181.743000,48.609100,1073.080000,-190.209000,42.426400
1070.140000,-4.390630,1720.600000,1068.960000,-106.562000,1720.560000,908.068000,1.142100,1682.670000,922.482000,-132.282000,1682.500000,894.899000,-59.958100,1502.130000,872.214000,-47.948100,1236.630000,1055.850000,-51.892000,1464.570000,1136.560000,-42.908600,1251.850000,865.087000,-189.015000,1401.910000,951.715000,130.912000,1496.570000,964.103000,199.914000,1322.830000,982.968000,220.029000,1171.760000,1013.120000,224.774000,1051.550000,1093.890000,175.825000,928.176000,1035.620000,208.211000,905.268000,1098.650000,218.468000,838.265000,977.746000,-237.768000,1498.700000,968.802000,-290.021000,1321.240000,965.701000,-291.831000,1163.440000,974.082000,-297.771000,1049.470000,1028.460000,-282.669000,915.029000,959.189000,-270.859000,903.105000,1000.220000,-304.413000,821.058000,1089.560000,88.640300,986.477000,1098.210000,-178.394000,992.424000,889.607000,-8.772720,1022.140000,892.586000,-108.800000,1022.530000,975.642000,139.742000,733.825000,956.404000,117.995000,513.620000,923.402000,139.809000,343.940000,925.524000,105.420000,76.879000,868.265000,57.489500,51.294700,1063.060000,60.268100,44.435000,993.185000,-240.433000,743.733000,966.354000,-222.773000,510.914000,931.228000,-251.979000,341.092000,932.396000,-228.072000,71.149700,877.396000,-181.743000,48.609400,1073.080000,-190.209000,42.426400
1069.970000,-4.327840,1720.610000,1068.810000,-106.499000,1720.570000,907.902000,1.173860,1682.640000,922.341000,-132.248000,1682.470000,894.781000,-60.010000,1502.100000,872.117000,-48.065000,1236.580000,1055.740000,-51.846300,1464.600000,1136.500000,-42.828100,1251.950000,865.174000,-189.203000,1401.630000,951.493000,130.918000,1496.530000,963.830000,199.905000,1322.790000,982.647000,220.004000,1171.710000,1012.690000,224.771000,1051.470000,1093.400000,175.893000,928.017000,1035.070000,208.219000,905.154000,1098.030000,218.537000,838.088000,977.800000,-237.766000,1498.420000,969.191000,-290.071000,1320.900000,966.218000,-292.201000,1163.150000,974.596000,-298.397000,1049.220000,1029.020000,-283.568000,914.756000,959.733000,-271.809000,902.837000,1000.720000,-305.243000,820.707000,1089.480000,88.588200,986.481000,1098.190000,-178.422000,992.416000,889.552000,-8.832530,1022.130000,892.546000,-108.869000,1022.520000,975.603000,139.722000,733.829000,956.376000,117.983000,513.624000,923.383000,139.806000,343.944000,925.523000,105.420000,76.878900,868.264000,57.489400,51.294200,1063.070000,60.267800,44.435900,993.153000,-240.469000,743.727000,966.299000,-222.777000,510.916000,931.187000,-251.976000,341.093000,932.396000,-228.073000,71.149800,877.396000,-181.744000,48.609600,1073.080000,-190.210000,42.426500
1069.790000,-4.260180,1720.610000,1068.660000,-106.430000,1720.570000,907.731000,1.211420,1682.620000,922.194000,-132.209000,1682.460000,894.651000,-60.061900,1502.060000,872.010000,-48.176500,1236.540000,1055.610000,-51.802700,1464.620000,1136.430000,-42.747600,1252.050000,865.262000,-189.412000,1401.300000,951.269000,130.927000,1496.490000,963.555000,199.900000,1322.760000,982.320000,219.985000,1171.680000,1012.240000,224.773000,1051.390000,1092.890000,175.959000,927.855000,1034.490000,208.229000,905.040000,1097.370000,218.603000,837.906000,977.855000,-237.771000,1498.080000,969.654000,-290.110000,1320.480000,966.848000,-292.571000,1162.790000,975.231000,-299.017000,1048.900000,1029.700000,-284.459000,914.421000,960.403000,-272.752000,902.496000,1001.350000,-306.084000,820.302000,1089.400000,88.532600,986.486000,1098.150000,-178.454000,992.408000,889.493000,-8.890420,1022.120000,892.497000,-108.936000,1022.520000,975.561000,139.701000,733.833000,956.345000,117.971000,513.629000,923.361000,139.803000,343.949000,925.522000,105.420000,76.878900,868.264000,57.489200,51.293800,1063.070000,60.267600,44.436800,993.111000,-240.507000,743.722000,966.238000,-222.781000,510.919000,931.143000,-251.973000,341.095000,932.395000,-228.074000,71.150000,877.396000,-181.745000,48.609800,1073.080000,-190.210000,42.426500
