286.268000,48.351500,1799.200000,197.140000,-43.960400,1798.600000,199.523000,160.051000,1741.740000,75.336700,81.207700,1746.090000,67.208700,67.916800,1581.420000,26.825700,26.195100,1322.640000,272.207000,42.587100,1543.510000,402.466000,22.433900,1365.600000,32.439400,-113.055000,1461.770000,161.961000,274.441000,1527.330000,147.377000,353.624000,1364.820000,179.005000,378.667000,1183.750000,230.108000,379.681000,1062.150000,291.689000,312.014000,917.911000,239.935000,373.825000,896.278000,307.606000,345.666000,814.538000,125.617000,-122.748000,1629.980000,83.208800,-258.631000,1569.300000,96.794100,-409.599000,1553.140000,82.930500,-457.576000,1649.600000,102.196000,-433.274000,1826.020000,87.244500,-521.283000,1824.910000,50.800300,-470.730000,1909.530000,243.400000,229.365000,994.724000,293.726000,-210.375000,1035.800000,8.028160,84.762500,1022.620000,15.749300,-70.474900,1020.960000,179.167000,257.446000,817.631000,171.228000,239.380000,538.813000,140.904000,279.068000,369.732000,138.281000,286.011000,81.917100,69.913000,236.575000,39.487700,299.109000,267.926000,43.619000,215.183000,-213.883000,777.408000,150.411000,-186.927000,508.309000,142.004000,-228.145000,371.635000,117.469000,-239.254000,98.318300,60.094400,-197.974000,49.346600,289.439000,-249.691000,41.031800
286.203000,48.220300,1799.150000,196.973000,-43.989500,1798.520000,199.572000,160.072000,1741.850000,75.286700,81.367300,1746.180000,67.181700,68.045800,1581.400000,26.816400,26.393000,1322.630000,272.177000,42.556900,1543.530000,402.434000,22.345500,1365.600000,32.171800,-112.859000,1461.650000,162.081000,274.484000,1527.340000,147.532000,353.714000,1364.870000,179.153000,378.783000,1183.800000,230.236000,379.801000,1062.200000,291.728000,312.126000,917.934000,240.026000,373.994000,896.333000,307.643000,345.797000,814.565000,125.413000,-122.808000,1629.830000,83.116600,-258.679000,1569.090000,96.943600,-409.670000,1553.380000,83.561200,-457.444000,1649.880000,103.657000,-432.843000,1826.200000,88.508900,-520.858000,1825.270000,52.558300,-470.059000,1909.990000,243.514000,229.427000,994.721000,293.534000,-210.332000,1035.800000,8.042150,84.992300,1022.650000,15.661500,-70.240600,1020.960000,179.257000,257.526000,817.638000,171.242000,239.427000,538.815000,140.920000,279.096000,369.728000,138.284000,286.007000,81.918700,69.914400,236.573000,39.488800,299.108000,267.926000,43.619400,215.027000,-213.826000,777.405000,150.329000,-186.893000,508.312000,141.956000,-228.125000,371.640000,117.467000,-239.255000,98.317500,60.093700,-197.975000,49.346200,289.439000,-249.691000,41.031800
286.119000,48.073200,1799.090000,196.786000,-44.034500,1798.430000,199.605000,160.081000,1741.950000,75.220500,81.512600,1746.280000,67.142500,68.169600,1581.380000,26.793800,26.596600,1322.610000,272.134000,42.516700,1543.540000,402.390000,22.241700,1365.590000,31.890000,-112.676000,1461.550000,162.199000,274.522000,1527.350000,147.699000,353.799000,1364.920000,179.329000,378.893000,1183.860000,230.408000,379.910000,1062.260000,291.831000,312.222000,917.976000,240.186000,374.147000,896.400000,307.763000,345.910000,814.613000,125.245000,-122.887000,1629.670000,83.048800,-258.734000,1568.900000,97.117600,-409.731000,1553.680000,84.325000,-457.280000,1650.230000,105.447000,-432.355000,1826.410000,90.079200,-520.378000,1825.710000,54.742200,-469.311000,1910.570000,243.632000,229.489000,994.718000,293.330000,-210.289000,1035.800000,8.055190,85.232300,1022.680000,15.567900,-69.995900,1020.950000,179.354000,257.607000,817.645000,171.261000,239.475000,538.817000,140.938000,279.124000,369.724000,138.287000,286.003000,81.920300,69.915900,236.571000,39.489700,299.106000,267.926000,43.619900,214.864000,-213.768000,777.402000,150.243000,-186.858000,508.316000,141.906000,-228.106000,371.645000,117.466000,-239.256000,98.316700,60.093100,-197.976000,49.345700,289.438000,-249.691000,41.031800
286.017000,47.909700,1799.040000,196.580000,-44.095500,1798.340000,199.622000,160.077000,1742.050000,75.138900,81.644700,1746.360000,67.091200,68.288700,1581.350000,26.757900,26.805400,1322.590000,272.080000,42.467000,1543.550000,402.334000,22.123200,1365.580000,31.595500,-112.504000,1461.480000,162.314000,274.555000,1527.360000,147.879000,353.881000,1364.970000,179.533000,378.999000,1183.920000,230.625000,380.007000,1062.330000,291.999000,312.300000,918.038000,240.414000,374.283000,896.479000,307.963000,346.005000,814.682000,125.111000,-122.985000,1629.520000,83.005500,-258.796000,1568.750000,97.316300,-409.785000,1554.010000,85.217300,-457.086000,1650.650000,107.550000,-431.817000,1826.650000,91.939100,-519.847000,1826.200000,57.332200,-468.490000,1911.240000,243.755000,229.552000,994.715000,293.116000,-210.245000,1035.800000,8.067330,85.481600,1022.710000,15.468600,-69.741800,1020.940000,179.459000,257.688000,817.651000,171.283000,239.524000,538.820000,140.958000,279.152000,369.720000,138.290000,285.999000,81.921800,69.917200,236.568000,39.490600,299.105000,267.926000,43.620400,214.693000,-213.708000,777.399000,150.154000,-186.823000,508.319000,141.854000,-228.086000,371.649000,117.465000,-239.257000,98.315900,60.092500,-197.977000,49.345200,289.438000,-249.691000,41.031800
285.897000,47.729600,1798.990000,196.355000,-44.172100,1798.250000,199.624000,160.060000,1742.150000,75.042800,81.764500,1746.450000,67.028300,68.403300,1581.330000,26.708900,27.019200,1322.560000,272.013000,42.408100,1543.550000,402.265000,21.990500,1365.560000,31.289500,-112.346000,1461.420000,162.427000,274.584000,1527.370000,148.071000,353.960000,1365.020000,179.765000,379.099000,1183.980000,230.884000,380.093000,1062.410000,292.231000,312.362000,918.118000,240.708000,374.402000,896.568000,308.244000,346.082000,814.772000,125.011000,-123.099000,1629.360000,82.986700,-258.866000,1568.620000,97.540100,-409.831000,1554.390000,86.232800,-456.866000,1651.130000,109.948000,-431.235000,1826.910000,94.072800,-519.272000,1826.740000,60.308700,-467.605000,1911.990000,243.882000,229.615000,994.712000,292.891000,-210.202000,1035.810000,8.078600,85.739400,1022.730000,15.363800,-69.479000,1020.930000,179.572000,257.770000,817.656000,171.311000,239.573000,538.822000,140.980000,279.181000,369.717000,138.293000,285.995000,81.923400,69.918600,236.566000,39.491500,299.104000,267.926000,43.620800,214.516000,-213.648000,777.397000,150.061000,-186.787000,508.322000,141.799000,-228.066000,371.654000,117.464000,-239.258000,98.315000,60.091800,-197.978000,49.344700,289.438000,-249.692000,41.031900
285.762000,47.533000,1798.930000,196.111000,-44.263900,1798.140000,199.614000,160.031000,1742.250000,74.933000,81.873000,1746.520000,66.953900,68.513900,1581.310000,26.647100,27.237600,1322.530000,271.936000,42.340700,1543.550000,402.184000,21.844200,1365.530000,30.973500,-112.200000,1461.380000,162.537000,274.608000,1527.380000,148.275000,354.035000,1365.070000,180.024000,379.193000,1184.050000,231.186000,380.167000,1062.500000,292.526000,312.407000,918.216000,241.069000,374.502000,896.666000,308.603000,346.140000,814.881000,124.942000,-123.229000,1629.210000,82.991800,-258.943000,1568.520000,97.789300,-409.872000,1554.780000,87.366300,-456.624000,1651.660000,112.625000,-430.618000,1827.180000,96.464800,-518.660000,1827.310000,63.651400,-466.664000,1912.800000,244.013000,229.677000,994.708000,292.656000,-210.161000,1035.810000,8.088990,86.005000,1022.750000,15.253800,-69.208600,1020.920000,179.691000,257.851000,817.660000,171.343000,239.622000,538.824000,141.004000,279.208000,369.713000,138.296000,285.992000,81.924800,69.919900,236.564000,39.492200,299.103000,267.926000,43.621300,214.333000,-213.587000,777.396000,149.966000,-186.751000,508.325000,141.742000,-228.047000,371.659000,117.462000,-239.259000,98.314200,60.091200,-197.979000,49.344200,289.438000,-249.692000,41.031900
285.611000,47.319800,1798.880000,195.849000,-44.370400,1798.040000,199.591000,159.990000,1742.350000,74.810200,81.971100,1746.600000,66.868400,68.620900,1581.290000,26.572800,27.460200,1322.500000,271.846000,42.265100,1543.550000,402.091000,21.684900,1365.500000,30.649000,-112.066000,1461.350000,162.644000,274.629000,1527.400000,148.490000,354.106000,1365.120000,180.309000,379.281000,1184.120000,231.528000,380.228000,1062.590000,292.882000,312.434000,918.332000,241.493000,374.584000,896.773000,309.041000,346.178000,815.009000,124.902000,-123.373000,1629.060000,83.020000,-259.028000,1568.440000,98.064000,-409.909000,1555.190000,88.612100,-456.365000,1652.230000,115.559000,-429.975000,1827.450000,99.100500,-518.020000,1827.900000,67.339600,-465.681000,1913.650000,244.147000,229.738000,994.705000,292.412000,-210.121000,1035.820000,8.098500,86.277300,1022.770000,15.138600,-68.931400,1020.900000,179.818000,257.931000,817.663000,171.380000,239.672000,538.826000,141.030000,279.236000,369.710000,138.298000,285.988000,81.926300,69.921100,236.562000,39.492800,299.102000,267.926000,43.621800,214.144000,-213.526000,777.395000,149.867000,-186.714000,508.328000,141.682000,-228.028000,371.664000,117.461000,-239.260000,98.313400,60.090600,-197.980000,49.343800,289.438000,-249.692000,41.031900
285.445000,47.090400,1798.820000,195.570000,-44.490900,1797.930000,199.556000,159.938000,1742.440000,74.675300,82.060000,1746.670000,66.772400,68.724700,1581.270000,26.486200,27.686800,1322.460000,271.746000,42.181900,1543.540000,401.986000,21.513500,1365.470000,30.317500,-111.945000,1461.350000,162.748000,274.646000,1527.410000,148.716000,354.174000,1365.170000,180.620000,379.364000,1184.190000,231.910000,380.278000,1062.690000,293.297000,312.442000,918.464000,241.980000,374.647000,896.887000,309.554000,346.196000,815.155000,124.890000,-123.531000,1628.900000,83.070300,-259.121000,1568.370000,98.364900,-409.945000,1555.610000,89.964500,-456.093000,1652.830000,118.733000,-429.317000,1827.720000,101.966000,-517.361000,1828.500000,71.352300,-464.669000,1914.530000,244.285000,229.798000,994.701000,292.158000,-210.083000,1035.830000,8.107100,86.555500,1022.790000,15.018500,-68.648500,1020.880000,179.951000,258.010000,817.664000,171.421000,239.720000,538.828000,141.057000,279.262000,369.707000,138.300000,285.985000,81.927700,69.922300,236.561000,39.493300,299.101000,267.926000,43.622200,213.949000,-213.466000,777.394000,149.766000,-186.679000,508.331000,141.621000,-228.010000,371.669000,117.460000,-239.261000,98.312500,60.089900,-197.981000,49.343300,289.438000,-249.692000,41.031900
285.266000,46.845400,1798.770000,195.273000,-44.624600,1797.810000,199.512000,159.874000,1742.540000,74.529200,82.140600,1746.730000,66.666100,68.825800,1581.250000,26.387800,27.916900,1322.420000,271.634000,42.091600,1543.530000,401.869000,21.330600,1365.430000,29.980100,-111.836000,1461.360000,162.849000,274.661000,1527.430000,148.952000,354.239000,1365.220000,180.954000,379.440000,1184.250000,232.330000,380.316000,1062.800000,293.770000,312.433000,918.611000,242.527000,374.690000,897.008000,310.140000,346.192000,815.319000,124.902000,-123.701000,1628.750000,83.141300,-259.221000,1568.320000,98.692200,-409.981000,1556.030000,91.417600,-455.814000,1653.460000,122.127000,-428.655000,1827.960000,105.047000,-516.692000,1829.100000,75.668100,-463.645000,1915.420000,244.426000,229.854000,994.696000,291.896000,-210.049000,1035.840000,8.114750,86.838700,1022.810000,14.893500,-68.360800,1020.860000,180.091000,258.087000,817.665000,171.468000,239.768000,538.829000,141.087000,279.288000,369.704000,138.303000,285.982000,81.929000,69.923500,236.559000,39.493700,299.099000,267.926000,43.622700,213.748000,-213.407000,777.395000,149.662000,-186.643000,508.334000,141.557000,-227.992000,371.674000,117.459000,-239.263000,98.311700,60.089300,-197.982000,49.342800,289.438000,-249.692000,41.031900
285.074000,46.585400,1798.710000,194.961000,-44.770500,1797.690000,199.459000,159.801000,1742.640000,74.372700,82.214100,1746.790000,66.550200,68.924600,1581.230000,26.278000,28.150200,1322.370000,271.511000,41.994900,1543.510000,401.741000,21.137100,1365.380000,29.638400,-111.737000,1461.380000,162.947000,274.674000,1527.450000,149.197000,354.300000,1365.260000,181.312000,379.510000,1184.320000,232.786000,380.341000,1062.910000,294.297000,312.405000,918.774000,243.130000,374.714000,897.136000,310.796000,346.166000,815.499000,124.937000,-123.881000,1628.600000,83.231400,-259.329000,1568.290000,99.046600,-410.019000,1556.450000,92.965400,-455.532000,1654.100000,125.723000,-428.000000,1828.190000,108.332000,-516.024000,1829.690000,80.265400,-462.624000,1916.310000,244.570000,229.908000,994.692000,291.625000,-210.019000,1035.860000,8.121380,87.125800,1022.820000,14.763900,-68.069300,1020.830000,180.238000,258.161000,817.664000,171.520000,239.815000,538.831000,141.119000,279.313000,369.701000,138.305000,285.978000,81.930300,69.924600,236.557000,39.494100,299.098000,267.926000,43.623200,213.542000,-213.350000,777.396000,149.557000,-186.609000,508.337000,141.492000,-227.975000,371.679000,117.457000,-239.264000,98.310900,60.088700,-197.983000,49.342300,289.438000,-249.693000,41.032000
