1118.060000,-8.329960,1733.310000,1125.420000,-146.552000,1742.920000,990.431000,-20.738100,1649.020000,1002.460000,-161.286000,1666.480000,1011.560000,-91.435000,1534.300000,958.712000,-91.840300,1291.200000,1172.210000,-96.433800,1490.670000,1219.690000,-108.358000,1296.370000,982.773000,-243.464000,1449.010000,1055.210000,43.027100,1567.730000,1047.030000,149.691000,1597.880000,1078.990000,290.021000,1696.850000,1092.430000,380.820000,1790.280000,1131.000000,425.531000,1915.440000,1147.050000,489.333000,1877.210000,1078.300000,490.569000,1917.420000,1061.720000,-222.940000,1578.120000,1054.820000,-345.788000,1614.650000,1067.970000,-484.145000,1683.610000,1062.490000,-578.613000,1774.080000,1083.000000,-635.274000,1902.310000,1095.990000,-694.101000,1859.340000,1036.930000,-697.767000,1889.250000,1074.320000,29.476000,1031.090000,1049.680000,-238.922000,1029.920000,889.215000,-28.443500,1096.190000,879.782000,-142.171000,1098.380000,1010.050000,121.700000,857.643000,1037.410000,124.823000,545.023000,1006.270000,156.517000,366.024000,970.332000,140.478000,78.503500,923.893000,81.909400,63.931900,1115.480000,159.566000,50.921100,971.461000,-312.631000,832.928000,1019.300000,-317.218000,527.435000,970.883000,-335.533000,335.333000,950.721000,-311.316000,69.574300,909.853000,-254.091000,53.610700,1099.550000,-349.343000,47.101400
1118.670000,-8.492400,1733.610000,1126.040000,-146.715000,1743.140000,990.795000,-20.846900,1649.720000,1002.850000,-161.402000,1667.070000,1011.490000,-91.583800,1534.630000,958.639000,-91.962700,1291.470000,1172.050000,-96.536400,1490.880000,1219.570000,-108.457000,1296.630000,982.651000,-243.623000,1449.350000,1055.050000,42.915300,1567.980000,1046.840000,149.595000,1598.110000,1078.800000,289.960000,1697.050000,1092.230000,380.780000,1790.460000,1130.810000,425.489000,1915.650000,1146.870000,489.246000,1877.410000,1078.110000,490.518000,1917.660000,1061.710000,-223.099000,1578.400000,1054.980000,-345.998000,1614.900000,1068.310000,-484.362000,1683.790000,1063.070000,-578.782000,1774.320000,1083.970000,-635.294000,1902.590000,1096.780000,-694.157000,1859.580000,1037.810000,-697.798000,1889.780000,1074.420000,29.367800,1031.330000,1049.730000,-239.023000,1030.200000,889.323000,-28.518400,1096.440000,879.854000,-142.234000,1098.620000,1010.150000,121.555000,857.836000,1037.100000,124.651000,545.128000,1005.980000,156.395000,366.113000,970.367000,140.452000,78.489900,923.921000,81.879300,63.927700,1115.480000,159.587000,50.924800,971.506000,-312.665000,833.162000,1018.940000,-317.125000,527.553000,970.569000,-335.458000,335.407000,950.729000,-311.298000,69.562600,909.860000,-254.080000,53.584200,1099.550000,-349.360000,47.092800
1119.270000,-8.650580,1733.910000,1126.650000,-146.873000,1743.340000,991.165000,-20.945900,1650.390000,1003.240000,-161.509000,1667.630000,1011.430000,-91.718800,1534.950000,958.563000,-92.064400,1291.750000,1171.910000,-96.625200,1491.080000,1219.450000,-108.537000,1296.860000,982.542000,-243.768000,1449.680000,1054.910000,42.813100,1568.220000,1046.660000,149.509000,1598.340000,1078.610000,289.903000,1697.250000,1092.020000,380.743000,1790.650000,1130.590000,425.456000,1915.860000,1146.660000,489.163000,1877.600000,1077.890000,490.483000,1917.880000,1061.700000,-223.241000,1578.660000,1055.140000,-346.186000,1615.140000,1068.640000,-484.550000,1683.960000,1063.640000,-578.913000,1774.560000,1084.900000,-635.272000,1902.860000,1097.540000,-694.172000,1859.830000,1038.660000,-697.793000,1890.290000,1074.490000,29.285200,1031.540000,1049.750000,-239.098000,1030.460000,889.405000,-28.571700,1096.680000,879.901000,-142.276000,1098.870000,1010.220000,121.431000,858.026000,1036.770000,124.492000,545.229000,1005.680000,156.276000,366.201000,970.406000,140.426000,78.476100,923.953000,81.846200,63.927100,1115.480000,159.609000,50.929400,971.529000,-312.680000,833.394000,1018.570000,-317.019000,527.673000,970.248000,-335.371000,335.487000,950.742000,-311.278000,69.551700,909.869000,-254.064000,53.558900,1099.550000,-349.376000,47.084000
1119.870000,-8.804670,1734.180000,1127.260000,-147.028000,1743.520000,991.540000,-21.034300,1651.010000,1003.630000,-161.607000,1668.140000,1011.380000,-91.839200,1535.250000,958.481000,-92.145200,1292.010000,1171.790000,-96.700600,1491.260000,1219.350000,-108.598000,1297.080000,982.444000,-243.900000,1449.960000,1054.770000,42.721500,1568.450000,1046.490000,149.436000,1598.550000,1078.420000,289.857000,1697.450000,1091.810000,380.714000,1790.830000,1130.340000,425.433000,1916.050000,1146.450000,489.088000,1877.770000,1077.640000,490.465000,1918.070000,1061.700000,-223.366000,1578.900000,1055.290000,-346.354000,1615.350000,1068.970000,-484.711000,1684.130000,1064.180000,-579.014000,1774.800000,1085.800000,-635.218000,1903.120000,1098.280000,-694.157000,1860.070000,1039.480000,-697.760000,1890.780000,1074.530000,29.228200,1031.730000,1049.730000,-239.148000,1030.700000,889.454000,-28.602400,1096.910000,879.917000,-142.297000,1099.100000,1010.250000,121.332000,858.208000,1036.440000,124.350000,545.323000,1005.370000,156.166000,366.284000,970.449000,140.401000,78.462200,923.987000,81.810200,63.930000,1115.480000,159.632000,50.934900,971.526000,-312.681000,833.616000,1018.210000,-316.909000,527.791000,969.932000,-335.277000,335.574000,950.760000,-311.256000,69.541500,909.879000,-254.043000,53.534900,1099.550000,-349.392000,47.075000
1120.460000,-8.954620,1734.420000,1127.850000,-147.178000,1743.670000,991.919000,-21.111500,1651.590000,1004.020000,-161.695000,1668.610000,1011.350000,-91.944400,1535.520000,958.390000,-92.204800,1292.250000,1171.680000,-96.762800,1491.410000,1219.240000,-108.642000,1297.260000,982.354000,-244.018000,1450.210000,1054.650000,42.641800,1568.670000,1046.330000,149.377000,1598.740000,1078.240000,289.827000,1697.620000,1091.590000,380.699000,1790.980000,1130.080000,425.425000,1916.220000,1146.220000,489.028000,1877.910000,1077.380000,490.462000,1918.220000,1061.710000,-223.475000,1579.110000,1055.440000,-346.504000,1615.530000,1069.280000,-484.852000,1684.260000,1064.710000,-579.091000,1775.000000,1086.660000,-635.143000,1903.350000,1098.980000,-694.121000,1860.270000,1040.270000,-697.707000,1891.220000,1074.530000,29.196100,1031.880000,1049.680000,-239.173000,1030.910000,889.465000,-28.610000,1097.110000,879.895000,-142.295000,1099.310000,1010.240000,121.259000,858.374000,1036.110000,124.231000,545.406000,1005.080000,156.068000,366.361000,970.497000,140.377000,78.448200,924.025000,81.771000,63.936300,1115.480000,159.656000,50.941200,971.496000,-312.669000,833.822000,1017.870000,-316.803000,527.905000,969.633000,-335.183000,335.663000,950.782000,-311.231000,69.532300,909.892000,-254.016000,53.512000,1099.560000,-349.408000,47.065800
1121.050000,-9.100260,1734.630000,1128.420000,-147.324000,1743.780000,992.301000,-21.176700,1652.120000,1004.400000,-161.773000,1669.020000,1011.330000,-92.033900,1535.760000,958.287000,-92.243000,1292.470000,1171.580000,-96.812500,1491.530000,1219.140000,-108.670000,1297.390000,982.269000,-244.121000,1450.420000,1054.540000,42.574900,1568.850000,1046.180000,149.336000,1598.900000,1078.060000,289.818000,1697.750000,1091.380000,380.700000,1791.090000,1129.820000,425.432000,1916.340000,1146.000000,488.984000,1878.010000,1077.120000,490.475000,1918.320000,1061.720000,-223.570000,1579.280000,1055.580000,-346.639000,1615.670000,1069.570000,-484.975000,1684.360000,1065.210000,-579.151000,1775.160000,1087.500000,-635.054000,1903.530000,1099.660000,-694.072000,1860.440000,1041.030000,-697.642000,1891.600000,1074.490000,29.187500,1031.980000,1049.580000,-239.172000,1031.080000,889.432000,-28.593900,1097.290000,879.829000,-142.272000,1099.490000,1010.200000,121.215000,858.520000,1035.810000,124.142000,545.475000,1004.810000,155.985000,366.430000,970.549000,140.354000,78.434300,924.066000,81.728600,63.946000,1115.480000,159.680000,50.948300,971.436000,-312.647000,834.007000,1017.560000,-316.710000,528.013000,969.360000,-335.095000,335.755000,950.808000,-311.203000,69.524100,909.906000,-253.984000,53.490500,1099.560000,-349.423000,47.056400
1121.620000,-9.241260,1734.790000,1128.980000,-147.465000,1743.840000,992.685000,-21.229300,1652.580000,1004.790000,-161.839000,1669.360000,1011.320000,-92.107300,1535.960000,958.169000,-92.259300,1292.650000,1171.490000,-96.850300,1491.600000,1219.040000,-108.684000,1297.480000,982.185000,-244.207000,1450.580000,1054.450000,42.521600,1568.990000,1046.050000,149.315000,1599.010000,1077.890000,289.834000,1697.830000,1091.180000,380.721000,1791.160000,1129.570000,425.454000,1916.410000,1145.790000,488.960000,1878.060000,1076.860000,490.503000,1918.360000,1061.740000,-223.650000,1579.400000,1055.710000,-346.760000,1615.760000,1069.850000,-485.085000,1684.410000,1065.680000,-579.199000,1775.270000,1088.300000,-634.960000,1903.650000,1100.310000,-694.017000,1860.540000,1041.760000,-697.571000,1891.910000,1074.400000,29.200600,1032.050000,1049.440000,-239.146000,1031.220000,889.349000,-28.553800,1097.430000,879.714000,-142.226000,1099.640000,1010.120000,121.198000,858.640000,1035.560000,124.087000,545.529000,1004.590000,155.922000,366.488000,970.606000,140.331000,78.420300,924.111000,81.682900,63.959000,1115.480000,159.705000,50.956100,971.345000,-312.617000,834.167000,1017.300000,-316.639000,528.112000,969.122000,-335.017000,335.847000,950.840000,-311.173000,69.516800,909.922000,-253.947000,53.470100,1099.570000,-349.437000,47.046800
1122.180000,-9.377220,1734.900000,1129.520000,-147.602000,1743.840000,993.068000,-21.268800,1652.970000,1005.160000,-161.893000,1669.630000,1011.330000,-92.164500,1536.100000,958.035000,-92.253700,1292.790000,1171.410000,-96.876800,1491.620000,1218.930000,-108.686000,1297.520000,982.100000,-244.277000,1450.690000,1054.370000,42.482100,1569.100000,1045.920000,149.314000,1599.070000,1077.730000,289.877000,1697.850000,1091.000000,380.765000,1791.170000,1129.340000,425.492000,1916.420000,1145.590000,488.956000,1878.040000,1076.610000,490.543000,1918.330000,1061.760000,-223.717000,1579.480000,1055.840000,-346.871000,1615.800000,1070.120000,-485.184000,1684.400000,1066.140000,-579.240000,1775.320000,1089.060000,-634.867000,1903.700000,1100.940000,-693.964000,1860.570000,1042.470000,-697.500000,1892.140000,1074.260000,29.233200,1032.060000,1049.240000,-239.096000,1031.320000,889.212000,-28.489700,1097.530000,879.545000,-142.157000,1099.750000,1010.000000,121.210000,858.731000,1035.360000,124.074000,545.566000,1004.420000,155.884000,366.536000,970.668000,140.308000,78.406500,924.159000,81.633600,63.975400,1115.480000,159.731000,50.964700,971.219000,-312.583000,834.297000,1017.090000,-316.597000,528.202000,968.925000,-334.956000,335.938000,950.876000,-311.140000,69.510700,909.941000,-253.904000,53.450900,1099.570000,-349.451000,47.037000
1122.730000,-9.507710,1734.960000,1130.040000,-147.732000,1743.790000,993.451000,-21.294700,1653.280000,1005.530000,-161.934000,1669.820000,1011.340000,-92.205600,1536.200000,957.882000,-92.225900,1292.890000,1171.340000,-96.892800,1491.580000,1218.810000,-108.678000,1297.490000,982.011000,-244.329000,1450.750000,1054.300000,42.456500,1569.150000,1045.810000,149.335000,1599.080000,1077.580000,289.948000,1697.800000,1090.840000,380.831000,1791.110000,1129.140000,425.544000,1916.360000,1145.420000,488.973000,1877.960000,1076.390000,490.594000,1918.240000,1061.790000,-223.772000,1579.500000,1055.960000,-346.972000,1615.770000,1070.370000,-485.275000,1684.320000,1066.570000,-579.279000,1775.300000,1089.810000,-634.780000,1903.670000,1101.550000,-693.917000,1860.530000,1043.150000,-697.435000,1892.270000,1074.060000,29.283000,1032.030000,1048.980000,-239.022000,1031.370000,889.017000,-28.401600,1097.580000,879.315000,-142.066000,1099.810000,1009.840000,121.250000,858.790000,1035.230000,124.106000,545.585000,1004.310000,155.874000,366.571000,970.735000,140.286000,78.392800,924.211000,81.580600,63.994900,1115.490000,159.757000,50.974000,971.056000,-312.545000,834.395000,1016.940000,-316.593000,528.281000,968.778000,-334.918000,336.028000,950.916000,-311.105000,69.505600,909.962000,-253.856000,53.432800,1099.580000,-349.464000,47.027100
1123.270000,-9.632260,1734.950000,1130.540000,-147.857000,1743.680000,993.833000,-21.306700,1653.510000,1005.890000,-161.962000,1669.930000,1011.370000,-92.231100,1536.240000,957.708000,-92.176100,1292.950000,1171.290000,-96.899300,1491.480000,1218.690000,-108.662000,1297.390000,981.917000,-244.362000,1450.740000,1054.240000,42.444400,1569.140000,1045.720000,149.376000,1599.020000,1077.460000,290.049000,1697.670000,1090.710000,380.919000,1790.980000,1128.980000,425.607000,1916.220000,1145.290000,489.007000,1877.810000,1076.200000,490.653000,1918.070000,1061.820000,-223.816000,1579.460000,1056.070000,-347.065000,1615.670000,1070.610000,-485.361000,1684.170000,1066.990000,-579.317000,1775.200000,1090.520000,-634.703000,1903.550000,1102.130000,-693.879000,1860.400000,1043.820000,-697.379000,1892.310000,1073.810000,29.347500,1031.940000,1048.650000,-238.925000,1031.380000,888.758000,-28.289900,1097.580000,879.022000,-141.952000,1099.820000,1009.650000,121.316000,858.814000,1035.180000,124.191000,545.584000,1004.270000,155.897000,366.592000,970.808000,140.264000,78.379300,924.267000,81.523700,64.017500,1115.490000,159.784000,50.983800,970.853000,-312.508000,834.457000,1016.860000,-316.634000,528.347000,968.686000,-334.906000,336.115000,950.962000,-311.066000,69.501700,909.984000,-253.801000,53.415700,1099.590000,-349.477000,47.016900
