889.047000,-114.079000,1742.220000,1024.110000,-94.892100,1747.520000,908.462000,-254.494000,1685.590000,1048.770000,-229.867000,1697.040000,969.515000,-270.303000,1547.230000,961.374000,-295.313000,1282.440000,971.905000,-116.404000,1472.740000,970.275000,-50.684400,1300.260000,1111.790000,-314.778000,1418.940000,763.929000,-191.883000,1511.950000,704.278000,-191.353000,1363.220000,686.224000,-155.722000,1176.830000,686.430000,-119.748000,1053.650000,739.643000,-55.689400,936.887000,692.137000,-113.991000,915.337000,703.531000,-44.661300,859.284000,1169.490000,-187.102000,1506.170000,1232.470000,-196.397000,1342.180000,1260.890000,-202.850000,1176.700000,1286.220000,-175.932000,1053.580000,1263.730000,-113.239000,928.068000,1294.090000,-183.266000,918.886000,1309.010000,-130.610000,857.071000,833.982000,-91.974400,1057.140000,1109.030000,-98.596800,1053.550000,901.945000,-287.243000,1068.980000,1018.260000,-292.131000,1067.940000,761.166000,-155.250000,860.506000,777.016000,-216.509000,539.090000,742.347000,-246.437000,360.334000,762.728000,-258.706000,74.133500,808.772000,-318.951000,58.255500,780.415000,-112.209000,44.839200,1172.210000,-172.168000,837.375000,1148.700000,-220.890000,522.256000,1178.060000,-277.128000,335.747000,1152.350000,-294.857000,71.569700,1107.880000,-347.779000,51.563900,1147.720000,-138.441000,44.834700
889.060000,-114.138000,1742.250000,1024.160000,-94.994600,1747.520000,908.463000,-254.545000,1685.590000,1048.760000,-229.910000,1696.990000,969.449000,-270.330000,1547.190000,961.279000,-295.297000,1282.400000,971.795000,-116.381000,1472.760000,970.160000,-50.571600,1300.330000,1111.660000,-314.750000,1419.080000,763.854000,-191.924000,1511.980000,704.204000,-191.357000,1363.300000,686.122000,-155.614000,1176.930000,686.305000,-119.577000,1053.770000,739.527000,-55.470500,937.025000,692.006000,-113.745000,915.452000,703.403000,-44.392700,859.431000,1169.470000,-187.078000,1506.260000,1232.430000,-196.670000,1342.350000,1260.870000,-203.333000,1176.840000,1286.180000,-176.609000,1053.670000,1263.660000,-114.117000,928.107000,1293.940000,-184.181000,918.946000,1308.780000,-131.642000,857.060000,833.968000,-91.866900,1057.100000,1109.030000,-98.559100,1053.550000,901.890000,-287.160000,1068.960000,1018.210000,-292.059000,1067.930000,761.138000,-155.173000,860.490000,776.983000,-216.497000,539.087000,742.300000,-246.430000,360.323000,762.726000,-258.706000,74.133000,808.767000,-318.952000,58.253200,780.416000,-112.210000,44.839700,1172.180000,-172.191000,837.402000,1148.680000,-220.806000,522.245000,1178.040000,-277.055000,335.746000,1152.350000,-294.856000,71.569600,1107.880000,-347.780000,51.565100,1147.720000,-138.441000,44.834200
889.063000,-114.183000,1742.270000,1024.190000,-95.076400,1747.510000,908.458000,-254.582000,1685.590000,1048.740000,-229.936000,1696.940000,969.385000,-270.342000,1547.160000,961.190000,-295.271000,1282.360000,971.690000,-116.346000,1472.780000,970.044000,-50.451700,1300.400000,1111.530000,-314.715000,1419.230000,763.780000,-191.950000,1512.010000,704.127000,-191.355000,1363.370000,686.017000,-155.510000,1177.020000,686.176000,-119.415000,1053.870000,739.405000,-55.263000,937.156000,691.871000,-113.513000,915.561000,703.272000,-44.138200,859.571000,1169.450000,-187.042000,1506.350000,1232.390000,-196.980000,1342.530000,1260.860000,-203.908000,1176.990000,1286.180000,-177.427000,1053.770000,1263.630000,-115.191000,928.135000,1293.840000,-185.294000,919.028000,1308.590000,-132.891000,857.044000,833.951000,-91.763500,1057.060000,1109.020000,-98.512300,1053.550000,901.842000,-287.077000,1068.950000,1018.160000,-291.982000,1067.920000,761.108000,-155.101000,860.475000,776.950000,-216.486000,539.085000,742.254000,-246.422000,360.313000,762.725000,-258.706000,74.132600,808.762000,-318.952000,58.251000,780.417000,-112.210000,44.840300,1172.160000,-172.203000,837.427000,1148.650000,-220.722000,522.235000,1178.020000,-276.984000,335.746000,1152.350000,-294.855000,71.569500,1107.880000,-347.780000,51.566200,1147.720000,-138.441000,44.833800
889.057000,-114.214000,1742.290000,1024.220000,-95.137400,1747.510000,908.445000,-254.605000,1685.580000,1048.710000,-229.947000,1696.900000,969.324000,-270.338000,1547.120000,961.105000,-295.235000,1282.330000,971.589000,-116.299000,1472.790000,969.926000,-50.324700,1300.460000,1111.380000,-314.673000,1419.390000,763.708000,-191.962000,1512.040000,704.049000,-191.346000,1363.440000,685.908000,-155.411000,1177.110000,686.044000,-119.261000,1053.970000,739.279000,-55.067200,937.280000,691.732000,-113.295000,915.664000,703.137000,-43.898200,859.705000,1169.420000,-186.994000,1506.450000,1232.360000,-197.328000,1342.740000,1260.880000,-204.576000,1177.180000,1286.200000,-178.388000,1053.890000,1263.650000,-116.461000,928.151000,1293.790000,-186.608000,919.134000,1308.450000,-134.360000,857.023000,833.931000,-91.664100,1057.030000,1109.010000,-98.456600,1053.550000,901.799000,-286.994000,1068.940000,1018.120000,-291.899000,1067.910000,761.076000,-155.033000,860.460000,776.916000,-216.476000,539.083000,742.208000,-246.415000,360.302000,762.723000,-258.706000,74.132200,808.757000,-318.953000,58.248800,780.419000,-112.210000,44.840900,1172.130000,-172.204000,837.450000,1148.620000,-220.636000,522.224000,1178.000000,-276.913000,335.745000,1152.350000,-294.854000,71.569400,1107.880000,-347.781000,51.567400,1147.720000,-138.441000,44.833300
889.040000,-114.231000,1742.300000,1024.220000,-95.177900,1747.510000,908.426000,-254.614000,1685.570000,1048.680000,-229.942000,1696.860000,969.265000,-270.318000,1547.090000,961.025000,-295.191000,1282.300000,971.491000,-116.239000,1472.800000,969.807000,-50.190500,1300.520000,1111.220000,-314.625000,1419.570000,763.636000,-191.960000,1512.060000,703.968000,-191.330000,1363.510000,685.796000,-155.315000,1177.190000,685.910000,-119.117000,1054.070000,739.147000,-54.883100,937.395000,691.588000,-113.092000,915.762000,702.999000,-43.672800,859.832000,1169.400000,-186.933000,1506.550000,1232.340000,-197.715000,1342.960000,1260.910000,-205.338000,1177.390000,1286.260000,-179.494000,1054.020000,1263.710000,-117.931000,928.157000,1293.780000,-188.125000,919.265000,1308.340000,-136.054000,856.998000,833.908000,-91.568800,1056.990000,1109.000000,-98.391800,1053.540000,901.762000,-286.912000,1068.920000,1018.080000,-291.811000,1067.900000,761.042000,-154.970000,860.446000,776.883000,-216.467000,539.081000,742.162000,-246.408000,360.292000,762.722000,-258.706000,74.131800,808.752000,-318.954000,58.246600,780.420000,-112.211000,44.841400,1172.110000,-172.195000,837.470000,1148.600000,-220.549000,522.214000,1177.980000,-276.844000,335.743000,1152.360000,-294.854000,71.569300,1107.890000,-347.781000,51.568600,1147.720000,-138.441000,44.832800
889.014000,-114.234000,1742.310000,1024.220000,-95.198100,1747.500000,908.399000,-254.608000,1685.560000,1048.640000,-229.921000,1696.820000,969.209000,-270.282000,1547.060000,960.950000,-295.137000,1282.270000,971.398000,-116.166000,1472.810000,969.686000,-50.049200,1300.570000,1111.060000,-314.571000,1419.750000,763.566000,-191.943000,1512.080000,703.886000,-191.307000,1363.570000,685.681000,-155.224000,1177.270000,685.772000,-118.981000,1054.150000,739.011000,-54.711100,937.502000,691.440000,-112.903000,915.854000,702.856000,-43.462500,859.951000,1169.370000,-186.860000,1506.660000,1232.330000,-198.142000,1343.200000,1260.970000,-206.195000,1177.620000,1286.340000,-180.747000,1054.180000,1263.820000,-119.604000,928.154000,1293.820000,-189.848000,919.420000,1308.280000,-137.976000,856.972000,833.881000,-91.477500,1056.950000,1108.980000,-98.318100,1053.530000,901.731000,-286.829000,1068.910000,1018.040000,-291.717000,1067.900000,761.006000,-154.911000,860.433000,776.850000,-216.458000,539.079000,742.117000,-246.402000,360.282000,762.720000,-258.706000,74.131400,808.748000,-318.955000,58.244500,780.421000,-112.211000,44.841900,1172.080000,-172.175000,837.489000,1148.570000,-220.461000,522.203000,1177.970000,-276.776000,335.742000,1152.360000,-294.853000,71.569300,1107.890000,-347.782000,51.569800,1147.720000,-138.441000,44.832300
888.978000,-114.222000,1742.310000,1024.200000,-95.198100,1747.490000,908.366000,-254.587000,1685.550000,1048.600000,-229.884000,1696.780000,969.156000,-270.232000,1547.030000,960.880000,-295.074000,1282.240000,971.309000,-116.081000,1472.810000,969.564000,-49.900700,1300.620000,1110.880000,-314.511000,1419.950000,763.498000,-191.912000,1512.100000,703.802000,-191.277000,1363.620000,685.563000,-155.135000,1177.340000,685.632000,-118.853000,1054.230000,738.869000,-54.551100,937.600000,691.287000,-112.729000,915.939000,702.709000,-43.267900,860.063000,1169.340000,-186.775000,1506.770000,1232.320000,-198.608000,1343.470000,1261.040000,-207.150000,1177.880000,1286.460000,-182.150000,1054.350000,1263.970000,-121.482000,928.143000,1293.900000,-191.782000,919.603000,1308.270000,-140.133000,856.947000,833.851000,-91.390400,1056.920000,1108.960000,-98.235300,1053.520000,901.706000,-286.746000,1068.900000,1018.020000,-291.619000,1067.890000,760.968000,-154.857000,860.421000,776.817000,-216.451000,539.077000,742.073000,-246.396000,360.272000,762.719000,-258.706000,74.131000,808.743000,-318.955000,58.242300,780.422000,-112.211000,44.842500,1172.050000,-172.143000,837.505000,1148.540000,-220.372000,522.192000,1177.950000,-276.710000,335.741000,1152.360000,-294.852000,71.569300,1107.890000,-347.782000,51.571100,1147.720000,-138.441000,44.831800
888.933000,-114.196000,1742.320000,1024.170000,-95.178200,1747.490000,908.326000,-254.552000,1685.530000,1048.540000,-229.831000,1696.750000,969.106000,-270.165000,1547.000000,960.814000,-295.001000,1282.220000,971.224000,-115.984000,1472.810000,969.441000,-49.745300,1300.660000,1110.690000,-314.444000,1420.150000,763.431000,-191.867000,1512.120000,703.717000,-191.239000,1363.670000,685.442000,-155.050000,1177.400000,685.490000,-118.734000,1054.290000,738.723000,-54.403600,937.689000,691.129000,-112.570000,916.018000,702.556000,-43.089400,860.165000,1169.300000,-186.677000,1506.880000,1232.320000,-199.114000,1343.750000,1261.130000,-208.203000,1178.170000,1286.600000,-183.707000,1054.540000,1264.160000,-123.571000,928.126000,1294.020000,-193.929000,919.815000,1308.300000,-142.531000,856.924000,833.817000,-91.307200,1056.880000,1108.930000,-98.143600,1053.500000,901.687000,-286.664000,1068.890000,1018.000000,-291.515000,1067.880000,760.929000,-154.808000,860.409000,776.783000,-216.445000,539.075000,742.029000,-246.389000,360.262000,762.718000,-258.706000,74.130700,808.738000,-318.956000,58.240200,780.423000,-112.212000,44.843000,1172.020000,-172.101000,837.519000,1148.520000,-220.283000,522.181000,1177.930000,-276.644000,335.740000,1152.360000,-294.851000,71.569300,1107.890000,-347.783000,51.572400,1147.720000,-138.441000,44.831300
888.879000,-114.155000,1742.320000,1024.130000,-95.138600,1747.480000,908.280000,-254.502000,1685.520000,1048.490000,-229.763000,1696.720000,969.058000,-270.083000,1546.980000,960.754000,-294.919000,1282.210000,971.143000,-115.874000,1472.810000,969.317000,-49.582800,1300.690000,1110.490000,-314.372000,1420.380000,763.366000,-191.808000,1512.130000,703.631000,-191.193000,1363.710000,685.319000,-154.967000,1177.460000,685.344000,-118.624000,1054.350000,738.571000,-54.268800,937.767000,690.967000,-112.426000,916.089000,702.397000,-42.927500,860.257000,1169.270000,-186.567000,1507.000000,1232.330000,-199.662000,1344.050000,1261.240000,-209.358000,1178.480000,1286.780000,-185.421000,1054.760000,1264.400000,-125.873000,928.104000,1294.190000,-196.296000,920.056000,1308.380000,-145.176000,856.906000,833.781000,-91.228200,1056.850000,1108.900000,-98.042700,1053.480000,901.674000,-286.581000,1068.880000,1017.980000,-291.405000,1067.870000,760.887000,-154.763000,860.399000,776.750000,-216.439000,539.073000,741.986000,-246.384000,360.253000,762.716000,-258.706000,74.130300,808.733000,-318.956000,58.238200,780.424000,-112.212000,44.843500,1171.990000,-172.047000,837.531000,1148.490000,-220.192000,522.170000,1177.910000,-276.580000,335.739000,1152.360000,-294.850000,71.569400,1107.890000,-347.783000,51.573700,1147.720000,-138.441000,44.830800
888.816000,-114.099000,1742.310000,1024.070000,-95.079700,1747.470000,908.227000,-254.436000,1685.500000,1048.420000,-229.678000,1696.690000,969.013000,-269.986000,1546.950000,960.699000,-294.828000,1282.190000,971.066000,-115.751000,1472.800000,969.191000,-49.413300,1300.720000,1110.280000,-314.294000,1420.610000,763.303000,-191.734000,1512.150000,703.543000,-191.138000,1363.750000,685.193000,-154.886000,1177.520000,685.197000,-118.522000,1054.400000,738.414000,-54.146900,937.834000,690.799000,-112.298000,916.152000,702.232000,-42.782900,860.339000,1169.240000,-186.446000,1507.120000,1232.340000,-200.251000,1344.370000,1261.360000,-210.617000,1178.820000,1286.980000,-187.297000,1055.000000,1264.680000,-128.393000,928.080000,1294.390000,-198.886000,920.331000,1308.500000,-148.077000,856.896000,833.741000,-91.153300,1056.810000,1108.860000,-97.932800,1053.460000,901.667000,-286.499000,1068.870000,1017.970000,-291.291000,1067.870000,760.844000,-154.723000,860.388000,776.717000,-216.434000,539.072000,741.944000,-246.378000,360.244000,762.715000,-258.706000,74.129900,808.729000,-318.957000,58.236100,780.425000,-112.212000,44.844000,1171.960000,-171.982000,837.540000,1148.470000,-220.100000,522.158000,1177.890000,-276.517000,335.738000,1152.360000,-294.850000,71.569400,1107.890000,-347.783000,51.575000,1147.720000,-138.441000,44.830300
