1198.860000,-265.208000,1592.300000,1201.730000,-386.898000,1596.550000,1066.540000,-271.788000,1540.840000,1065.280000,-400.373000,1544.580000,1037.090000,-351.563000,1392.870000,993.083000,-348.295000,1155.510000,1187.440000,-327.469000,1350.170000,1243.760000,-324.426000,1191.950000,1010.910000,-468.343000,1308.710000,1073.050000,-200.774000,1402.850000,1017.290000,-79.590300,1332.890000,1022.820000,54.211900,1346.410000,1056.470000,114.207000,1423.540000,1146.780000,115.682000,1541.940000,1140.750000,182.862000,1526.410000,1137.310000,156.876000,1607.130000,1099.950000,-477.728000,1409.830000,1071.870000,-606.415000,1358.460000,1106.750000,-722.217000,1385.620000,1142.380000,-746.818000,1468.140000,1244.810000,-727.754000,1573.600000,1215.150000,-793.671000,1590.330000,1207.390000,-744.179000,1654.680000,1156.420000,-229.451000,874.935000,1147.900000,-490.486000,859.610000,956.411000,-312.829000,929.451000,961.805000,-414.383000,926.849000,1060.370000,-124.695000,721.784000,1032.230000,-78.553500,503.414000,1002.060000,7.509220,342.351000,1006.630000,64.915700,85.020600,959.468000,26.824000,43.946700,1145.360000,37.569700,49.689600,1077.310000,-583.302000,725.561000,1060.900000,-662.276000,477.034000,1054.100000,-749.137000,332.864000,1074.300000,-830.517000,77.807200,1035.410000,-792.775000,49.894200,1220.590000,-809.730000,55.004700
1198.610000,-264.832000,1592.350000,1201.460000,-386.519000,1596.630000,1066.320000,-271.395000,1540.820000,1064.980000,-399.981000,1544.590000,1036.950000,-351.250000,1392.830000,993.167000,-348.296000,1155.400000,1187.320000,-327.182000,1350.090000,1243.720000,-324.322000,1191.940000,1010.840000,-468.149000,1308.740000,1072.860000,-200.377000,1402.580000,1017.170000,-79.337600,1332.300000,1022.670000,54.485700,1345.580000,1056.360000,114.524000,1422.630000,1146.620000,116.037000,1541.080000,1140.630000,183.203000,1525.500000,1137.110000,157.271000,1606.240000,1099.810000,-477.445000,1409.900000,1071.840000,-606.173000,1358.540000,1106.810000,-721.940000,1385.850000,1142.400000,-746.452000,1468.430000,1244.830000,-727.161000,1573.860000,1215.240000,-793.091000,1590.680000,1207.460000,-743.546000,1655.000000,1156.840000,-229.647000,874.874000,1148.390000,-490.690000,859.756000,956.769000,-313.098000,929.223000,962.198000,-414.667000,926.806000,1060.790000,-124.990000,721.656000,1032.640000,-78.842000,503.341000,1002.360000,7.268750,342.375000,1006.660000,64.829000,85.039700,959.502000,26.766300,43.975600,1145.390000,37.582100,49.676900,1077.810000,-583.610000,725.655000,1061.090000,-662.503000,477.088000,1054.260000,-749.303000,332.891000,1074.310000,-830.474000,77.814600,1035.430000,-792.721000,49.892400,1220.600000,-809.724000,54.997600
1198.420000,-264.521000,1592.410000,1201.230000,-386.205000,1596.710000,1066.150000,-271.053000,1540.820000,1064.720000,-399.639000,1544.620000,1036.850000,-350.976000,1392.820000,993.247000,-348.296000,1155.320000,1187.220000,-326.948000,1350.020000,1243.680000,-324.260000,1191.930000,1010.770000,-467.984000,1308.780000,1072.730000,-200.025000,1402.360000,1017.100000,-79.120000,1331.770000,1022.580000,54.721800,1344.790000,1056.310000,114.809000,1421.770000,1146.530000,116.366000,1540.250000,1140.590000,183.517000,1524.600000,1136.980000,157.648000,1605.360000,1099.700000,-477.204000,1409.990000,1071.820000,-605.968000,1358.630000,1106.880000,-721.706000,1386.080000,1142.430000,-746.142000,1468.720000,1244.870000,-726.642000,1574.120000,1215.340000,-792.587000,1591.010000,1207.540000,-742.995000,1655.310000,1157.210000,-229.841000,874.815000,1148.800000,-490.891000,859.898000,957.082000,-313.328000,929.028000,962.531000,-414.916000,926.786000,1061.180000,-125.269000,721.533000,1033.060000,-79.111500,503.265000,1002.680000,7.050900,342.400000,1006.690000,64.742200,85.058500,959.537000,26.709000,44.004700,1145.410000,37.593700,49.665100,1078.230000,-583.899000,725.748000,1061.220000,-662.707000,477.133000,1054.370000,-749.451000,332.910000,1074.330000,-830.432000,77.822800,1035.450000,-792.670000,49.892200,1220.610000,-809.719000,54.991300
1198.280000,-264.273000,1592.500000,1201.040000,-385.953000,1596.810000,1066.040000,-270.758000,1540.840000,1064.500000,-399.345000,1544.660000,1036.780000,-350.738000,1392.840000,993.321000,-348.294000,1155.290000,1187.160000,-326.762000,1349.950000,1243.650000,-324.238000,1191.910000,1010.720000,-467.845000,1308.860000,1072.650000,-199.715000,1402.160000,1017.080000,-78.934000,1331.280000,1022.540000,54.923600,1344.050000,1056.330000,115.064000,1420.940000,1146.530000,116.671000,1539.440000,1140.630000,183.809000,1523.730000,1136.940000,158.010000,1604.500000,1099.620000,-477.004000,1410.090000,1071.820000,-605.797000,1358.730000,1106.950000,-721.511000,1386.310000,1142.480000,-745.884000,1469.000000,1244.930000,-726.195000,1574.360000,1215.470000,-792.156000,1591.320000,1207.650000,-742.524000,1655.610000,1157.530000,-230.031000,874.763000,1149.120000,-491.086000,860.037000,957.346000,-313.515000,928.866000,962.797000,-415.123000,926.785000,1061.560000,-125.525000,721.417000,1033.500000,-79.358800,503.187000,1003.040000,6.857830,342.423000,1006.730000,64.656100,85.076600,959.572000,26.652400,44.033700,1145.440000,37.604200,49.654300,1078.540000,-584.167000,725.839000,1061.300000,-662.883000,477.168000,1054.440000,-749.580000,332.924000,1074.360000,-830.391000,77.831800,1035.470000,-792.622000,49.893600,1220.620000,-809.714000,54.985800
1198.200000,-264.086000,1592.600000,1200.890000,-385.762000,1596.920000,1065.980000,-270.509000,1540.880000,1064.320000,-399.096000,1544.710000,1036.740000,-350.535000,1392.890000,993.385000,-348.286000,1155.290000,1187.130000,-326.622000,1349.890000,1243.620000,-324.253000,1191.890000,1010.680000,-467.729000,1308.950000,1072.620000,-199.445000,1402.000000,1017.110000,-78.776700,1330.850000,1022.560000,55.094200,1343.370000,1056.420000,115.293000,1420.160000,1146.610000,116.955000,1538.650000,1140.750000,184.078000,1522.890000,1136.990000,158.359000,1603.670000,1099.560000,-476.843000,1410.200000,1071.820000,-605.658000,1358.840000,1107.040000,-721.355000,1386.540000,1142.550000,-745.676000,1469.280000,1245.010000,-725.818000,1574.590000,1215.610000,-791.795000,1591.600000,1207.770000,-742.129000,1655.880000,1157.800000,-230.214000,874.718000,1149.340000,-491.272000,860.172000,957.558000,-313.655000,928.737000,962.995000,-415.286000,926.801000,1061.900000,-125.756000,721.308000,1033.940000,-79.582000,503.106000,1003.420000,6.690620,342.445000,1006.780000,64.571200,85.093700,959.607000,26.596700,44.062700,1145.460000,37.613800,49.644500,1078.760000,-584.409000,725.926000,1061.330000,-663.029000,477.192000,1054.490000,-749.687000,332.931000,1074.390000,-830.350000,77.841700,1035.490000,-792.577000,49.896600,1220.630000,-809.710000,54.981300
1198.180000,-263.958000,1592.710000,1200.800000,-385.630000,1597.030000,1065.980000,-270.303000,1540.940000,1064.190000,-398.891000,1544.780000,1036.740000,-350.364000,1392.970000,993.439000,-348.271000,1155.330000,1187.130000,-326.528000,1349.840000,1243.590000,-324.302000,1191.850000,1010.650000,-467.635000,1309.070000,1072.640000,-199.212000,1401.880000,1017.180000,-78.645500,1330.470000,1022.630000,55.236200,1342.730000,1056.570000,115.497000,1419.420000,1146.780000,117.217000,1537.900000,1140.970000,184.327000,1522.060000,1137.150000,158.693000,1602.850000,1099.520000,-476.718000,1410.330000,1071.840000,-605.549000,1358.950000,1107.130000,-721.235000,1386.760000,1142.630000,-745.515000,1469.540000,1245.130000,-725.508000,1574.790000,1215.780000,-791.503000,1591.850000,1207.920000,-741.809000,1656.130000,1158.020000,-230.388000,874.683000,1149.470000,-491.447000,860.304000,957.716000,-313.745000,928.639000,963.119000,-415.400000,926.830000,1062.220000,-125.960000,721.208000,1034.390000,-79.780200,503.023000,1003.830000,6.549340,342.464000,1006.830000,64.488200,85.109600,959.642000,26.542100,44.091500,1145.490000,37.622200,49.635700,1078.870000,-584.625000,726.010000,1061.320000,-663.143000,477.206000,1054.510000,-749.771000,332.933000,1074.430000,-830.310000,77.852400,1035.510000,-792.536000,49.901100,1220.630000,-809.707000,54.977600
1198.220000,-263.887000,1592.830000,1200.750000,-385.555000,1597.140000,1066.040000,-270.139000,1541.010000,1064.100000,-398.727000,1544.850000,1036.780000,-350.224000,1393.070000,993.480000,-348.246000,1155.410000,1187.160000,-326.476000,1349.790000,1243.560000,-324.383000,1191.810000,1010.630000,-467.561000,1309.210000,1072.720000,-199.016000,1401.790000,1017.300000,-78.538600,1330.150000,1022.770000,55.351400,1342.150000,1056.800000,115.678000,1418.730000,1147.050000,117.458000,1537.170000,1141.280000,184.556000,1521.260000,1137.410000,159.014000,1602.060000,1099.510000,-476.628000,1410.460000,1071.870000,-605.470000,1359.060000,1107.230000,-721.150000,1386.960000,1142.730000,-745.399000,1469.770000,1245.270000,-725.266000,1574.960000,1215.970000,-791.276000,1592.060000,1208.080000,-741.561000,1656.340000,1158.180000,-230.553000,874.659000,1149.490000,-491.610000,860.434000,957.816000,-313.784000,928.573000,963.166000,-415.463000,926.873000,1062.510000,-126.135000,721.117000,1034.850000,-79.953400,502.938000,1004.260000,6.433100,342.480000,1006.890000,64.407600,85.124200,959.677000,26.488900,44.119900,1145.510000,37.629500,49.628000,1078.880000,-584.812000,726.090000,1061.280000,-663.223000,477.209000,1054.520000,-749.830000,332.930000,1074.470000,-830.271000,77.863900,1035.530000,-792.497000,49.907100,1220.640000,-809.705000,54.974900
1198.320000,-263.873000,1592.960000,1200.760000,-385.536000,1597.250000,1066.160000,-270.016000,1541.110000,1064.070000,-398.603000,1544.930000,1036.850000,-350.114000,1393.200000,993.507000,-348.212000,1155.530000,1187.220000,-326.466000,1349.750000,1243.530000,-324.494000,1191.760000,1010.630000,-467.505000,1309.380000,1072.860000,-198.856000,1401.730000,1017.470000,-78.454700,1329.880000,1022.960000,55.441400,1341.630000,1057.100000,115.835000,1418.090000,1147.410000,117.679000,1536.470000,1141.690000,184.764000,1520.480000,1137.780000,159.318000,1601.290000,1099.530000,-476.573000,1410.600000,1071.910000,-605.419000,1359.180000,1107.340000,-721.099000,1387.150000,1142.850000,-745.327000,1469.980000,1245.450000,-725.088000,1575.100000,1216.180000,-791.114000,1592.240000,1208.280000,-741.383000,1656.510000,1158.290000,-230.708000,874.646000,1149.400000,-491.759000,860.563000,957.856000,-313.772000,928.537000,963.133000,-415.473000,926.927000,1062.770000,-126.283000,721.035000,1035.310000,-80.102400,502.848000,1004.720000,6.340200,342.491000,1006.950000,64.329800,85.137200,959.712000,26.437200,44.147900,1145.530000,37.635500,49.621200,1078.800000,-584.972000,726.167000,1061.230000,-663.268000,477.203000,1054.520000,-749.864000,332.924000,1074.520000,-830.233000,77.876200,1035.550000,-792.462000,49.914600,1220.640000,-809.704000,54.973300
1198.500000,-263.914000,1593.100000,1200.820000,-385.572000,1597.360000,1066.340000,-269.933000,1541.220000,1064.090000,-398.520000,1545.020000,1036.960000,-350.035000,1393.360000,993.517000,-348.167000,1155.680000,1187.300000,-326.497000,1349.710000,1243.500000,-324.635000,1191.690000,1010.620000,-467.469000,1309.560000,1073.040000,-198.731000,1401.710000,1017.680000,-78.392900,1329.660000,1023.210000,55.507000,1341.160000,1057.470000,115.970000,1417.500000,1147.870000,117.876000,1535.790000,1142.190000,184.951000,1519.720000,1138.280000,159.603000,1600.540000,1099.570000,-476.553000,1410.740000,1071.970000,-605.396000,1359.290000,1107.460000,-721.081000,1387.310000,1142.990000,-745.298000,1470.170000,1245.660000,-724.974000,1575.200000,1216.430000,-791.013000,1592.360000,1208.510000,-741.273000,1656.630000,1158.330000,-230.851000,874.646000,1149.210000,-491.893000,860.692000,957.832000,-313.708000,928.529000,963.016000,-415.432000,926.990000,1062.990000,-126.404000,720.961000,1035.780000,-80.228800,502.752000,1005.200000,6.268170,342.497000,1007.010000,64.255200,85.148500,959.746000,26.387100,44.175300,1145.550000,37.640300,49.615400,1078.610000,-585.106000,726.240000,1061.180000,-663.281000,477.186000,1054.520000,-749.872000,332.915000,1074.570000,-830.196000,77.889300,1035.570000,-792.430000,49.923500,1220.640000,-809.703000,54.972600
1198.740000,-264.011000,1593.240000,1200.940000,-385.664000,1597.460000,1066.580000,-269.891000,1541.340000,1064.160000,-398.476000,1545.120000,1037.100000,-349.985000,1393.540000,993.510000,-348.112000,1155.870000,1187.420000,-326.569000,1349.670000,1243.460000,-324.805000,1191.610000,1010.630000,-467.450000,1309.770000,1073.280000,-198.642000,1401.720000,1017.940000,-78.353200,1329.500000,1023.520000,55.548200,1340.750000,1057.920000,116.081000,1416.960000,1148.440000,118.049000,1535.140000,1142.800000,185.114000,1519.000000,1138.890000,159.867000,1599.820000,1099.640000,-476.568000,1410.890000,1072.030000,-605.402000,1359.400000,1107.590000,-721.098000,1387.460000,1143.150000,-745.311000,1470.310000,1245.910000,-724.922000,1575.260000,1216.710000,-790.974000,1592.430000,1208.770000,-741.229000,1656.710000,1158.300000,-230.984000,874.659000,1148.910000,-492.011000,860.823000,957.743000,-313.595000,928.549000,962.812000,-415.340000,927.063000,1063.170000,-126.502000,720.894000,1036.260000,-80.334900,502.651000,1005.700000,6.214010,342.496000,1007.080000,64.184200,85.158000,959.779000,26.338900,44.202000,1145.570000,37.643600,49.610700,1078.330000,-585.215000,726.310000,1061.140000,-663.260000,477.160000,1054.530000,-749.855000,332.904000,1074.620000,-830.159000,77.903200,1035.600000,-792.400000,49.933800,1220.640000,-809.704000,54.973100
