1173.190000,-0.788965,1656.250000,1169.150000,-119.091000,1656.480000,1037.050000,14.878800,1592.900000,1037.400000,-129.760000,1589.770000,1030.430000,-74.787500,1433.180000,1003.900000,-78.959700,1210.110000,1176.660000,-73.246900,1418.130000,1242.710000,-70.609400,1234.450000,1019.920000,-204.051000,1369.140000,1056.880000,42.828900,1472.720000,1070.460000,150.907000,1534.300000,1111.150000,264.636000,1626.130000,1131.160000,297.990000,1726.310000,1226.960000,320.361000,1873.480000,1185.450000,374.198000,1860.610000,1185.140000,339.066000,1933.470000,1071.080000,-175.161000,1488.190000,1082.040000,-280.633000,1543.450000,1129.240000,-361.661000,1652.030000,1161.310000,-435.497000,1754.150000,1234.190000,-443.094000,1884.970000,1209.350000,-513.153000,1878.220000,1199.760000,-479.125000,1950.670000,1154.710000,39.847600,971.166000,1158.110000,-203.389000,980.800000,990.212000,-32.163500,1006.050000,992.476000,-120.140000,1009.460000,1058.690000,116.152000,779.686000,1047.280000,138.781000,534.167000,1040.160000,190.936000,380.711000,1051.330000,218.723000,118.752000,993.777000,179.817000,103.154000,1167.530000,188.030000,48.281700,1062.630000,-277.476000,775.217000,1052.900000,-291.056000,529.282000,1038.870000,-335.903000,357.021000,1039.600000,-357.962000,105.332000,982.666000,-316.330000,103.517000,1157.460000,-325.800000,44.927600
1172.980000,-0.875237,1656.300000,1169.020000,-119.181000,1656.550000,1036.870000,14.690200,1592.860000,1037.310000,-129.941000,1589.760000,1030.440000,-74.976200,1433.170000,1003.990000,-79.046500,1210.110000,1176.660000,-73.317200,1418.160000,1242.760000,-70.590400,1234.480000,1020.000000,-204.199000,1369.070000,1056.790000,42.658500,1472.750000,1070.260000,150.734000,1534.360000,1110.870000,264.461000,1626.240000,1130.810000,297.742000,1726.460000,1226.540000,319.966000,1873.710000,1184.990000,373.790000,1860.890000,1184.750000,338.619000,1933.800000,1071.130000,-175.378000,1488.140000,1082.200000,-280.913000,1543.300000,1129.450000,-361.998000,1651.800000,1161.570000,-435.860000,1753.890000,1234.430000,-443.429000,1884.720000,1209.670000,-513.513000,1877.940000,1200.100000,-479.556000,1950.440000,1154.840000,39.793700,971.184000,1158.290000,-203.442000,980.808000,990.344000,-32.233500,1006.040000,992.624000,-120.209000,1009.450000,1058.840000,116.144000,779.706000,1047.450000,138.806000,534.199000,1040.270000,190.945000,380.723000,1051.310000,218.747000,118.735000,993.769000,179.823000,103.136000,1167.530000,188.010000,48.270800,1062.830000,-277.533000,775.211000,1052.990000,-291.112000,529.297000,1038.910000,-335.919000,357.027000,1039.620000,-357.919000,105.324000,982.651000,-316.336000,103.494000,1157.460000,-325.789000,44.928100
1172.800000,-0.993797,1656.370000,1168.930000,-119.303000,1656.640000,1036.730000,14.466900,1592.840000,1037.270000,-130.155000,1589.750000,1030.470000,-75.188000,1433.180000,1004.070000,-79.146500,1210.130000,1176.690000,-73.408900,1418.200000,1242.810000,-70.581700,1234.520000,1020.100000,-204.368000,1369.010000,1056.730000,42.459100,1472.810000,1070.100000,150.525000,1534.450000,1110.620000,264.244000,1626.380000,1130.490000,297.465000,1726.630000,1226.160000,319.575000,1873.970000,1184.560000,373.385000,1861.180000,1184.370000,338.191000,1934.130000,1071.210000,-175.614000,1488.090000,1082.380000,-281.204000,1543.170000,1129.690000,-362.341000,1651.590000,1161.840000,-436.218000,1753.640000,1234.670000,-443.744000,1884.500000,1209.990000,-513.856000,1877.690000,1200.420000,-479.967000,1950.250000,1154.930000,39.753900,971.212000,1158.440000,-203.479000,980.820000,990.442000,-32.305200,1006.050000,992.744000,-120.279000,1009.450000,1058.940000,116.137000,779.731000,1047.550000,138.823000,534.224000,1040.330000,190.945000,380.732000,1051.310000,218.777000,118.716000,993.765000,179.831000,103.122000,1167.530000,187.991000,48.260200,1063.000000,-277.573000,775.212000,1053.060000,-291.157000,529.304000,1038.940000,-335.924000,357.031000,1039.640000,-357.876000,105.313000,982.640000,-316.342000,103.477000,1157.460000,-325.777000,44.928200
1172.660000,-1.145700,1656.470000,1168.880000,-119.459000,1656.730000,1036.630000,14.208700,1592.840000,1037.260000,-130.404000,1589.760000,1030.540000,-75.422600,1433.210000,1004.160000,-79.260700,1210.170000,1176.740000,-73.521600,1418.250000,1242.870000,-70.582200,1234.560000,1020.230000,-204.555000,1368.960000,1056.710000,42.232400,1472.890000,1069.970000,150.284000,1534.580000,1110.410000,263.992000,1626.550000,1130.210000,297.167000,1726.830000,1225.810000,319.196000,1874.240000,1184.180000,372.987000,1861.470000,1184.010000,337.784000,1934.460000,1071.320000,-175.867000,1488.060000,1082.580000,-281.507000,1543.060000,1129.940000,-362.693000,1651.380000,1162.120000,-436.577000,1753.420000,1234.900000,-444.045000,1884.310000,1210.310000,-514.187000,1877.470000,1200.730000,-480.359000,1950.080000,1154.970000,39.729700,971.248000,1158.570000,-203.497000,980.835000,990.503000,-32.379200,1006.060000,992.833000,-120.351000,1009.460000,1058.990000,116.129000,779.760000,1047.580000,138.831000,534.242000,1040.340000,190.936000,380.738000,1051.310000,218.812000,118.694000,993.763000,179.839000,103.113000,1167.520000,187.974000,48.249800,1063.160000,-277.595000,775.216000,1053.110000,-291.191000,529.304000,1038.970000,-335.919000,357.032000,1039.670000,-357.832000,105.299000,982.632000,-316.349000,103.465000,1157.470000,-325.766000,44.928000
1172.560000,-1.331560,1656.570000,1168.870000,-119.650000,1656.830000,1036.560000,13.916100,1592.850000,1037.300000,-130.686000,1589.770000,1030.640000,-75.679500,1433.250000,1004.240000,-79.390000,1210.230000,1176.820000,-73.654600,1418.300000,1242.930000,-70.590200,1234.600000,1020.390000,-204.762000,1368.920000,1056.720000,41.980400,1472.990000,1069.890000,150.013000,1534.740000,1110.230000,263.712000,1626.750000,1129.970000,296.852000,1727.050000,1225.510000,318.833000,1874.520000,1183.840000,372.602000,1861.760000,1183.700000,337.399000,1934.770000,1071.460000,-176.139000,1488.040000,1082.810000,-281.822000,1542.950000,1130.200000,-363.058000,1651.180000,1162.410000,-436.939000,1753.210000,1235.130000,-444.336000,1884.130000,1210.630000,-514.509000,1877.270000,1201.020000,-480.736000,1949.920000,1154.950000,39.721700,971.292000,1158.670000,-203.495000,980.851000,990.523000,-32.455800,1006.080000,992.891000,-120.426000,1009.470000,1058.970000,116.122000,779.790000,1047.550000,138.831000,534.252000,1040.320000,190.919000,380.740000,1051.310000,218.852000,118.671000,993.765000,179.849000,103.108000,1167.520000,187.957000,48.239700,1063.300000,-277.600000,775.223000,1053.150000,-291.213000,529.296000,1039.000000,-335.903000,357.030000,1039.710000,-357.788000,105.283000,982.628000,-316.357000,103.458000,1157.470000,-325.755000,44.927300
1172.490000,-1.551490,1656.690000,1168.910000,-119.875000,1656.930000,1036.530000,13.590100,1592.890000,1037.380000,-131.002000,1589.780000,1030.770000,-75.957900,1433.310000,1004.320000,-79.534700,1210.310000,1176.930000,-73.806800,1418.350000,1243.000000,-70.604600,1234.620000,1020.570000,-204.986000,1368.880000,1056.770000,41.705400,1473.110000,1069.830000,149.718000,1534.920000,1110.100000,263.411000,1626.950000,1129.780000,296.528000,1727.270000,1225.250000,318.489000,1874.800000,1183.560000,372.233000,1862.030000,1183.420000,337.035000,1935.070000,1071.630000,-176.428000,1488.020000,1083.060000,-282.150000,1542.850000,1130.490000,-363.440000,1650.980000,1162.720000,-437.309000,1753.000000,1235.370000,-444.620000,1883.970000,1210.960000,-514.826000,1877.090000,1201.300000,-481.099000,1949.760000,1154.880000,39.730000,971.343000,1158.750000,-203.471000,980.867000,990.501000,-32.535500,1006.100000,992.913000,-120.503000,1009.480000,1058.900000,116.114000,779.821000,1047.480000,138.826000,534.254000,1040.270000,190.896000,380.738000,1051.320000,218.898000,118.646000,993.770000,179.861000,103.108000,1167.520000,187.942000,48.229800,1063.430000,-277.588000,775.230000,1053.190000,-291.222000,529.280000,1039.030000,-335.876000,357.025000,1039.760000,-357.743000,105.264000,982.628000,-316.364000,103.458000,1157.480000,-325.744000,44.926300
1172.470000,-1.805120,1656.830000,1168.980000,-120.134000,1657.040000,1036.540000,13.232300,1592.940000,1037.500000,-131.350000,1589.800000,1030.940000,-76.256500,1433.380000,1004.400000,-79.695100,1210.420000,1177.080000,-73.976800,1418.400000,1243.070000,-70.623900,1234.640000,1020.790000,-205.227000,1368.840000,1056.850000,41.409900,1473.260000,1069.820000,149.402000,1535.120000,1110.000000,263.097000,1627.160000,1129.630000,296.199000,1727.500000,1225.050000,318.169000,1875.070000,1183.330000,371.883000,1862.300000,1183.190000,336.694000,1935.350000,1071.840000,-176.735000,1488.000000,1083.350000,-282.492000,1542.750000,1130.810000,-363.839000,1650.770000,1163.040000,-437.688000,1752.800000,1235.610000,-444.902000,1883.820000,1211.290000,-515.140000,1876.920000,1201.580000,-481.451000,1949.620000,1154.760000,39.754000,971.401000,1158.790000,-203.427000,980.884000,990.433000,-32.618500,1006.130000,992.897000,-120.584000,1009.500000,1058.780000,116.106000,779.850000,1047.370000,138.817000,534.247000,1040.190000,190.869000,380.734000,1051.340000,218.948000,118.619000,993.778000,179.873000,103.112000,1167.510000,187.929000,48.220200,1063.550000,-277.558000,775.235000,1053.230000,-291.219000,529.257000,1039.080000,-335.840000,357.015000,1039.810000,-357.699000,105.242000,982.632000,-316.372000,103.463000,1157.480000,-325.733000,44.924800
1172.490000,-2.091590,1656.970000,1169.110000,-120.427000,1657.150000,1036.590000,12.844500,1593.010000,1037.670000,-131.729000,1589.820000,1031.140000,-76.573600,1433.460000,1004.480000,-79.870700,1210.540000,1177.250000,-74.163000,1418.450000,1243.150000,-70.646900,1234.650000,1021.030000,-205.483000,1368.810000,1056.970000,41.096700,1473.420000,1069.840000,149.068000,1535.340000,1109.940000,262.774000,1627.370000,1129.520000,295.870000,1727.720000,1224.900000,317.874000,1875.320000,1183.150000,371.553000,1862.540000,1183.010000,336.372000,1935.590000,1072.090000,-177.057000,1487.990000,1083.660000,-282.846000,1542.660000,1131.140000,-364.257000,1650.560000,1163.390000,-438.078000,1752.600000,1235.870000,-445.182000,1883.670000,1211.640000,-515.453000,1876.760000,1201.870000,-481.792000,1949.470000,1154.570000,39.792300,971.465000,1158.790000,-203.364000,980.900000,990.315000,-32.704900,1006.160000,992.839000,-120.668000,1009.520000,1058.620000,116.099000,779.877000,1047.250000,138.807000,534.232000,1040.120000,190.841000,380.729000,1051.370000,219.003000,118.589000,993.789000,179.886000,103.121000,1167.510000,187.916000,48.210900,1063.650000,-277.510000,775.236000,1053.280000,-291.204000,529.227000,1039.150000,-335.793000,357.002000,1039.870000,-357.654000,105.218000,982.639000,-316.380000,103.474000,1157.490000,-325.722000,44.923000
1172.550000,-2.409500,1657.130000,1169.280000,-120.751000,1657.260000,1036.680000,12.429500,1593.100000,1037.890000,-132.136000,1589.840000,1031.370000,-76.907000,1433.550000,1004.560000,-80.060800,1210.680000,1177.450000,-74.363500,1418.500000,1243.220000,-70.672500,1234.640000,1021.300000,-205.751000,1368.780000,1057.130000,40.768800,1473.590000,1069.910000,148.721000,1535.580000,1109.910000,262.449000,1627.590000,1129.470000,295.547000,1727.940000,1224.810000,317.605000,1875.550000,1183.040000,371.244000,1862.770000,1182.890000,336.069000,1935.810000,1072.370000,-177.393000,1487.980000,1084.000000,-283.211000,1542.570000,1131.510000,-364.694000,1650.340000,1163.750000,-438.480000,1752.400000,1236.150000,-445.464000,1883.510000,1212.010000,-515.767000,1876.610000,1202.160000,-482.125000,1949.320000,1154.320000,39.843300,971.536000,1158.750000,-203.282000,980.918000,990.144000,-32.794800,1006.200000,992.735000,-120.756000,1009.550000,1058.400000,116.091000,779.901000,1047.110000,138.801000,534.210000,1040.050000,190.815000,380.721000,1051.400000,219.063000,118.558000,993.804000,179.901000,103.135000,1167.510000,187.905000,48.201900,1063.750000,-277.446000,775.233000,1053.350000,-291.178000,529.189000,1039.250000,-335.737000,356.984000,1039.940000,-357.610000,105.191000,982.651000,-316.389000,103.491000,1157.490000,-325.711000,44.920800
1172.660000,-2.757000,1657.300000,1169.500000,-121.104000,1657.360000,1036.820000,11.990000,1593.200000,1038.150000,-132.568000,1589.870000,1031.650000,-77.254000,1433.660000,1004.640000,-80.264400,1210.840000,1177.690000,-74.576100,1418.550000,1243.310000,-70.699400,1234.620000,1021.600000,-206.030000,1368.750000,1057.330000,40.429400,1473.780000,1070.020000,148.364000,1535.830000,1109.930000,262.126000,1627.790000,1129.460000,295.231000,1728.150000,1224.790000,317.360000,1875.760000,1182.980000,370.957000,1862.970000,1182.840000,335.783000,1936.000000,1072.690000,-177.740000,1487.970000,1084.370000,-283.586000,1542.480000,1131.900000,-365.149000,1650.110000,1164.140000,-438.894000,1752.190000,1236.450000,-445.748000,1883.350000,1212.400000,-516.083000,1876.460000,1202.480000,-482.451000,1949.170000,1154.010000,39.904500,971.613000,1158.660000,-203.184000,980.938000,989.916000,-32.888300,1006.240000,992.580000,-120.847000,1009.570000,1058.140000,116.083000,779.921000,1046.990000,138.802000,534.181000,1040.000000,190.794000,380.713000,1051.440000,219.126000,118.526000,993.821000,179.916000,103.154000,1167.510000,187.894000,48.193100,1063.840000,-277.366000,775.223000,1053.450000,-291.140000,529.143000,1039.390000,-335.673000,356.962000,1040.010000,-357.565000,105.161000,982.666000,-316.399000,103.514000,1157.500000,-325.701000,44.918200
1172.820000,-3.131770,1657.480000,1169.770000,-121.485000,1657.470000,1037.000000,11.529400,1593.310000,1038.460000,-133.024000,1589.890000,1031.960000,-77.611700,1433.770000,1004.730000,-80.480100,1211.030000,1177.970000,-74.798400,1418.580000,1243.400000,-70.726700,1234.590000,1021.930000,-206.316000,1368.720000,1057.580000,40.081700,1473.990000,1070.170000,148.001000,1536.090000,1109.990000,261.812000,1627.990000,1129.510000,294.928000,1728.350000,1224.840000,317.139000,1875.940000,1183.000000,370.691000,1863.160000,1182.850000,335.512000,1936.150000,1073.050000,-178.096000,1487.960000,1084.770000,-283.967000,1542.400000,1132.320000,-365.619000,1649.880000,1164.560000,-439.318000,1751.980000,1236.790000,-446.036000,1883.190000,1212.820000,-516.402000,1876.310000,1202.830000,-482.769000,1949.010000,1153.630000,39.973500,971.697000,1158.520000,-203.074000,980.961000,989.629000,-32.985500,1006.280000,992.370000,-120.942000,1009.600000,1057.850000,116.076000,779.937000,1046.900000,138.817000,534.146000,1039.990000,190.783000,380.706000,1051.480000,219.194000,118.491000,993.841000,179.931000,103.177000,1167.510000,187.885000,48.184600,1063.910000,-277.272000,775.205000,1053.610000,-291.092000,529.090000,1039.580000,-335.600000,356.935000,1040.090000,-357.522000,105.129000,982.684000,-316.408000,103.543000,1157.500000,-325.690000,44.915300
1173.030000,-3.531090,1657.670000,1170.090000,-121.890000,1657.570000,1037.220000,11.051500,1593.440000,1038.810000,-133.498000,1589.910000,1032.310000,-77.976900,1433.900000,1004.820000,-80.705800,1211.240000,1178.280000,-75.027900,1418.620000,1243.500000,-70.753400,1234.530000,1022.290000,-206.606000,1368.700000,1057.870000,39.729400,1474.200000,1070.370000,147.637000,1536.350000,1110.100000,261.509000,1628.180000,1129.620000,294.639000,1728.540000,1224.960000,316.939000,1876.100000,1183.080000,370.444000,1863.320000,1182.940000,335.254000,1936.280000,1073.460000,-178.458000,1487.960000,1085.210000,-284.352000,1542.310000,1132.770000,-366.103000,1649.630000,1165.010000,-439.752000,1751.760000,1237.160000,-446.326000,1883.010000,1213.270000,-516.722000,1876.160000,1203.210000,-483.080000,1948.840000,1153.180000,40.047100,971.785000,1158.320000,-202.955000,980.988000,989.278000,-33.086400,1006.330000,992.099000,-121.040000,1009.630000,1057.520000,116.071000,779.950000,1046.860000,138.852000,534.105000,1040.030000,190.787000,380.700000,1051.530000,219.265000,118.454000,993.865000,179.948000,103.205000,1167.510000,187.878000,48.176300,1063.980000,-277.165000,775.177000,1053.830000,-291.036000,529.027000,1039.830000,-335.520000,356.904000,1040.170000,-357.478000,105.095000,982.707000,-316.418000,103.577000,1157.510000,-325.680000,44.911900
1173.290000,-3.951890,1657.860000,1170.460000,-122.316000,1657.660000,1037.500000,10.560100,1593.580000,1039.220000,-133.987000,1589.930000,1032.700000,-78.345800,1434.050000,1004.900000,-80.939600,1211.470000,1178.630000,-75.261800,1418.640000,1243.600000,-70.778600,1234.460000,1022.680000,-206.898000,1368.680000,1058.210000,39.376000,1474.420000,1070.620000,147.274000,1536.620000,1110.250000,261.222000,1628.350000,1129.780000,294.368000,1728.710000,1225.150000,316.759000,1876.230000,1183.240000,370.215000,1863.460000,1183.110000,335.007000,1936.370000,1073.900000,-178.823000,1487.950000,1085.680000,-284.737000,1542.230000,1133.260000,-366.597000,1649.380000,1165.500000,-440.194000,1751.540000,1237.570000,-446.620000,1882.820000,1213.750000,-517.044000,1876.000000,1203.630000,-483.385000,1948.660000,1152.650000,40.122300,971.879000,1158.060000,-202.830000,981.020000,988.860000,-33.191000,1006.370000,991.764000,-121.142000,1009.670000,1057.160000,116.067000,779.959000,1046.890000,138.912000,534.062000,1040.150000,190.811000,380.695000,1051.590000,219.340000,118.415000,993.891000,179.965000,103.237000,1167.510000,187.871000,48.168400,1064.030000,-277.048000,775.138000,1054.130000,-290.974000,528.955000,1040.160000,-335.435000,356.868000,1040.260000,-357.435000,105.058000,982.733000,-316.428000,103.618000,1157.510000,-325.670000,44.908200
1173.600000,-4.390790,1658.050000,1170.890000,-122.760000,1657.750000,1037.820000,10.059300,1593.730000,1039.680000,-134.487000,1589.940000,1033.140000,-78.714500,1434.200000,1005.000000,-81.178800,1211.730000,1179.010000,-75.497500,1418.650000,1243.710000,-70.801300,1234.360000,1023.100000,-207.187000,1368.680000,1058.590000,39.025000,1474.650000,1070.910000,146.917000,1536.890000,1110.460000,260.955000,1628.510000,1130.010000,294.117000,1728.860000,1225.420000,316.594000,1876.330000,1183.470000,370.002000,1863.580000,1183.360000,334.768000,1936.440000,1074.390000,-179.186000,1487.940000,1086.190000,-285.120000,1542.140000,1133.790000,-367.097000,1649.120000,1166.020000,-440.640000,1751.300000,1238.020000,-446.915000,1882.620000,1214.270000,-517.367000,1875.840000,1204.090000,-483.683000,1948.470000,1152.060000,40.196100,971.974000,1157.720000,-202.703000,981.055000,988.372000,-33.299300,1006.430000,991.359000,-121.247000,1009.710000,1056.790000,116.067000,779.964000,1047.020000,139.006000,534.015000,1040.340000,190.861000,380.693000,1051.660000,219.418000,118.373000,993.921000,179.983000,103.275000,1167.510000,187.866000,48.160700,1064.070000,-276.923000,775.085000,1054.530000,-290.909000,528.872000,1040.560000,-335.346000,356.826000,1040.360000,-357.393000,105.018000,982.763000,-316.439000,103.665000,1157.520000,-325.661000,44.904100
1173.980000,-4.844190,1658.240000,1171.370000,-123.217000,1657.820000,1038.200000,9.553640,1593.890000,1040.200000,-134.993000,1589.950000,1033.610000,-79.079200,1434.360000,1005.090000,-81.420800,1212.020000,1179.430000,-75.732000,1418.650000,1243.820000,-70.821000,1234.230000,1023.550000,-207.470000,1368.680000,1059.030000,38.680200,1474.880000,1071.260000,146.569000,1537.160000,1110.710000,260.712000,1628.640000,1130.290000,293.888000,1728.980000,1225.760000,316.442000,1876.400000,1183.770000,369.803000,1863.670000,1183.680000,334.536000,1936.490000,1074.920000,-179.544000,1487.930000,1086.720000,-285.497000,1542.050000,1134.350000,-367.601000,1648.840000,1166.570000,-441.089000,1751.050000,1238.520000,-447.211000,1882.400000,1214.820000,-517.689000,1875.660000,1204.600000,-483.975000,1948.270000,1151.390000,40.265500,972.070000,1157.300000,-202.579000,981.095000,987.812000,-33.411300,1006.480000,990.881000,-121.355000,1009.750000,1056.390000,116.072000,779.964000,1047.270000,139.141000,533.966000,1040.640000,190.944000,380.694000,1051.730000,219.500000,118.330000,993.953000,180.001000,103.316000,1167.510000,187.862000,48.153300,1064.100000,-276.795000,775.017000,1055.040000,-290.845000,528.777000,1041.070000,-335.256000,356.779000,1040.460000,-357.352000,104.976000,982.797000,-316.450000,103.717000,1157.530000,-325.651000,44.899600
