854.453000,-11.980900,1521.450000,866.145000,-128.338000,1516.820000,725.898000,-15.251400,1484.520000,730.194000,-151.663000,1474.060000,705.222000,-87.630800,1308.980000,681.599000,-94.256200,1103.700000,839.887000,-64.017400,1268.600000,888.354000,-60.485400,1072.190000,704.544000,-200.899000,1237.400000,720.357000,52.462200,1327.750000,687.179000,170.637000,1265.300000,700.008000,298.608000,1287.540000,726.438000,339.791000,1351.770000,805.555000,309.809000,1462.020000,795.324000,372.795000,1457.180000,772.921000,340.433000,1515.990000,763.741000,-202.228000,1322.100000,752.714000,-326.637000,1264.580000,789.179000,-461.579000,1252.640000,807.318000,-469.032000,1334.760000,849.551000,-394.995000,1437.440000,861.051000,-456.701000,1447.830000,822.417000,-408.886000,1515.750000,800.060000,59.031600,866.481000,818.480000,-223.945000,847.807000,663.145000,-46.145700,926.588000,672.525000,-139.042000,914.030000,718.232000,150.142000,715.048000,695.713000,218.562000,453.949000,670.779000,295.534000,314.472000,681.699000,376.972000,71.273700,631.240000,336.607000,45.924500,805.698000,386.158000,46.755200,756.025000,-287.689000,742.214000,776.735000,-394.428000,442.385000,778.001000,-483.839000,303.481000,809.966000,-584.549000,70.924100,760.987000,-552.739000,40.749200,940.442000,-586.550000,45.349000
854.647000,-11.483200,1521.220000,866.529000,-127.838000,1516.770000,726.010000,-15.083400,1484.580000,730.489000,-151.491000,1474.380000,705.209000,-87.694600,1309.070000,681.539000,-94.541700,1103.770000,839.832000,-64.128800,1268.560000,888.196000,-60.882700,1072.170000,704.497000,-201.058000,1237.610000,720.295000,52.392700,1327.620000,687.059000,170.430000,1264.940000,699.783000,298.417000,1286.880000,726.127000,339.592000,1351.120000,805.117000,309.556000,1461.440000,794.883000,372.539000,1456.620000,772.403000,340.116000,1515.360000,763.764000,-202.327000,1322.280000,752.679000,-326.795000,1264.790000,789.106000,-461.735000,1252.830000,807.444000,-469.207000,1334.910000,849.986000,-395.162000,1437.460000,861.421000,-456.889000,1447.840000,823.019000,-409.025000,1515.850000,800.039000,58.559200,866.224000,818.364000,-224.474000,848.144000,663.100000,-46.436500,926.486000,672.448000,-139.355000,914.174000,718.113000,149.504000,714.819000,695.748000,218.127000,453.836000,670.808000,295.222000,314.431000,681.683000,376.934000,71.293600,631.234000,336.589000,45.918300,805.704000,386.138000,46.774900,755.962000,-288.393000,742.528000,776.743000,-395.073000,442.552000,778.064000,-484.346000,303.540000,809.974000,-584.769000,70.853200,760.986000,-552.933000,40.760000,940.416000,-586.682000,45.339900
854.890000,-11.096300,1521.010000,866.945000,-127.448000,1516.720000,726.170000,-14.998500,1484.660000,730.813000,-151.402000,1474.700000,705.228000,-87.807200,1309.180000,681.487000,-94.825900,1103.860000,839.809000,-64.286100,1268.540000,888.045000,-61.272200,1072.150000,704.466000,-201.248000,1237.820000,720.284000,52.275400,1327.550000,686.997000,170.200000,1264.670000,699.656000,298.197000,1286.340000,725.942000,339.344000,1350.580000,804.842000,309.223000,1460.940000,794.610000,372.204000,1456.170000,772.076000,339.710000,1514.830000,763.805000,-202.474000,1322.440000,752.653000,-326.986000,1264.980000,789.039000,-461.921000,1252.980000,807.570000,-469.436000,1335.020000,850.420000,-395.414000,1437.470000,861.790000,-457.165000,1447.810000,823.619000,-409.273000,1515.940000,800.001000,58.131600,865.994000,818.224000,-224.953000,848.456000,663.048000,-46.688000,926.420000,672.353000,-139.629000,914.337000,717.973000,148.928000,714.621000,695.772000,217.755000,453.741000,670.840000,294.958000,314.397000,681.668000,376.900000,71.313900,631.230000,336.571000,45.913000,805.710000,386.123000,46.792100,755.854000,-289.033000,742.818000,776.675000,-395.620000,442.689000,778.056000,-484.783000,303.582000,809.977000,-585.000000,70.781400,760.983000,-553.131000,40.772500,940.390000,-586.824000,45.327400
855.178000,-10.817000,1520.830000,867.391000,-127.165000,1516.670000,726.374000,-14.991900,1484.780000,731.161000,-151.392000,1475.020000,705.277000,-87.963600,1309.310000,681.442000,-95.104900,1103.970000,839.817000,-64.482900,1268.530000,887.898000,-61.647700,1072.130000,704.450000,-201.461000,1238.030000,720.320000,52.116000,1327.520000,686.991000,169.955000,1264.490000,699.624000,297.955000,1285.920000,725.882000,339.054000,1350.170000,804.729000,308.817000,1460.530000,794.501000,371.799000,1455.810000,771.936000,339.223000,1514.410000,763.862000,-202.664000,1322.600000,752.635000,-327.205000,1265.140000,788.977000,-462.130000,1253.070000,807.695000,-469.713000,1335.080000,850.851000,-395.746000,1437.450000,862.153000,-457.523000,1447.750000,824.214000,-409.619000,1515.990000,799.945000,57.752500,865.793000,818.064000,-225.379000,848.743000,662.988000,-46.898900,926.387000,672.241000,-139.864000,914.517000,717.816000,148.420000,714.453000,695.785000,217.448000,453.664000,670.873000,294.745000,314.369000,681.655000,376.872000,71.334200,631.227000,336.553000,45.908300,805.717000,386.113000,46.806400,755.706000,-289.602000,743.080000,776.536000,-396.069000,442.794000,777.981000,-485.148000,303.608000,809.977000,-585.239000,70.708900,760.978000,-553.333000,40.786700,940.362000,-586.977000,45.311800
855.511000,-10.642500,1520.670000,867.863000,-126.985000,1516.620000,726.620000,-15.059500,1484.920000,731.533000,-151.455000,1475.340000,705.354000,-88.159200,1309.450000,681.404000,-95.375900,1104.110000,839.852000,-64.714600,1268.530000,887.756000,-62.004600,1072.120000,704.449000,-201.695000,1238.230000,720.400000,51.919200,1327.550000,687.041000,169.700000,1264.390000,699.689000,297.696000,1285.640000,725.947000,338.727000,1349.880000,804.775000,308.346000,1460.210000,794.555000,371.331000,1455.570000,771.981000,338.664000,1514.100000,763.935000,-202.893000,1322.750000,752.623000,-327.446000,1265.280000,788.920000,-462.359000,1253.120000,807.817000,-470.030000,1335.100000,851.274000,-396.149000,1437.410000,862.511000,-457.953000,1447.650000,824.801000,-410.058000,1516.010000,799.873000,57.423500,865.621000,817.886000,-225.750000,849.002000,662.920000,-47.068900,926.386000,672.112000,-140.059000,914.711000,717.642000,147.979000,714.316000,695.786000,217.207000,453.604000,670.907000,294.582000,314.348000,681.644000,376.849000,71.354300,631.224000,336.535000,45.904300,805.723000,386.108000,46.817600,755.518000,-290.098000,743.314000,776.331000,-396.419000,442.869000,777.840000,-485.441000,303.617000,809.972000,-585.486000,70.635900,760.971000,-553.538000,40.802300,940.334000,-587.141000,45.293500
855.887000,-10.570200,1520.530000,868.358000,-126.907000,1516.580000,726.908000,-15.197700,1485.090000,731.925000,-151.589000,1475.660000,705.457000,-88.390300,1309.620000,681.371000,-95.636900,1104.260000,839.914000,-64.977500,1268.550000,887.617000,-62.340800,1072.110000,704.460000,-201.946000,1238.410000,720.522000,51.688600,1327.620000,687.144000,169.439000,1264.380000,699.849000,297.424000,1285.480000,726.135000,338.368000,1349.710000,804.977000,307.816000,1459.980000,794.770000,370.805000,1455.430000,772.207000,338.039000,1513.890000,764.022000,-203.156000,1322.890000,752.617000,-327.707000,1265.380000,788.866000,-462.602000,1253.120000,807.936000,-470.384000,1335.070000,851.690000,-396.617000,1437.340000,862.861000,-458.451000,1447.500000,825.377000,-410.582000,1516.000000,799.785000,57.144300,865.477000,817.690000,-226.066000,849.234000,662.845000,-47.199100,926.415000,671.967000,-140.216000,914.916000,717.455000,147.606000,714.208000,695.775000,217.031000,453.563000,670.939000,294.468000,314.334000,681.634000,376.831000,71.374100,631.222000,336.518000,45.901000,805.730000,386.110000,46.825800,755.291000,-290.521000,743.518000,776.068000,-396.674000,442.914000,777.641000,-485.663000,303.613000,809.963000,-585.741000,70.562400,760.962000,-553.745000,40.819400,940.304000,-587.315000,45.272700
856.304000,-10.598100,1520.420000,868.876000,-126.929000,1516.540000,727.236000,-15.403400,1485.270000,732.336000,-151.791000,1475.970000,705.585000,-88.654200,1309.800000,681.343000,-95.887000,1104.430000,840.002000,-65.269100,1268.570000,887.482000,-62.655500,1072.100000,704.483000,-202.211000,1238.590000,720.684000,51.426900,1327.740000,687.300000,169.176000,1264.450000,700.104000,297.143000,1285.450000,726.445000,337.983000,1349.670000,805.335000,307.233000,1459.850000,795.143000,370.228000,1455.400000,772.611000,337.356000,1513.800000,764.122000,-203.452000,1323.020000,752.617000,-327.983000,1265.450000,788.815000,-462.858000,1253.060000,808.051000,-470.770000,1334.980000,852.094000,-397.146000,1437.250000,863.202000,-459.009000,1447.300000,825.939000,-411.185000,1515.950000,799.682000,56.912500,865.359000,817.477000,-226.330000,849.439000,662.764000,-47.291300,926.472000,671.808000,-140.335000,915.131000,717.257000,147.299000,714.130000,695.753000,216.916000,453.537000,670.970000,294.403000,314.325000,681.627000,376.817000,71.393300,631.222000,336.501000,45.898100,805.736000,386.117000,46.830700,755.025000,-290.875000,743.692000,775.756000,-396.840000,442.934000,777.390000,-485.820000,303.598000,809.950000,-586.003000,70.488400,760.950000,-553.953000,40.837700,940.273000,-587.500000,45.249800
856.761000,-10.724200,1520.330000,869.413000,-127.048000,1516.490000,727.604000,-15.674100,1485.480000,732.764000,-152.057000,1476.270000,705.736000,-88.949000,1309.990000,681.320000,-96.126500,1104.610000,840.114000,-65.588500,1268.590000,887.351000,-62.950200,1072.100000,704.516000,-202.490000,1238.760000,720.886000,51.135800,1327.900000,687.511000,168.910000,1264.610000,700.454000,296.854000,1285.540000,726.875000,337.572000,1349.750000,805.843000,306.601000,1459.810000,795.672000,369.604000,1455.470000,773.189000,336.620000,1513.820000,764.234000,-203.778000,1323.140000,752.620000,-328.276000,1265.500000,788.765000,-463.125000,1252.940000,808.160000,-471.186000,1334.840000,852.485000,-397.729000,1437.120000,863.531000,-459.624000,1447.060000,826.485000,-411.859000,1515.860000,799.568000,56.724000,865.267000,817.248000,-226.547000,849.618000,662.677000,-47.348500,926.555000,671.633000,-140.421000,915.353000,717.050000,147.053000,714.078000,695.720000,216.859000,453.527000,670.998000,294.382000,314.322000,681.622000,376.808000,71.412100,631.222000,336.483000,45.895600,805.742000,386.132000,46.832400,754.721000,-291.163000,743.837000,775.408000,-396.927000,442.931000,777.097000,-485.917000,303.574000,809.931000,-586.272000,70.413900,760.936000,-554.163000,40.857300,940.241000,-587.694000,45.224900
857.258000,-10.947200,1520.260000,869.970000,-127.264000,1516.440000,728.011000,-16.008000,1485.710000,733.209000,-152.387000,1476.560000,705.912000,-89.273700,1310.200000,681.302000,-96.356500,1104.800000,840.250000,-65.935800,1268.620000,887.224000,-63.228200,1072.090000,704.559000,-202.782000,1238.920000,721.126000,50.815800,1328.100000,687.775000,168.644000,1264.830000,700.899000,296.558000,1285.760000,727.426000,337.138000,1349.950000,806.501000,305.925000,1459.860000,796.353000,368.937000,1455.650000,773.934000,335.837000,1513.950000,764.359000,-204.135000,1323.250000,752.628000,-328.583000,1265.510000,788.716000,-463.404000,1252.770000,808.262000,-471.629000,1334.640000,852.861000,-398.363000,1436.960000,863.849000,-460.289000,1446.780000,827.013000,-412.600000,1515.740000,799.444000,56.572800,865.195000,817.000000,-226.722000,849.773000,662.585000,-47.374800,926.660000,671.444000,-140.476000,915.581000,716.838000,146.862000,714.049000,695.676000,216.855000,453.530000,671.023000,294.401000,314.323000,681.618000,376.803000,71.430600,631.223000,336.465000,45.893500,805.747000,386.152000,46.831200,754.378000,-291.392000,743.955000,775.036000,-396.945000,442.910000,776.772000,-485.963000,303.546000,809.908000,-586.547000,70.338600,760.919000,-554.374000,40.878100,940.208000,-587.898000,45.198400
857.795000,-11.266100,1520.200000,870.546000,-127.576000,1516.380000,728.457000,-16.403700,1485.950000,733.669000,-152.779000,1476.840000,706.110000,-89.628100,1310.410000,681.289000,-96.579200,1105.010000,840.410000,-66.312300,1268.660000,887.102000,-63.494300,1072.080000,704.610000,-203.089000,1239.070000,721.406000,50.466400,1328.330000,688.096000,168.375000,1265.130000,701.440000,296.254000,1286.090000,728.095000,336.682000,1350.270000,807.303000,305.208000,1460.000000,797.183000,368.231000,1455.930000,774.844000,335.010000,1514.180000,764.495000,-204.523000,1323.340000,752.638000,-328.906000,1265.490000,788.666000,-463.697000,1252.550000,808.357000,-472.099000,1334.400000,853.221000,-399.044000,1436.770000,864.155000,-461.001000,1446.450000,827.522000,-413.402000,1515.570000,799.314000,56.451100,865.142000,816.734000,-226.864000,849.906000,662.490000,-47.374900,926.785000,671.242000,-140.506000,915.812000,716.623000,146.719000,714.040000,695.623000,216.896000,453.545000,671.044000,294.456000,314.328000,681.616000,376.801000,71.448800,631.226000,336.446000,45.891500,805.752000,386.178000,46.827100,753.996000,-291.572000,744.048000,774.654000,-396.908000,442.878000,776.427000,-485.966000,303.519000,809.881000,-586.829000,70.262500,760.900000,-554.585000,40.900000,940.174000,-588.112000,45.170600
