1278.060000,-73.294500,1667.080000,1283.060000,-194.788000,1666.910000,1148.810000,-80.397000,1607.070000,1149.910000,-208.988000,1606.490000,1127.860000,-157.627000,1454.000000,1098.370000,-154.321000,1216.680000,1279.420000,-132.346000,1424.100000,1345.930000,-125.276000,1269.300000,1117.260000,-281.765000,1374.840000,1158.050000,-25.245400,1472.280000,1154.760000,108.745000,1471.430000,1202.450000,197.214000,1595.080000,1237.980000,261.160000,1691.400000,1325.660000,284.349000,1816.450000,1308.920000,352.069000,1804.280000,1271.350000,292.501000,1854.380000,1187.100000,-265.095000,1484.930000,1206.130000,-390.764000,1485.100000,1274.450000,-457.129000,1603.650000,1311.870000,-479.812000,1710.030000,1407.710000,-457.377000,1829.240000,1387.410000,-527.066000,1843.670000,1347.850000,-475.793000,1896.550000,1265.020000,-13.608800,930.489000,1284.110000,-274.277000,932.763000,1070.760000,-110.711000,984.015000,1084.680000,-211.925000,985.760000,1175.060000,45.381800,744.994000,1167.390000,34.564900,518.808000,1147.980000,75.792900,338.527000,1163.220000,67.274900,80.594500,1125.730000,16.133100,44.822500,1306.750000,56.835400,55.647500,1215.900000,-342.484000,752.527000,1184.730000,-323.897000,493.288000,1171.960000,-351.360000,324.512000,1172.260000,-325.221000,65.153100,1131.140000,-280.332000,45.582700,1315.450000,-300.276000,49.033700
1277.670000,-73.038100,1667.160000,1282.570000,-194.536000,1666.990000,1148.400000,-80.047100,1607.200000,1149.390000,-208.637000,1606.630000,1127.350000,-157.233000,1454.060000,1098.070000,-153.879000,1216.650000,1278.920000,-132.073000,1424.130000,1345.500000,-125.079000,1269.390000,1116.610000,-281.340000,1374.820000,1157.670000,-24.745100,1472.230000,1154.580000,109.245000,1471.260000,1202.500000,197.773000,1594.810000,1238.270000,261.703000,1691.060000,1326.220000,284.800000,1815.950000,1309.500000,352.531000,1803.800000,1272.000000,292.981000,1854.000000,1186.540000,-264.834000,1484.910000,1205.610000,-390.493000,1484.990000,1274.140000,-456.902000,1603.460000,1311.750000,-479.525000,1709.760000,1407.860000,-457.010000,1828.750000,1387.540000,-526.667000,1843.280000,1348.150000,-475.337000,1896.220000,1265.260000,-13.402800,930.611000,1284.190000,-274.061000,932.997000,1070.830000,-110.368000,983.712000,1084.690000,-211.578000,985.502000,1175.580000,45.591100,744.951000,1167.940000,34.655500,518.748000,1148.520000,75.899000,338.503000,1163.330000,67.265800,80.567200,1125.750000,16.099400,44.810300,1306.740000,56.852800,55.650800,1216.290000,-342.160000,752.572000,1185.730000,-323.383000,493.274000,1172.710000,-350.983000,324.602000,1172.290000,-325.174000,65.177000,1131.170000,-280.258000,45.587900,1315.460000,-300.286000,49.035400
1277.310000,-72.774400,1667.280000,1282.110000,-194.278000,1667.130000,1148.020000,-79.699200,1607.350000,1148.920000,-208.288000,1606.780000,1126.900000,-156.846000,1454.150000,1097.800000,-153.439000,1216.670000,1278.480000,-131.804000,1424.170000,1345.110000,-124.881000,1269.480000,1116.030000,-280.919000,1374.840000,1157.360000,-24.260000,1472.220000,1154.450000,109.726000,1471.140000,1202.600000,198.305000,1594.590000,1238.600000,262.220000,1690.760000,1326.810000,285.231000,1815.500000,1310.120000,352.973000,1803.370000,1272.670000,293.445000,1853.670000,1186.050000,-264.570000,1484.920000,1205.140000,-390.218000,1484.930000,1273.870000,-456.665000,1603.320000,1311.660000,-479.237000,1709.540000,1408.040000,-456.652000,1828.320000,1387.700000,-526.279000,1842.940000,1348.470000,-474.894000,1895.960000,1265.420000,-13.178000,930.734000,1284.240000,-273.820000,933.230000,1070.870000,-110.031000,983.457000,1084.670000,-211.239000,985.295000,1176.030000,45.798500,744.913000,1168.450000,34.743100,518.685000,1149.020000,75.996300,338.482000,1163.450000,67.261400,80.539600,1125.780000,16.063100,44.799900,1306.740000,56.871900,55.654400,1216.660000,-341.817000,752.623000,1186.710000,-322.844000,493.251000,1173.450000,-350.579000,324.697000,1172.330000,-325.122000,65.202800,1131.200000,-280.178000,45.595700,1315.480000,-300.298000,49.037500
1276.970000,-72.505000,1667.440000,1281.680000,-194.015000,1667.290000,1147.670000,-79.355000,1607.490000,1148.490000,-207.943000,1606.940000,1126.510000,-156.467000,1454.280000,1097.550000,-153.003000,1216.730000,1278.100000,-131.539000,1424.230000,1344.760000,-124.680000,1269.580000,1115.510000,-280.503000,1374.890000,1157.100000,-23.791400,1472.250000,1154.370000,110.190000,1471.070000,1202.750000,198.809000,1594.420000,1238.970000,262.711000,1690.520000,1327.420000,285.643000,1815.110000,1310.760000,353.394000,1803.000000,1273.360000,293.891000,1853.390000,1185.630000,-264.303000,1484.970000,1204.730000,-389.939000,1484.910000,1273.650000,-456.420000,1603.220000,1311.600000,-478.949000,1709.380000,1408.230000,-456.304000,1827.950000,1387.870000,-525.901000,1842.660000,1348.790000,-474.466000,1895.750000,1265.520000,-12.935300,930.857000,1284.250000,-273.553000,933.459000,1070.880000,-109.700000,983.249000,1084.630000,-210.907000,985.140000,1176.400000,46.005800,744.878000,1168.940000,34.830100,518.619000,1149.480000,76.085800,338.466000,1163.570000,67.261700,80.511800,1125.800000,16.024400,44.791200,1306.740000,56.892700,55.658400,1217.000000,-341.455000,752.678000,1187.670000,-322.282000,493.219000,1174.180000,-350.149000,324.796000,1172.370000,-325.068000,65.230400,1131.230000,-280.093000,45.606200,1315.490000,-300.311000,49.039800
1276.650000,-72.231300,1667.630000,1281.280000,-193.748000,1667.500000,1147.370000,-79.016100,1607.640000,1148.100000,-207.603000,1607.100000,1126.200000,-156.096000,1454.430000,1097.340000,-152.573000,1216.840000,1277.780000,-131.276000,1424.300000,1344.450000,-124.476000,1269.680000,1115.060000,-280.096000,1374.970000,1156.910000,-23.340500,1472.310000,1154.340000,110.634000,1471.040000,1202.950000,199.286000,1594.310000,1239.380000,263.177000,1690.330000,1328.060000,286.035000,1814.770000,1311.430000,353.796000,1802.680000,1274.070000,294.320000,1853.150000,1185.270000,-264.035000,1485.040000,1204.380000,-389.658000,1484.940000,1273.480000,-456.168000,1603.170000,1311.580000,-478.663000,1709.260000,1408.450000,-455.966000,1827.650000,1388.060000,-525.535000,1842.440000,1349.120000,-474.054000,1895.590000,1265.560000,-12.676200,930.978000,1284.220000,-273.262000,933.680000,1070.860000,-109.373000,983.087000,1084.570000,-210.580000,985.034000,1176.710000,46.214900,744.845000,1169.420000,34.919700,518.549000,1149.920000,76.168800,338.455000,1163.700000,67.266700,80.483800,1125.830000,15.983300,44.784300,1306.740000,56.915100,55.662700,1217.320000,-341.076000,752.734000,1188.620000,-321.698000,493.177000,1174.900000,-349.697000,324.898000,1172.420000,-325.009000,65.259800,1131.270000,-280.002000,45.619400,1315.500000,-300.325000,49.042400
1276.360000,-71.954900,1667.840000,1280.920000,-193.480000,1667.730000,1147.110000,-78.684000,1607.790000,1147.770000,-207.270000,1607.270000,1125.950000,-155.736000,1454.600000,1097.150000,-152.150000,1216.980000,1277.520000,-131.017000,1424.380000,1344.190000,-124.266000,1269.770000,1114.690000,-279.697000,1375.080000,1156.780000,-22.908400,1472.400000,1154.360000,111.059000,1471.060000,1203.190000,199.737000,1594.230000,1239.820000,263.617000,1690.180000,1328.730000,286.407000,1814.480000,1312.130000,354.178000,1802.400000,1274.810000,294.731000,1852.950000,1184.990000,-263.766000,1485.140000,1204.090000,-389.376000,1484.990000,1273.360000,-455.913000,1603.160000,1311.600000,-478.380000,1709.200000,1408.670000,-455.638000,1827.410000,1388.260000,-525.182000,1842.270000,1349.450000,-473.658000,1895.480000,1265.520000,-12.402800,931.095000,1284.140000,-272.949000,933.888000,1070.810000,-109.049000,982.969000,1084.480000,-210.258000,984.976000,1176.960000,46.427700,744.810000,1169.910000,35.015800,518.473000,1150.350000,76.247700,338.450000,1163.830000,67.276200,80.455500,1125.870000,15.939800,44.779300,1306.740000,56.939100,55.667300,1217.610000,-340.682000,752.789000,1189.570000,-321.097000,493.125000,1175.630000,-349.224000,325.004000,1172.470000,-324.947000,65.290900,1131.310000,-279.907000,45.635100,1315.510000,-300.341000,49.045200
1276.110000,-71.677100,1668.080000,1280.610000,-193.210000,1667.990000,1146.900000,-78.359800,1607.930000,1147.500000,-206.945000,1607.430000,1125.780000,-155.386000,1454.800000,1097.000000,-151.735000,1217.160000,1277.330000,-130.761000,1424.470000,1343.960000,-124.049000,1269.860000,1114.400000,-279.309000,1375.210000,1156.720000,-22.495900,1472.510000,1154.420000,111.464000,1471.120000,1203.480000,200.161000,1594.190000,1240.310000,264.033000,1690.080000,1329.410000,286.759000,1814.230000,1312.850000,354.539000,1802.160000,1275.550000,295.125000,1852.790000,1184.780000,-263.497000,1485.250000,1203.870000,-389.094000,1485.080000,1273.290000,-455.654000,1603.190000,1311.640000,-478.101000,1709.170000,1408.910000,-455.323000,1827.230000,1388.470000,-524.842000,1842.150000,1349.780000,-473.279000,1895.420000,1265.410000,-12.117300,931.206000,1284.000000,-272.616000,934.081000,1070.720000,-108.727000,982.895000,1084.360000,-209.940000,984.962000,1177.160000,46.646300,744.771000,1170.440000,35.123000,518.391000,1150.790000,76.325000,338.452000,1163.970000,67.290100,80.426800,1125.900000,15.894000,44.776100,1306.740000,56.964700,55.672300,1217.880000,-340.276000,752.837000,1190.530000,-320.480000,493.062000,1176.370000,-348.734000,325.112000,1172.530000,-324.882000,65.323500,1131.360000,-279.806000,45.653400,1315.530000,-300.358000,49.048300
1275.900000,-71.399300,1668.330000,1280.350000,-192.940000,1668.260000,1146.750000,-78.044900,1608.070000,1147.290000,-206.630000,1607.580000,1125.670000,-155.047000,1455.010000,1096.880000,-151.330000,1217.370000,1277.200000,-130.508000,1424.550000,1343.770000,-123.825000,1269.940000,1114.180000,-278.932000,1375.370000,1156.720000,-22.103600,1472.640000,1154.540000,111.848000,1471.210000,1203.820000,200.560000,1594.190000,1240.820000,264.424000,1690.000000,1330.120000,287.091000,1814.020000,1313.590000,354.880000,1801.960000,1276.320000,295.502000,1852.670000,1184.650000,-263.227000,1485.380000,1203.710000,-388.812000,1485.190000,1273.270000,-455.394000,1603.240000,1311.720000,-477.829000,1709.180000,1409.150000,-455.018000,1827.100000,1388.690000,-524.516000,1842.070000,1350.100000,-472.916000,1895.390000,1265.230000,-11.822400,931.308000,1283.810000,-272.265000,934.253000,1070.590000,-108.407000,982.861000,1084.210000,-209.626000,984.989000,1177.310000,46.873000,744.726000,1171.020000,35.246900,518.303000,1151.240000,76.404300,338.462000,1164.110000,67.308300,80.397800,1125.940000,15.846000,44.774800,1306.740000,56.991900,55.677600,1218.120000,-339.860000,752.877000,1191.520000,-319.853000,492.988000,1177.120000,-348.230000,325.222000,1172.600000,-324.814000,65.357700,1131.410000,-279.701000,45.674300,1315.540000,-300.375000,49.051600
1275.740000,-71.122700,1668.590000,1280.140000,-192.672000,1668.540000,1146.650000,-77.740000,1608.190000,1147.150000,-206.325000,1607.720000,1125.640000,-154.720000,1455.230000,1096.780000,-150.936000,1217.600000,1277.130000,-130.257000,1424.620000,1343.630000,-123.592000,1270.000000,1114.040000,-278.566000,1375.530000,1156.780000,-21.731900,1472.790000,1154.700000,112.213000,1471.330000,1204.200000,200.935000,1594.210000,1241.360000,264.792000,1689.960000,1330.840000,287.402000,1813.850000,1314.360000,355.200000,1801.800000,1277.100000,295.860000,1852.560000,1184.590000,-262.958000,1485.510000,1203.620000,-388.531000,1485.330000,1273.300000,-455.134000,1603.310000,1311.840000,-477.564000,1709.210000,1409.400000,-454.726000,1827.010000,1388.930000,-524.205000,1842.030000,1350.420000,-472.572000,1895.400000,1264.970000,-11.520800,931.397000,1283.550000,-271.898000,934.399000,1070.410000,-108.089000,982.863000,1084.020000,-209.316000,985.053000,1177.420000,47.110000,744.672000,1171.650000,35.394000,518.205000,1151.720000,76.489700,338.479000,1164.250000,67.330700,80.368200,1125.980000,15.795700,44.775400,1306.740000,57.020500,55.683200,1218.340000,-339.436000,752.904000,1192.560000,-319.220000,492.901000,1177.900000,-347.715000,325.332000,1172.670000,-324.743000,65.393400,1131.460000,-279.590000,45.697700,1315.560000,-300.394000,49.055100
1275.630000,-70.848300,1668.850000,1280.000000,-192.406000,1668.820000,1146.610000,-77.445900,1608.300000,1147.070000,-206.031000,1607.840000,1125.690000,-154.405000,1455.450000,1096.720000,-150.554000,1217.860000,1277.130000,-130.008000,1424.680000,1343.520000,-123.350000,1270.030000,1113.980000,-278.214000,1375.710000,1156.910000,-21.381100,1472.940000,1154.900000,112.558000,1471.470000,1204.610000,201.286000,1594.250000,1241.940000,265.136000,1689.940000,1331.580000,287.692000,1813.700000,1315.140000,355.499000,1801.660000,1277.890000,296.199000,1852.480000,1184.610000,-262.689000,1485.650000,1203.600000,-388.252000,1485.470000,1273.390000,-454.874000,1603.390000,1311.980000,-477.306000,1709.270000,1409.670000,-454.446000,1826.970000,1389.170000,-523.908000,1842.010000,1350.730000,-472.247000,1895.430000,1264.630000,-11.215200,931.470000,1283.220000,-271.519000,934.515000,1070.200000,-107.773000,982.897000,1083.800000,-209.009000,985.148000,1177.490000,47.359800,744.604000,1172.380000,35.571600,518.098000,1152.250000,76.586300,338.502000,1164.390000,67.356900,80.338100,1126.020000,15.743200,44.778000,1306.740000,57.050600,55.689200,1218.540000,-339.008000,752.914000,1193.660000,-318.586000,492.800000,1178.730000,-347.194000,325.442000,1172.750000,-324.668000,65.430500,1131.510000,-279.475000,45.723500,1315.570000,-300.414000,49.058800
