989.230000,-68.800600,1733.280000,988.923000,-206.387000,1734.370000,839.445000,-68.324100,1704.750000,846.605000,-210.361000,1709.850000,807.442000,-141.690000,1549.200000,783.867000,-130.971000,1284.580000,960.345000,-132.434000,1475.160000,1026.080000,-127.696000,1303.760000,777.324000,-289.982000,1430.190000,880.181000,70.169900,1511.220000,879.508000,131.740000,1363.260000,915.759000,152.470000,1177.280000,951.371000,152.671000,1053.650000,1012.270000,101.208000,936.279000,952.267000,147.743000,915.311000,1020.140000,137.441000,855.878000,919.045000,-332.732000,1509.310000,919.910000,-380.309000,1338.080000,925.480000,-374.438000,1164.850000,951.742000,-386.826000,1041.480000,1023.620000,-366.965000,924.656000,949.731000,-366.283000,903.695000,996.798000,-401.982000,848.208000,980.118000,9.266690,1063.450000,983.818000,-265.407000,1058.410000,787.011000,-68.901300,1067.710000,787.050000,-185.808000,1065.910000,909.504000,79.097500,863.715000,844.489000,59.866800,543.136000,805.593000,91.848100,364.865000,795.863000,73.654600,79.683700,746.928000,16.283700,62.519100,941.820000,89.325800,48.186300,918.251000,-330.445000,838.653000,876.062000,-304.867000,521.710000,827.328000,-331.215000,332.226000,823.343000,-303.186000,69.139800,771.932000,-257.126000,51.683700,979.605000,-305.468000,43.796000
989.401000,-68.997500,1733.270000,988.941000,-206.583000,1734.370000,839.606000,-68.353000,1704.790000,846.610000,-210.399000,1709.900000,807.493000,-141.608000,1549.260000,783.807000,-130.737000,1284.650000,960.332000,-132.506000,1475.150000,1025.980000,-127.771000,1303.700000,777.187000,-289.909000,1430.110000,880.538000,70.179200,1511.360000,879.985000,131.835000,1363.440000,916.259000,152.624000,1177.480000,951.895000,152.865000,1053.870000,1012.700000,101.393000,936.464000,952.793000,148.046000,915.525000,1020.660000,137.689000,856.103000,918.929000,-332.741000,1509.320000,919.846000,-380.384000,1338.150000,925.446000,-374.550000,1164.950000,951.668000,-387.130000,1041.590000,1023.590000,-367.682000,924.755000,949.706000,-366.720000,903.787000,996.618000,-402.708000,848.376000,980.091000,9.266090,1063.440000,983.553000,-265.434000,1058.440000,786.917000,-68.762300,1067.730000,786.859000,-185.674000,1065.940000,909.505000,79.116100,863.707000,844.454000,59.900300,543.134000,805.567000,91.868200,364.860000,795.863000,73.654700,79.683500,746.927000,16.283800,62.519100,941.820000,89.325700,48.186300,917.981000,-330.434000,838.679000,875.955000,-304.845000,521.719000,827.281000,-331.198000,332.228000,823.343000,-303.186000,69.139700,771.932000,-257.126000,51.683700,979.605000,-305.468000,43.796000
989.560000,-69.180300,1733.260000,988.943000,-206.764000,1734.370000,839.757000,-68.363500,1704.830000,846.602000,-210.418000,1709.940000,807.536000,-141.521000,1549.330000,783.744000,-130.509000,1284.700000,960.310000,-132.567000,1475.130000,1025.880000,-127.844000,1303.640000,777.025000,-289.808000,1430.020000,880.875000,70.196100,1511.480000,880.442000,131.935000,1363.610000,916.753000,152.787000,1177.670000,952.418000,153.073000,1054.080000,1013.160000,101.603000,936.641000,953.331000,148.367000,915.729000,1021.200000,137.963000,856.323000,918.766000,-332.737000,1509.320000,919.783000,-380.440000,1338.200000,925.483000,-374.679000,1165.020000,951.720000,-387.460000,1041.690000,1023.740000,-368.433000,924.874000,949.868000,-367.186000,903.862000,996.646000,-403.474000,848.556000,980.060000,9.268680,1063.430000,983.293000,-265.462000,1058.480000,786.821000,-68.622800,1067.760000,786.666000,-185.539000,1065.960000,909.503000,79.135700,863.699000,844.417000,59.935600,543.132000,805.540000,91.888600,364.856000,795.863000,73.654800,79.683200,746.927000,16.283800,62.519000,941.820000,89.325600,48.186400,917.711000,-330.422000,838.705000,875.847000,-304.823000,521.729000,827.234000,-331.180000,332.229000,823.343000,-303.186000,69.139600,771.932000,-257.126000,51.683700,979.604000,-305.469000,43.796000
989.706000,-69.348000,1733.260000,988.930000,-206.930000,1734.370000,839.897000,-68.355300,1704.870000,846.579000,-210.419000,1709.990000,807.568000,-141.429000,1549.400000,783.678000,-130.288000,1284.760000,960.279000,-132.618000,1475.120000,1025.780000,-127.914000,1303.580000,776.840000,-289.679000,1429.920000,881.191000,70.220700,1511.590000,880.880000,132.040000,1363.770000,917.239000,152.958000,1177.850000,952.941000,153.291000,1054.270000,1013.630000,101.834000,936.812000,953.880000,148.703000,915.921000,1021.760000,138.262000,856.538000,918.557000,-332.718000,1509.300000,919.720000,-380.477000,1338.230000,925.587000,-374.819000,1165.080000,951.890000,-387.801000,1041.770000,1024.060000,-369.189000,925.006000,950.201000,-367.660000,903.917000,996.869000,-404.247000,848.740000,980.026000,9.274520,1063.420000,983.039000,-265.491000,1058.510000,786.724000,-68.483200,1067.790000,786.473000,-185.405000,1065.990000,909.497000,79.156400,863.693000,844.378000,59.972600,543.130000,805.512000,91.909300,364.852000,795.863000,73.654900,79.683000,746.927000,16.283900,62.518900,941.820000,89.325500,48.186400,917.440000,-330.408000,838.729000,875.738000,-304.798000,521.739000,827.188000,-331.163000,332.231000,823.343000,-303.186000,69.139500,771.932000,-257.126000,51.683600,979.604000,-305.469000,43.796000
989.839000,-69.499600,1733.270000,988.902000,-207.079000,1734.390000,840.026000,-68.328400,1704.900000,846.544000,-210.401000,1710.020000,807.592000,-141.333000,1549.460000,783.609000,-130.074000,1284.810000,960.238000,-132.659000,1475.110000,1025.670000,-127.983000,1303.520000,776.631000,-289.523000,1429.810000,881.485000,70.253300,1511.690000,881.295000,132.148000,1363.900000,917.715000,153.136000,1178.010000,953.462000,153.520000,1054.460000,1014.110000,102.084000,936.976000,954.440000,149.050000,916.101000,1022.330000,138.582000,856.746000,918.303000,-332.686000,1509.280000,919.659000,-380.494000,1338.240000,925.756000,-374.965000,1165.100000,952.171000,-388.145000,1041.820000,1024.520000,-369.926000,925.148000,950.692000,-368.130000,903.950000,997.278000,-405.004000,848.923000,979.989000,9.283640,1063.410000,982.791000,-265.521000,1058.540000,786.625000,-68.343800,1067.820000,786.280000,-185.272000,1066.010000,909.488000,79.178300,863.686000,844.338000,60.011300,543.128000,805.484000,91.930200,364.847000,795.863000,73.655000,79.682700,746.927000,16.284000,62.518800,941.820000,89.325500,48.186400,917.171000,-330.394000,838.753000,875.628000,-304.772000,521.749000,827.143000,-331.145000,332.233000,823.342000,-303.186000,69.139300,771.932000,-257.126000,51.683600,979.604000,-305.469000,43.796100
989.960000,-69.634000,1733.290000,988.860000,-207.211000,1734.400000,840.143000,-68.282800,1704.940000,846.496000,-210.365000,1710.050000,807.605000,-141.232000,1549.530000,783.537000,-129.868000,1284.860000,960.188000,-132.690000,1475.100000,1025.550000,-128.049000,1303.460000,776.400000,-289.341000,1429.700000,881.757000,70.294000,1511.770000,881.687000,132.261000,1364.020000,918.180000,153.319000,1178.160000,953.978000,153.756000,1054.630000,1014.610000,102.352000,937.132000,955.008000,149.407000,916.269000,1022.920000,138.920000,856.947000,918.005000,-332.638000,1509.250000,919.600000,-380.490000,1338.220000,925.990000,-375.118000,1165.100000,952.560000,-388.487000,1041.860000,1025.130000,-370.631000,925.298000,951.331000,-368.590000,903.963000,997.867000,-405.731000,849.102000,979.948000,9.296100,1063.400000,982.549000,-265.551000,1058.570000,786.524000,-68.204700,1067.840000,786.087000,-185.139000,1066.040000,909.476000,79.201200,863.681000,844.297000,60.051500,543.127000,805.456000,91.951300,364.843000,795.863000,73.655100,79.682500,746.927000,16.284000,62.518700,941.820000,89.325400,48.186500,916.903000,-330.378000,838.776000,875.518000,-304.745000,521.759000,827.099000,-331.128000,332.235000,823.342000,-303.186000,69.139200,771.932000,-257.126000,51.683600,979.604000,-305.469000,43.796100
990.066000,-69.750400,1733.310000,988.804000,-207.324000,1734.420000,840.249000,-68.218500,1704.960000,846.436000,-210.310000,1710.080000,807.607000,-141.126000,1549.590000,783.462000,-129.670000,1284.910000,960.129000,-132.710000,1475.100000,1025.430000,-128.112000,1303.410000,776.149000,-289.136000,1429.570000,882.004000,70.343000,1511.840000,882.055000,132.377000,1364.130000,918.633000,153.507000,1178.300000,954.489000,153.999000,1054.790000,1015.120000,102.634000,937.280000,955.583000,149.770000,916.424000,1023.520000,139.273000,857.139000,917.664000,-332.575000,1509.200000,919.545000,-380.466000,1338.180000,926.290000,-375.278000,1165.090000,953.058000,-388.827000,1041.890000,1025.870000,-371.299000,925.457000,952.115000,-369.042000,903.959000,998.636000,-406.425000,849.276000,979.905000,9.311940,1063.390000,982.315000,-265.582000,1058.610000,786.422000,-68.066300,1067.870000,785.895000,-185.008000,1066.060000,909.460000,79.225400,863.676000,844.254000,60.093200,543.125000,805.427000,91.972500,364.839000,795.863000,73.655200,79.682200,746.927000,16.284100,62.518500,941.820000,89.325300,48.186500,916.638000,-330.361000,838.797000,875.407000,-304.717000,521.769000,827.055000,-331.110000,332.237000,823.342000,-303.186000,69.139000,771.932000,-257.126000,51.683500,979.604000,-305.469000,43.796100
990.159000,-69.847800,1733.340000,988.734000,-207.419000,1734.450000,840.341000,-68.135800,1704.990000,846.364000,-210.236000,1710.100000,807.597000,-141.015000,1549.660000,783.384000,-129.481000,1284.950000,960.060000,-132.719000,1475.100000,1025.300000,-128.171000,1303.350000,775.879000,-288.908000,1429.430000,882.226000,70.400400,1511.890000,882.397000,132.496000,1364.210000,919.072000,153.700000,1178.420000,954.994000,154.247000,1054.930000,1015.640000,102.927000,937.420000,956.163000,150.136000,916.565000,1024.140000,139.638000,857.324000,917.281000,-332.496000,1509.150000,919.496000,-380.424000,1338.130000,926.659000,-375.451000,1165.050000,953.666000,-389.173000,1041.900000,1026.750000,-371.931000,925.629000,953.043000,-369.496000,903.943000,999.587000,-407.090000,849.451000,979.859000,9.331200,1063.390000,982.088000,-265.613000,1058.640000,786.320000,-67.928600,1067.900000,785.704000,-184.878000,1066.090000,909.442000,79.250900,863.671000,844.211000,60.136300,543.124000,805.398000,91.993800,364.835000,795.863000,73.655300,79.682000,746.927000,16.284200,62.518400,941.820000,89.325200,48.186500,916.376000,-330.342000,838.818000,875.297000,-304.687000,521.778000,827.012000,-331.092000,332.240000,823.342000,-303.186000,69.138900,771.932000,-257.126000,51.683400,979.604000,-305.469000,43.796100
990.237000,-69.925500,1733.380000,988.651000,-207.494000,1734.480000,840.421000,-68.034700,1705.010000,846.280000,-210.144000,1710.120000,807.576000,-140.899000,1549.720000,783.302000,-129.300000,1284.990000,959.982000,-132.717000,1475.100000,1025.160000,-128.227000,1303.300000,775.590000,-288.660000,1429.290000,882.422000,70.466300,1511.930000,882.712000,132.617000,1364.280000,919.496000,153.895000,1178.530000,955.490000,154.498000,1055.060000,1016.170000,103.230000,937.551000,956.746000,150.502000,916.692000,1024.760000,140.011000,857.499000,916.858000,-332.401000,1509.090000,919.455000,-380.368000,1338.060000,927.103000,-375.644000,1165.010000,954.392000,-389.533000,1041.910000,1027.780000,-372.541000,925.820000,954.121000,-369.966000,903.922000,1000.730000,-407.742000,849.633000,979.810000,9.353910,1063.380000,981.869000,-265.644000,1058.670000,786.216000,-67.791800,1067.930000,785.515000,-184.749000,1066.120000,909.422000,79.277600,863.667000,844.166000,60.180800,543.123000,805.369000,92.015100,364.832000,795.863000,73.655400,79.681700,746.927000,16.284200,62.518200,941.820000,89.325100,48.186600,916.117000,-330.322000,838.837000,875.187000,-304.656000,521.788000,826.970000,-331.074000,332.242000,823.342000,-303.186000,69.138700,771.932000,-257.126000,51.683300,979.604000,-305.469000,43.796200
990.299000,-69.982800,1733.410000,988.555000,-207.548000,1734.510000,840.486000,-67.915600,1705.040000,846.184000,-210.034000,1710.130000,807.542000,-140.777000,1549.790000,783.218000,-129.129000,1285.020000,959.895000,-132.705000,1475.100000,1025.020000,-128.280000,1303.260000,775.285000,-288.393000,1429.130000,882.593000,70.540600,1511.960000,883.000000,132.741000,1364.330000,919.905000,154.093000,1178.620000,955.977000,154.751000,1055.180000,1016.700000,103.538000,937.674000,957.329000,150.866000,916.804000,1025.390000,140.388000,857.665000,916.394000,-332.290000,1509.030000,919.424000,-380.299000,1337.980000,927.629000,-375.866000,1164.960000,955.246000,-389.923000,1041.930000,1028.960000,-373.146000,926.039000,955.359000,-370.477000,903.905000,1002.070000,-408.405000,849.831000,979.758000,9.380130,1063.380000,981.657000,-265.674000,1058.700000,786.113000,-67.656100,1067.950000,785.328000,-184.621000,1066.140000,909.399000,79.305900,863.664000,844.120000,60.226400,543.123000,805.339000,92.036400,364.828000,795.863000,73.655500,79.681400,746.927000,16.284300,62.518000,941.820000,89.325100,48.186600,915.863000,-330.300000,838.856000,875.078000,-304.623000,521.798000,826.930000,-331.056000,332.245000,823.342000,-303.186000,69.138500,771.932000,-257.126000,51.683300,979.604000,-305.470000,43.796200
