326.465000,61.333900,1579.750000,340.800000,-32.743700,1583.940000,152.499000,60.538800,1577.420000,166.824000,-75.113100,1582.810000,109.417000,-27.942100,1401.090000,65.449300,-41.731300,1163.800000,274.750000,-3.403160,1356.860000,341.974000,4.527680,1187.310000,95.012600,-152.900000,1200.540000,139.536000,104.225000,1398.430000,91.895800,247.751000,1391.090000,72.064400,367.266000,1424.480000,114.075000,365.892000,1504.810000,208.762000,334.543000,1600.600000,179.208000,392.458000,1622.590000,196.774000,330.703000,1695.590000,192.286000,-158.248000,1407.500000,166.192000,-302.579000,1367.990000,188.067000,-447.298000,1394.240000,228.514000,-440.547000,1472.120000,336.344000,-411.107000,1583.410000,312.295000,-477.538000,1595.150000,310.892000,-429.375000,1667.750000,217.692000,78.112900,882.596000,226.790000,-165.206000,891.597000,28.688200,-3.710490,959.737000,38.386500,-87.248600,962.021000,112.541000,191.074000,745.511000,143.465000,281.162000,448.956000,137.181000,359.474000,322.780000,173.741000,427.131000,91.729300,126.778000,373.785000,45.582500,328.909000,413.323000,38.991100,109.781000,-270.315000,751.120000,95.165800,-362.590000,453.854000,58.190500,-445.569000,293.089000,57.583100,-500.057000,95.749900,25.269400,-445.172000,42.518200,209.915000,-554.797000,39.263700
326.423000,61.176200,1579.860000,340.794000,-32.906400,1583.970000,152.446000,60.329700,1577.460000,166.803000,-75.330000,1582.730000,109.442000,-27.945700,1401.070000,65.555800,-41.697100,1163.750000,274.778000,-3.353910,1356.840000,341.940000,4.705900,1187.240000,95.111000,-152.810000,1200.450000,139.580000,104.252000,1398.490000,91.961300,247.818000,1391.190000,72.205900,367.323000,1424.600000,114.336000,365.928000,1504.850000,209.193000,334.570000,1600.480000,179.638000,392.476000,1622.540000,197.385000,330.675000,1695.470000,192.296000,-158.228000,1407.410000,166.201000,-302.548000,1367.810000,188.032000,-447.295000,1393.920000,228.409000,-440.658000,1471.840000,336.173000,-411.376000,1583.280000,312.118000,-477.824000,1594.920000,310.623000,-429.773000,1667.580000,217.547000,78.484400,882.718000,226.982000,-164.873000,891.386000,28.621700,-3.641490,959.758000,38.433700,-87.165900,961.937000,112.460000,191.423000,745.621000,143.721000,281.470000,449.056000,137.379000,359.718000,322.837000,173.739000,427.217000,91.696800,126.771000,373.847000,45.581400,328.911000,413.340000,38.984800,109.981000,-269.999000,750.965000,95.322600,-362.411000,453.791000,58.337200,-445.511000,293.107000,57.607100,-499.996000,95.771600,25.293500,-445.126000,42.517800,209.941000,-554.789000,39.252200
326.442000,61.087200,1579.930000,340.856000,-32.999100,1583.970000,152.452000,60.172300,1577.490000,166.854000,-75.492700,1582.670000,109.502000,-27.930900,1401.060000,65.655600,-41.676600,1163.720000,274.829000,-3.272540,1356.800000,341.903000,4.899350,1187.140000,95.220500,-152.731000,1200.380000,139.643000,104.301000,1398.540000,92.027100,247.894000,1391.260000,72.338000,367.393000,1424.700000,114.598000,365.986000,1504.850000,209.640000,334.630000,1600.320000,180.080000,392.527000,1622.460000,198.024000,330.682000,1695.310000,192.366000,-158.178000,1407.340000,166.291000,-302.503000,1367.680000,188.125000,-447.262000,1393.670000,228.460000,-440.715000,1471.610000,336.189000,-411.545000,1583.170000,312.142000,-478.012000,1594.720000,310.573000,-430.055000,1667.440000,217.365000,78.810100,882.823000,227.131000,-164.573000,891.190000,28.518100,-3.603160,959.779000,38.444100,-87.113300,961.865000,112.355000,191.736000,745.713000,143.961000,281.737000,449.144000,137.573000,359.929000,322.888000,173.743000,427.290000,91.669600,126.765000,373.904000,45.582700,328.913000,413.352000,38.978600,110.143000,-269.727000,750.825000,95.441500,-362.259000,453.733000,58.465900,-445.473000,293.126000,57.628100,-499.943000,95.789800,25.315600,-445.085000,42.517900,209.966000,-554.783000,39.240300
326.521000,61.066400,1579.950000,340.986000,-33.022400,1583.940000,152.520000,60.066900,1577.510000,166.980000,-75.600700,1582.600000,109.597000,-27.898400,1401.060000,65.747300,-41.669000,1163.710000,274.904000,-3.160140,1356.730000,341.861000,5.107220,1187.010000,95.339200,-152.662000,1200.340000,139.723000,104.369000,1398.580000,92.091400,247.980000,1391.320000,72.457400,367.474000,1424.760000,114.855000,366.065000,1504.820000,210.095000,334.722000,1600.120000,180.527000,392.609000,1622.330000,198.678000,330.722000,1695.110000,192.497000,-158.101000,1407.270000,166.460000,-302.444000,1367.600000,188.343000,-447.202000,1393.490000,228.663000,-440.720000,1471.440000,336.391000,-411.617000,1583.070000,312.366000,-478.103000,1594.550000,310.745000,-430.222000,1667.310000,217.147000,79.090000,882.910000,227.237000,-164.305000,891.010000,28.378100,-3.594450,959.800000,38.417900,-87.090000,961.805000,112.228000,192.014000,745.786000,144.180000,281.960000,449.219000,137.758000,360.109000,322.935000,173.751000,427.350000,91.647600,126.758000,373.956000,45.586500,328.916000,413.360000,38.972400,110.269000,-269.500000,750.699000,95.524600,-362.132000,453.681000,58.577000,-445.457000,293.143000,57.646100,-499.898000,95.804600,25.335800,-445.050000,42.518300,209.990000,-554.779000,39.228100
326.663000,61.113900,1579.930000,341.185000,-32.976200,1583.880000,152.650000,60.014600,1577.520000,167.180000,-75.653000,1582.550000,109.726000,-27.848600,1401.070000,65.829300,-41.672900,1163.720000,274.999000,-3.017180,1356.650000,341.812000,5.329430,1186.850000,95.465800,-152.602000,1200.330000,139.818000,104.458000,1398.600000,92.152500,248.076000,1391.360000,72.561300,367.566000,1424.800000,115.105000,366.166000,1504.750000,210.549000,334.845000,1599.880000,180.972000,392.722000,1622.160000,199.339000,330.797000,1694.870000,192.687000,-157.997000,1407.220000,166.706000,-302.373000,1367.560000,188.682000,-447.115000,1393.380000,229.017000,-440.674000,1471.320000,336.778000,-411.595000,1582.960000,312.788000,-478.102000,1594.400000,311.139000,-430.276000,1667.200000,216.896000,79.324900,882.978000,227.299000,-164.069000,890.844000,28.202500,-3.613840,959.820000,38.355100,-87.094600,961.757000,112.077000,192.260000,745.841000,144.376000,282.144000,449.281000,137.932000,360.258000,322.975000,173.763000,427.398000,91.630500,126.752000,374.003000,45.592600,328.919000,413.362000,38.966300,110.359000,-269.317000,750.588000,95.574500,-362.032000,453.635000,58.671100,-445.461000,293.160000,57.661200,-499.861000,95.815800,25.353900,-445.019000,42.519100,210.014000,-554.775000,39.215700
326.868000,61.230300,1579.870000,341.454000,-32.859800,1583.780000,152.845000,60.016400,1577.530000,167.455000,-75.648400,1582.500000,109.889000,-27.781000,1401.100000,65.900500,-41.686800,1163.740000,275.114000,-2.843590,1356.540000,341.757000,5.566630,1186.650000,95.599300,-152.551000,1200.350000,139.929000,104.567000,1398.620000,92.209200,248.182000,1391.380000,72.647300,367.672000,1424.800000,115.342000,366.287000,1504.640000,210.998000,334.998000,1599.600000,181.411000,392.865000,1621.950000,199.996000,330.907000,1694.600000,192.936000,-157.867000,1407.180000,167.028000,-302.287000,1367.560000,189.139000,-447.003000,1393.310000,229.519000,-440.580000,1471.230000,337.347000,-411.481000,1582.850000,313.405000,-478.010000,1594.260000,311.753000,-430.219000,1667.090000,216.611000,79.516600,883.030000,227.317000,-163.864000,890.692000,27.991500,-3.659280,959.839000,38.255600,-87.125300,961.719000,111.903000,192.475000,745.879000,144.550000,282.290000,449.331000,138.095000,360.378000,323.011000,173.778000,427.434000,91.617900,126.745000,374.046000,45.601200,328.922000,413.360000,38.960500,110.413000,-269.178000,750.492000,95.594200,-361.958000,453.596000,58.748700,-445.485000,293.176000,57.673500,-499.832000,95.823400,25.369900,-444.994000,42.520300,210.037000,-554.773000,39.203300
327.140000,61.416800,1579.760000,341.794000,-32.671900,1583.640000,153.106000,60.074000,1577.530000,167.809000,-75.585300,1582.460000,110.086000,-27.694600,1401.140000,65.959900,-41.708900,1163.790000,275.248000,-2.638690,1356.400000,341.693000,5.820190,1186.420000,95.739100,-152.505000,1200.390000,140.055000,104.698000,1398.620000,92.260500,248.299000,1391.390000,72.713800,367.791000,1424.770000,115.564000,366.432000,1504.500000,211.436000,335.183000,1599.270000,181.840000,393.040000,1621.690000,200.643000,331.055000,1694.290000,193.244000,-157.711000,1407.150000,167.424000,-302.188000,1367.590000,189.708000,-446.866000,1393.300000,230.163000,-440.438000,1471.170000,338.094000,-411.281000,1582.710000,314.213000,-477.831000,1594.120000,312.584000,-430.055000,1666.980000,216.293000,79.668100,883.065000,227.290000,-163.686000,890.555000,27.745200,-3.728270,959.857000,38.119100,-87.179500,961.692000,111.707000,192.664000,745.902000,144.704000,282.403000,449.372000,138.249000,360.474000,323.043000,173.797000,427.459000,91.609300,126.739000,374.083000,45.612200,328.925000,413.355000,38.954800,110.432000,-269.081000,750.409000,95.586800,-361.909000,453.563000,58.810900,-445.527000,293.191000,57.683000,-499.811000,95.827600,25.383600,-444.974000,42.521700,210.059000,-554.772000,39.190800
327.479000,61.675400,1579.600000,342.207000,-32.410500,1583.470000,153.438000,60.189300,1577.510000,168.244000,-75.461800,1582.430000,110.316000,-27.588200,1401.190000,66.006800,-41.737100,1163.850000,275.399000,-2.401300,1356.240000,341.619000,6.092100,1186.160000,95.884800,-152.463000,1200.460000,140.194000,104.852000,1398.610000,92.305600,248.431000,1391.370000,72.759200,367.926000,1424.710000,115.770000,366.601000,1504.320000,211.859000,335.402000,1598.910000,182.255000,393.250000,1621.390000,201.274000,331.245000,1693.940000,193.609000,-157.528000,1407.130000,167.893000,-302.072000,1367.650000,190.388000,-446.704000,1393.310000,230.947000,-440.250000,1471.120000,339.015000,-410.997000,1582.530000,315.207000,-477.568000,1593.970000,313.627000,-429.790000,1666.840000,215.941000,79.782900,883.084000,227.218000,-163.533000,890.429000,27.463400,-3.817830,959.873000,37.945500,-87.254400,961.673000,111.490000,192.830000,745.912000,144.846000,282.491000,449.406000,138.397000,360.549000,323.071000,173.818000,427.475000,91.604400,126.732000,374.116000,45.625700,328.927000,413.345000,38.949200,110.416000,-269.022000,750.340000,95.555500,-361.883000,453.535000,58.858500,-445.585000,293.205000,57.689900,-499.798000,95.828500,25.395100,-444.959000,42.523400,210.081000,-554.772000,39.178400
327.888000,62.008200,1579.380000,342.696000,-32.073000,1583.250000,153.841000,60.364200,1577.490000,168.763000,-75.275600,1582.410000,110.581000,-27.459600,1401.250000,66.040500,-41.769000,1163.920000,275.566000,-2.129690,1356.060000,341.536000,6.384980,1185.860000,96.036500,-152.423000,1200.550000,140.348000,105.033000,1398.590000,92.344300,248.579000,1391.330000,72.782900,368.080000,1424.610000,115.957000,366.797000,1504.100000,212.267000,335.658000,1598.510000,182.657000,393.499000,1621.040000,201.888000,331.482000,1693.560000,194.032000,-157.317000,1407.120000,168.434000,-301.938000,1367.730000,191.172000,-446.515000,1393.360000,231.865000,-440.017000,1471.090000,340.103000,-410.633000,1582.320000,316.380000,-477.227000,1593.800000,314.875000,-429.429000,1666.670000,215.555000,79.865600,883.088000,227.100000,-163.400000,890.315000,27.145800,-3.924540,959.888000,37.734100,-87.346500,961.663000,111.253000,192.980000,745.911000,144.984000,282.561000,449.438000,138.544000,360.609000,323.099000,173.843000,427.481000,91.602400,126.726000,374.145000,45.641600,328.928000,413.333000,38.943900,110.365000,-268.997000,750.283000,95.503400,-361.879000,453.513000,58.892400,-445.658000,293.217000,57.694400,-499.792000,95.826000,25.404200,-444.950000,42.525300,210.101000,-554.773000,39.166200
328.370000,62.417900,1579.110000,343.264000,-31.656500,1582.990000,154.319000,60.601300,1577.470000,169.369000,-75.024400,1582.390000,110.881000,-27.306700,1401.330000,66.060800,-41.801900,1164.020000,275.750000,-1.821630,1355.850000,341.441000,6.701980,1185.540000,96.194400,-152.380000,1200.660000,140.516000,105.241000,1398.570000,92.376300,248.747000,1391.270000,72.784300,368.256000,1424.470000,116.127000,367.025000,1503.840000,212.657000,335.956000,1598.060000,183.045000,393.790000,1620.650000,202.482000,331.771000,1693.130000,194.512000,-157.076000,1407.110000,169.045000,-301.783000,1367.830000,192.058000,-446.297000,1393.410000,232.912000,-439.738000,1471.050000,341.353000,-410.192000,1582.060000,317.726000,-476.811000,1593.610000,316.321000,-428.977000,1666.470000,215.135000,79.921300,883.078000,226.937000,-163.284000,890.210000,26.791700,-4.044500,959.901000,37.484500,-87.452100,961.660000,110.998000,193.118000,745.902000,145.128000,282.621000,449.470000,138.696000,360.659000,323.128000,173.870000,427.480000,91.603000,126.719000,374.169000,45.660100,328.928000,413.318000,38.938600,110.279000,-269.002000,750.237000,95.433500,-361.894000,453.495000,58.913500,-445.743000,293.229000,57.696500,-499.793000,95.820500,25.411100,-444.946000,42.527500,210.120000,-554.775000,39.154300
