1169.050000,34.085900,1665.030000,1171.690000,-87.496600,1665.440000,1036.980000,29.107800,1611.530000,1035.610000,-99.559000,1611.860000,1010.170000,-43.842600,1453.410000,993.811000,-41.373900,1211.070000,1159.670000,-14.327700,1420.170000,1233.380000,-5.449350,1268.580000,989.176000,-156.448000,1357.200000,1041.070000,123.579000,1450.390000,991.399000,230.752000,1349.980000,997.233000,361.012000,1336.920000,1041.300000,399.418000,1411.370000,1139.090000,370.644000,1521.950000,1123.270000,436.921000,1520.560000,1128.260000,398.012000,1595.030000,1072.560000,-179.331000,1460.460000,1042.380000,-297.834000,1380.140000,1064.220000,-408.801000,1371.370000,1103.010000,-425.242000,1443.510000,1207.680000,-403.114000,1544.470000,1170.160000,-463.474000,1562.940000,1182.740000,-416.490000,1632.990000,1178.890000,75.610400,924.084000,1185.180000,-188.905000,936.846000,976.563000,-10.617200,980.775000,987.823000,-113.065000,984.811000,1099.870000,111.282000,728.893000,1078.010000,65.043300,508.700000,1054.070000,72.921700,322.346000,1050.310000,11.852200,71.929100,1000.900000,-38.303200,44.322600,1186.080000,-31.236400,49.495300,1126.260000,-244.229000,754.403000,1092.900000,-211.154000,490.903000,1082.310000,-226.089000,319.881000,1079.770000,-179.310000,62.181100,1036.210000,-134.763000,45.636000,1221.190000,-145.577000,49.701300
1169.080000,33.635000,1665.030000,1171.670000,-87.944600,1665.360000,1037.000000,28.754800,1611.540000,1035.580000,-99.912200,1611.790000,1010.130000,-44.088600,1453.410000,993.648000,-41.512300,1211.100000,1159.660000,-14.648700,1420.150000,1233.280000,-5.793770,1268.500000,989.025000,-156.667000,1357.190000,1041.140000,123.315000,1450.470000,991.522000,230.581000,1350.160000,997.437000,360.846000,1337.170000,1041.520000,399.179000,1411.650000,1139.280000,370.276000,1522.220000,1123.510000,436.560000,1520.860000,1128.470000,397.607000,1595.310000,1072.460000,-179.617000,1460.390000,1042.190000,-298.083000,1380.020000,1063.990000,-409.058000,1371.210000,1102.840000,-425.546000,1443.310000,1207.570000,-403.479000,1544.180000,1170.080000,-463.849000,1562.660000,1182.720000,-416.909000,1632.720000,1178.710000,75.379900,924.063000,1184.710000,-189.160000,936.840000,976.277000,-10.612700,980.723000,987.468000,-113.068000,984.762000,1099.870000,111.148000,728.828000,1078.240000,64.783600,508.605000,1054.360000,72.709400,322.256000,1050.340000,11.714800,71.935600,1000.940000,-38.434200,44.322100,1186.110000,-31.241200,49.508800,1125.830000,-244.333000,754.346000,1092.760000,-211.259000,490.836000,1082.210000,-226.143000,319.797000,1079.790000,-179.277000,62.153800,1036.210000,-134.755000,45.583700,1221.180000,-145.549000,49.684700
1169.090000,33.204100,1665.030000,1171.630000,-88.373000,1665.290000,1037.010000,28.425700,1611.560000,1035.530000,-100.241000,1611.720000,1010.080000,-44.309200,1453.410000,993.477000,-41.620600,1211.110000,1159.630000,-14.943800,1420.130000,1233.160000,-6.112070,1268.420000,988.857000,-156.859000,1357.180000,1041.190000,123.078000,1450.550000,991.630000,230.437000,1350.330000,997.631000,360.705000,1337.420000,1041.740000,398.966000,1411.920000,1139.470000,369.933000,1522.470000,1123.740000,436.225000,1521.140000,1128.670000,397.227000,1595.580000,1072.340000,-179.880000,1460.330000,1041.990000,-298.305000,1379.900000,1063.740000,-409.289000,1371.020000,1102.660000,-425.827000,1443.090000,1207.470000,-403.833000,1543.870000,1169.990000,-464.209000,1562.360000,1182.700000,-417.318000,1632.420000,1178.570000,75.165500,924.045000,1184.270000,-189.388000,936.835000,976.014000,-10.577000,980.650000,987.123000,-113.038000,984.696000,1099.910000,111.031000,728.760000,1078.500000,64.544100,508.512000,1054.670000,72.512700,322.166000,1050.370000,11.584100,71.941600,1000.970000,-38.558800,44.322700,1186.150000,-31.247500,49.521500,1125.430000,-244.411000,754.293000,1092.590000,-211.336000,490.770000,1082.080000,-226.178000,319.719000,1079.790000,-179.221000,62.129300,1036.200000,-134.726000,45.528400,1221.170000,-145.519000,49.665600
1169.090000,32.794900,1665.040000,1171.570000,-88.780300,1665.210000,1037.000000,28.121800,1611.580000,1035.450000,-100.545000,1611.640000,1010.000000,-44.503800,1453.400000,993.296000,-41.699000,1211.120000,1159.580000,-15.212700,1420.110000,1233.040000,-6.404240,1268.360000,988.671000,-157.025000,1357.170000,1041.230000,122.869000,1450.630000,991.723000,230.321000,1350.500000,997.815000,360.589000,1337.660000,1041.950000,398.778000,1412.170000,1139.650000,369.616000,1522.700000,1123.970000,435.915000,1521.420000,1128.880000,396.873000,1595.830000,1072.200000,-180.119000,1460.260000,1041.770000,-298.501000,1379.760000,1063.480000,-409.493000,1370.830000,1102.460000,-426.087000,1442.860000,1207.370000,-404.172000,1543.540000,1169.900000,-464.553000,1562.030000,1182.700000,-417.716000,1632.110000,1178.450000,74.969200,924.031000,1183.860000,-189.586000,936.829000,975.774000,-10.512800,980.559000,986.790000,-112.981000,984.616000,1099.980000,110.933000,728.689000,1078.770000,64.327500,508.421000,1054.990000,72.334400,322.078000,1050.400000,11.460700,71.946900,1001.000000,-38.676300,44.324100,1186.180000,-31.255200,49.533500,1125.050000,-244.461000,754.242000,1092.360000,-211.387000,490.708000,1081.920000,-226.194000,319.646000,1079.780000,-179.148000,62.107000,1036.190000,-134.682000,45.470500,1221.160000,-145.492000,49.644700
1169.070000,32.408900,1665.050000,1171.490000,-89.165100,1665.140000,1036.970000,27.844200,1611.600000,1035.360000,-100.822000,1611.560000,1009.910000,-44.671800,1453.390000,993.108000,-41.747400,1211.130000,1159.510000,-15.454800,1420.090000,1232.900000,-6.670130,1268.290000,988.470000,-157.163000,1357.150000,1041.240000,122.687000,1450.700000,991.804000,230.234000,1350.670000,997.992000,360.498000,1337.880000,1042.150000,398.616000,1412.410000,1139.830000,369.326000,1522.920000,1124.210000,435.632000,1521.670000,1129.100000,396.546000,1596.060000,1072.040000,-180.333000,1460.190000,1041.530000,-298.670000,1379.610000,1063.210000,-409.670000,1370.620000,1102.260000,-426.322000,1442.610000,1207.270000,-404.498000,1543.190000,1169.810000,-464.880000,1561.690000,1182.690000,-418.099000,1631.780000,1178.350000,74.793000,924.020000,1183.480000,-189.752000,936.820000,975.557000,-10.422600,980.450000,986.470000,-112.897000,984.522000,1100.080000,110.855000,728.619000,1079.060000,64.136000,508.336000,1055.300000,72.176700,321.994000,1050.430000,11.345400,71.951400,1001.030000,-38.786200,44.326300,1186.210000,-31.264000,49.544600,1124.690000,-244.485000,754.192000,1092.080000,-211.413000,490.651000,1081.720000,-226.192000,319.580000,1079.760000,-179.066000,62.086800,1036.170000,-134.629000,45.411100,1221.130000,-145.471000,49.623200
1169.030000,32.047500,1665.060000,1171.380000,-89.525800,1665.060000,1036.920000,27.593700,1611.620000,1035.250000,-101.072000,1611.490000,1009.800000,-44.812700,1453.380000,992.913000,-41.766000,1211.130000,1159.430000,-15.669800,1420.080000,1232.760000,-6.909460,1268.240000,988.253000,-157.274000,1357.130000,1041.240000,122.534000,1450.770000,991.872000,230.175000,1350.830000,998.163000,360.433000,1338.090000,1042.340000,398.481000,1412.640000,1140.010000,369.063000,1523.130000,1124.440000,435.376000,1521.910000,1129.320000,396.247000,1596.280000,1071.870000,-180.522000,1460.120000,1041.280000,-298.811000,1379.460000,1062.930000,-409.819000,1370.400000,1102.060000,-426.533000,1442.350000,1207.190000,-404.809000,1542.830000,1169.720000,-465.186000,1561.320000,1182.700000,-418.467000,1631.420000,1178.270000,74.638900,924.013000,1183.140000,-189.884000,936.808000,975.362000,-10.308500,980.327000,986.162000,-112.791000,984.418000,1100.200000,110.796000,728.548000,1079.350000,63.971400,508.255000,1055.610000,72.041300,321.913000,1050.460000,11.238900,71.955200,1001.050000,-38.888000,44.329200,1186.240000,-31.273700,49.555100,1124.360000,-244.481000,754.142000,1091.770000,-211.417000,490.599000,1081.510000,-226.173000,319.520000,1079.730000,-178.984000,62.069100,1036.150000,-134.574000,45.351900,1221.110000,-145.459000,49.602500
1168.970000,31.712200,1665.070000,1171.260000,-89.861100,1664.980000,1036.860000,27.371300,1611.640000,1035.120000,-101.294000,1611.410000,1009.680000,-44.926100,1453.370000,992.711000,-41.754900,1211.130000,1159.340000,-15.857100,1420.070000,1232.610000,-7.121830,1268.190000,988.022000,-157.356000,1357.100000,1041.230000,122.410000,1450.840000,991.928000,230.145000,1350.980000,998.327000,360.395000,1338.290000,1042.530000,398.372000,1412.850000,1140.190000,368.827000,1523.320000,1124.670000,435.147000,1522.130000,1129.550000,395.976000,1596.470000,1071.680000,-180.686000,1460.050000,1041.030000,-298.924000,1379.300000,1062.640000,-409.941000,1370.180000,1101.850000,-426.720000,1442.090000,1207.120000,-405.103000,1542.450000,1169.630000,-465.472000,1560.940000,1182.720000,-418.816000,1631.060000,1178.200000,74.508600,924.010000,1182.820000,-189.983000,936.793000,975.190000,-10.172400,980.192000,985.869000,-112.663000,984.305000,1100.340000,110.759000,728.480000,1079.640000,63.834900,508.182000,1055.900000,71.929500,321.837000,1050.490000,11.141800,71.958100,1001.080000,-38.981200,44.332600,1186.260000,-31.284000,49.564800,1124.050000,-244.452000,754.094000,1091.430000,-211.400000,490.554000,1081.270000,-226.138000,319.466000,1079.690000,-178.906000,62.054500,1036.120000,-134.522000,45.294900,1221.070000,-145.457000,49.583900
1168.890000,31.404400,1665.090000,1171.130000,-90.169500,1664.910000,1036.780000,27.177700,1611.670000,1034.970000,-101.487000,1611.340000,1009.540000,-45.011600,1453.350000,992.502000,-41.714400,1211.120000,1159.230000,-16.016400,1420.070000,1232.460000,-7.306740,1268.160000,987.778000,-157.411000,1357.080000,1041.190000,122.315000,1450.900000,991.971000,230.145000,1351.120000,998.485000,360.383000,1338.480000,1042.720000,398.292000,1413.050000,1140.360000,368.620000,1523.490000,1124.910000,434.947000,1522.330000,1129.790000,395.735000,1596.650000,1071.480000,-180.823000,1459.970000,1040.760000,-299.009000,1379.130000,1062.340000,-410.035000,1369.940000,1101.630000,-426.880000,1441.810000,1207.060000,-405.380000,1542.060000,1169.550000,-465.734000,1560.550000,1182.750000,-419.144000,1630.670000,1178.150000,74.403700,924.010000,1182.530000,-190.049000,936.775000,975.039000,-10.015900,980.048000,985.589000,-112.515000,984.187000,1100.480000,110.743000,728.414000,1079.920000,63.727100,508.115000,1056.170000,71.842300,321.767000,1050.520000,11.054600,71.960100,1001.100000,-39.065200,44.336500,1186.290000,-31.294800,49.573900,1123.760000,-244.398000,754.047000,1091.090000,-211.361000,490.516000,1081.040000,-226.087000,319.420000,1079.650000,-178.838000,62.043900,1036.100000,-134.473000,45.242000,1221.040000,-145.465000,49.568100
1168.800000,31.125200,1665.110000,1170.970000,-90.449700,1664.840000,1036.680000,27.013400,1611.690000,1034.800000,-101.650000,1611.270000,1009.390000,-45.069100,1453.340000,992.289000,-41.644900,1211.120000,1159.110000,-16.147200,1420.070000,1232.300000,-7.463570,1268.130000,987.522000,-157.437000,1357.050000,1041.150000,122.249000,1450.960000,992.003000,230.173000,1351.250000,998.635000,360.398000,1338.650000,1042.900000,398.239000,1413.230000,1140.530000,368.442000,1523.640000,1125.140000,434.776000,1522.510000,1130.030000,395.524000,1596.810000,1071.270000,-180.933000,1459.900000,1040.480000,-299.066000,1378.960000,1062.040000,-410.101000,1369.710000,1101.420000,-427.013000,1441.530000,1207.020000,-405.640000,1541.660000,1169.480000,-465.971000,1560.150000,1182.780000,-419.448000,1630.280000,1178.110000,74.325600,924.014000,1182.260000,-190.082000,936.756000,974.907000,-9.840180,979.898000,985.322000,-112.348000,984.065000,1100.630000,110.747000,728.352000,1080.190000,63.648100,508.056000,1056.420000,71.780300,321.703000,1050.550000,10.977900,71.961200,1001.110000,-39.139700,44.340800,1186.310000,-31.305700,49.582400,1123.480000,-244.320000,754.001000,1090.750000,-211.299000,490.484000,1080.810000,-226.019000,319.381000,1079.600000,-178.778000,62.037900,1036.070000,-134.429000,45.194700,1221.000000,-145.480000,49.555600
1168.700000,30.876100,1665.130000,1170.800000,-90.700300,1664.770000,1036.570000,26.879000,1611.720000,1034.620000,-101.783000,1611.200000,1009.230000,-45.098500,1453.320000,992.071000,-41.546700,1211.110000,1158.970000,-16.249100,1420.070000,1232.130000,-7.591640,1268.100000,987.255000,-157.436000,1357.020000,1041.090000,122.213000,1451.020000,992.023000,230.230000,1351.380000,998.777000,360.440000,1338.810000,1043.070000,398.214000,1413.400000,1140.700000,368.293000,1523.780000,1125.370000,434.635000,1522.670000,1130.270000,395.345000,1596.950000,1071.050000,-181.017000,1459.830000,1040.190000,-299.093000,1378.780000,1061.730000,-410.138000,1369.470000,1101.200000,-427.118000,1441.240000,1207.000000,-405.879000,1541.260000,1169.400000,-466.181000,1559.740000,1182.830000,-419.726000,1629.880000,1178.070000,74.275700,924.020000,1182.010000,-190.083000,936.737000,974.793000,-9.646550,979.744000,985.068000,-112.164000,983.941000,1100.780000,110.772000,728.295000,1080.440000,63.597900,508.005000,1056.640000,71.743400,321.647000,1050.570000,10.912300,71.961200,1001.130000,-39.204300,44.345300,1186.330000,-31.316600,49.590200,1123.230000,-244.220000,753.957000,1090.450000,-211.213000,490.455000,1080.600000,-225.933000,319.348000,1079.560000,-178.725000,62.037300,1036.050000,-134.386000,45.154400,1220.960000,-145.499000,49.546200
