1116.490000,71.216800,1521.110000,1218.830000,20.772700,1523.650000,1037.930000,-56.323300,1495.130000,1160.520000,-115.358000,1497.860000,1087.450000,-109.223000,1311.930000,1065.980000,-136.909000,1130.180000,1161.810000,-1.194230,1285.630000,1183.630000,31.101000,1060.750000,1149.330000,-199.160000,1222.880000,988.100000,-10.762600,1315.560000,863.925000,10.936200,1240.200000,730.009000,100.391000,1205.190000,736.398000,128.879000,1318.020000,789.675000,170.306000,1420.930000,741.156000,209.349000,1419.700000,764.116000,182.104000,1491.670000,1213.800000,-159.166000,1317.320000,1292.140000,-262.956000,1239.700000,1401.170000,-329.313000,1212.600000,1443.150000,-316.255000,1289.920000,1478.740000,-246.559000,1390.100000,1527.740000,-284.734000,1390.000000,1488.860000,-280.765000,1459.230000,1075.220000,39.069900,891.569000,1246.400000,-130.270000,865.007000,1009.420000,-117.117000,913.629000,1089.520000,-182.078000,901.402000,1014.630000,105.153000,675.272000,1122.890000,178.277000,474.070000,1133.380000,217.818000,310.557000,1195.860000,246.536000,72.529800,1208.200000,187.598000,50.481200,1314.240000,341.982000,50.461800,1178.580000,-239.227000,638.266000,1074.630000,-280.637000,423.887000,1002.710000,-361.809000,288.993000,880.184000,-419.940000,70.574000,815.272000,-407.678000,54.977800,980.183000,-327.500000,40.359400
1116.900000,72.102700,1520.690000,1219.250000,21.721800,1523.300000,1038.450000,-55.473600,1494.540000,1161.050000,-114.427000,1497.380000,1088.140000,-108.266000,1311.390000,1066.730000,-135.813000,1129.620000,1162.440000,-0.166307,1285.200000,1184.290000,32.373300,1060.390000,1150.130000,-198.056000,1222.300000,988.698000,-9.881240,1315.040000,864.561000,11.743100,1239.600000,730.587000,101.095000,1204.530000,736.871000,129.550000,1317.380000,790.007000,171.019000,1420.310000,741.492000,210.002000,1419.080000,764.418000,182.760000,1491.070000,1214.500000,-158.112000,1316.830000,1292.900000,-261.880000,1239.240000,1401.930000,-328.224000,1212.140000,1443.870000,-315.222000,1289.500000,1479.390000,-245.606000,1389.750000,1528.360000,-283.757000,1389.640000,1489.420000,-279.865000,1458.860000,1075.740000,40.368200,891.176000,1247.140000,-128.671000,864.506000,1010.060000,-115.725000,913.006000,1090.210000,-180.605000,900.743000,1016.030000,107.078000,675.159000,1125.090000,181.145000,474.767000,1135.020000,219.933000,311.296000,1196.040000,246.753000,72.696900,1208.220000,187.693000,50.731300,1314.300000,341.979000,50.430800,1179.520000,-237.209000,637.226000,1075.950000,-277.893000,422.632000,1003.660000,-359.836000,288.676000,880.427000,-419.848000,71.204000,815.503000,-407.707000,55.772600,980.333000,-327.442000,40.382600
1117.330000,73.031300,1520.220000,1219.700000,22.709700,1522.900000,1038.980000,-54.577000,1493.900000,1161.600000,-113.455000,1496.850000,1088.840000,-107.251000,1310.800000,1067.500000,-134.656000,1129.010000,1163.080000,0.921637,1284.730000,1184.960000,33.708300,1059.970000,1150.940000,-196.889000,1221.670000,989.310000,-8.940530,1314.480000,865.208000,12.611800,1238.950000,731.177000,101.860000,1203.850000,737.361000,130.276000,1316.700000,790.363000,171.778000,1419.660000,741.851000,210.702000,1418.440000,764.744000,183.457000,1490.430000,1215.220000,-157.000000,1316.270000,1293.670000,-260.743000,1238.720000,1402.690000,-327.073000,1211.600000,1444.610000,-314.132000,1288.990000,1480.070000,-244.601000,1389.320000,1529.020000,-282.728000,1389.190000,1490.040000,-278.913000,1458.410000,1076.250000,41.724700,890.722000,1247.890000,-126.989000,863.962000,1010.710000,-114.287000,912.324000,1090.910000,-179.075000,900.034000,1017.430000,109.028000,674.968000,1127.290000,184.040000,475.410000,1136.670000,222.079000,312.004000,1196.220000,246.972000,72.856700,1208.240000,187.788000,50.976100,1314.360000,341.977000,50.400300,1180.550000,-235.095000,636.119000,1077.370000,-275.042000,421.303000,1004.710000,-357.776000,288.338000,880.700000,-419.718000,71.906100,815.758000,-407.708000,56.651600,980.486000,-327.375000,40.405700
1117.790000,74.002800,1519.700000,1220.180000,23.736500,1522.450000,1039.540000,-53.633500,1493.220000,1162.170000,-112.440000,1496.260000,1089.550000,-106.175000,1310.160000,1068.270000,-133.438000,1128.350000,1163.740000,2.069620,1284.200000,1185.640000,35.105700,1059.500000,1151.770000,-195.660000,1220.980000,989.937000,-7.940540,1313.870000,865.867000,13.542300,1238.270000,731.778000,102.686000,1203.120000,737.866000,131.059000,1315.990000,790.741000,172.582000,1418.970000,742.231000,211.451000,1417.760000,765.093000,184.196000,1489.760000,1215.960000,-155.830000,1315.660000,1294.450000,-259.545000,1238.130000,1403.470000,-325.860000,1210.990000,1445.380000,-312.984000,1288.400000,1480.800000,-243.542000,1388.800000,1529.730000,-281.646000,1388.640000,1490.730000,-277.909000,1457.870000,1076.740000,43.139100,890.207000,1248.660000,-125.223000,863.375000,1011.370000,-112.805000,911.582000,1091.640000,-177.489000,899.275000,1018.810000,111.004000,674.699000,1129.500000,186.961000,476.001000,1138.320000,224.258000,312.683000,1196.400000,247.191000,73.009000,1208.260000,187.883000,51.215600,1314.420000,341.976000,50.370200,1181.660000,-232.883000,634.945000,1078.900000,-272.084000,419.901000,1005.840000,-355.628000,287.980000,881.005000,-419.548000,72.680500,816.036000,-407.680000,57.615100,980.643000,-327.299000,40.428700
1118.270000,75.017300,1519.140000,1220.670000,24.802300,1521.940000,1040.110000,-52.642900,1492.490000,1162.760000,-111.384000,1495.620000,1090.280000,-105.041000,1309.460000,1069.060000,-132.158000,1127.640000,1164.410000,3.277670,1283.630000,1186.310000,36.565400,1058.980000,1152.590000,-194.367000,1220.230000,990.578000,-6.881320,1313.220000,866.537000,14.534700,1237.550000,732.390000,103.575000,1202.360000,738.387000,131.897000,1315.240000,791.143000,173.431000,1418.250000,742.632000,212.248000,1417.050000,765.465000,184.978000,1489.060000,1216.710000,-154.601000,1314.990000,1295.240000,-258.286000,1237.470000,1404.240000,-324.586000,1210.300000,1446.160000,-311.779000,1287.730000,1481.570000,-242.430000,1388.190000,1530.490000,-280.513000,1388.000000,1491.480000,-276.853000,1457.240000,1077.230000,44.610800,889.633000,1249.440000,-123.375000,862.744000,1012.040000,-111.278000,910.780000,1092.390000,-175.846000,898.467000,1020.180000,113.006000,674.353000,1131.720000,189.909000,476.539000,1139.980000,226.467000,313.331000,1196.570000,247.411000,73.154000,1208.280000,187.978000,51.449800,1314.480000,341.974000,50.340700,1182.870000,-230.575000,633.705000,1080.530000,-269.021000,418.427000,1007.060000,-353.393000,287.602000,881.340000,-419.339000,73.527200,816.337000,-407.619000,58.663400,980.804000,-327.215000,40.451400
1118.780000,76.074900,1518.540000,1221.200000,25.907300,1521.380000,1040.700000,-51.605100,1491.720000,1163.360000,-110.285000,1494.920000,1091.020000,-103.847000,1308.720000,1069.850000,-130.818000,1126.870000,1165.090000,4.545780,1283.000000,1186.990000,38.087000,1058.410000,1153.430000,-193.012000,1219.430000,991.234000,-5.762950,1312.530000,867.217000,15.589100,1236.790000,733.014000,104.526000,1201.560000,738.923000,132.793000,1314.460000,791.567000,174.327000,1417.500000,743.055000,213.093000,1416.310000,765.860000,185.802000,1488.320000,1217.470000,-153.313000,1314.260000,1296.030000,-256.967000,1236.750000,1405.030000,-323.249000,1209.530000,1446.970000,-310.516000,1286.980000,1482.390000,-241.265000,1387.500000,1531.290000,-279.328000,1387.260000,1492.300000,-275.745000,1456.530000,1077.700000,46.139000,888.998000,1250.240000,-121.446000,862.068000,1012.720000,-109.709000,909.918000,1093.160000,-174.149000,897.608000,1021.540000,115.032000,673.931000,1133.940000,192.882000,477.025000,1141.650000,228.705000,313.949000,1196.740000,247.632000,73.291600,1208.300000,188.073000,51.678700,1314.530000,341.973000,50.311600,1184.170000,-228.170000,632.399000,1082.270000,-265.855000,416.881000,1008.370000,-351.072000,287.203000,881.707000,-419.089000,74.446100,816.662000,-407.526000,59.797000,980.969000,-327.123000,40.474100
1119.320000,77.175800,1517.880000,1221.740000,27.051600,1520.770000,1041.310000,-50.520000,1490.910000,1163.980000,-109.144000,1494.160000,1091.780000,-102.593000,1307.920000,1070.650000,-129.417000,1126.060000,1165.790000,5.873940,1282.320000,1187.670000,39.670000,1057.790000,1154.280000,-191.595000,1218.560000,991.904000,-4.585600,1311.780000,867.909000,16.705300,1235.980000,733.648000,105.539000,1200.720000,739.476000,133.746000,1313.640000,792.014000,175.269000,1416.710000,743.500000,213.989000,1415.540000,766.279000,186.669000,1487.550000,1218.250000,-151.968000,1313.470000,1296.830000,-255.586000,1235.950000,1405.820000,-321.852000,1208.680000,1447.790000,-309.197000,1286.150000,1483.250000,-240.048000,1386.730000,1532.130000,-278.092000,1386.430000,1493.170000,-274.586000,1455.730000,1078.170000,47.722900,888.303000,1251.060000,-119.435000,861.347000,1013.420000,-108.097000,908.996000,1093.950000,-172.397000,896.700000,1022.890000,117.084000,673.432000,1136.170000,195.879000,477.459000,1143.320000,230.972000,314.537000,1196.910000,247.854000,73.421900,1208.320000,188.168000,51.902300,1314.590000,341.972000,50.283000,1185.560000,-225.669000,631.026000,1084.100000,-262.588000,415.266000,1009.750000,-348.667000,286.785000,882.107000,-418.798000,75.437200,817.012000,-407.397000,61.016600,981.137000,-327.021000,40.496600
1119.880000,78.320200,1517.180000,1222.320000,28.235600,1520.090000,1041.940000,-49.387300,1490.050000,1164.630000,-107.960000,1493.350000,1092.550000,-101.281000,1307.070000,1071.470000,-127.957000,1125.200000,1166.500000,7.262100,1281.590000,1188.360000,41.313800,1057.110000,1155.140000,-190.116000,1217.640000,992.587000,-3.349460,1311.000000,868.611000,17.883600,1235.140000,734.292000,106.615000,1199.850000,740.044000,134.756000,1312.790000,792.484000,176.258000,1415.900000,743.966000,214.934000,1414.740000,766.722000,187.581000,1486.750000,1219.040000,-150.564000,1312.620000,1297.650000,-254.145000,1235.090000,1406.620000,-320.393000,1207.760000,1448.630000,-307.820000,1285.230000,1484.140000,-238.778000,1385.870000,1533.010000,-276.804000,1385.510000,1494.110000,-273.377000,1454.850000,1078.620000,49.361100,887.549000,1251.890000,-117.344000,860.579000,1014.130000,-106.444000,908.015000,1094.760000,-170.592000,895.740000,1024.240000,119.159000,672.860000,1138.400000,198.900000,477.842000,1145.000000,233.266000,315.093000,1197.070000,248.076000,73.544800,1208.340000,188.262000,52.120600,1314.640000,341.971000,50.254900,1187.030000,-223.072000,629.588000,1086.030000,-259.224000,413.584000,1011.220000,-346.178000,286.348000,882.539000,-418.464000,76.500400,817.386000,-407.232000,62.322800,981.310000,-326.911000,40.518900
1120.460000,79.508400,1516.440000,1222.910000,29.459400,1519.370000,1042.590000,-48.206800,1489.150000,1165.280000,-106.734000,1492.480000,1093.330000,-99.908900,1306.170000,1072.290000,-126.438000,1124.280000,1167.230000,8.710160,1280.800000,1189.040000,43.017600,1056.380000,1156.010000,-188.575000,1216.670000,993.284000,-2.054840,1310.160000,869.322000,19.123600,1234.250000,734.947000,107.755000,1198.940000,740.627000,135.824000,1311.900000,792.978000,177.296000,1415.040000,744.454000,215.931000,1413.900000,767.188000,188.537000,1485.910000,1219.850000,-149.102000,1311.710000,1298.460000,-252.642000,1234.150000,1407.420000,-318.872000,1206.750000,1449.500000,-306.386000,1284.230000,1485.070000,-237.456000,1384.920000,1533.940000,-275.465000,1384.490000,1495.100000,-272.118000,1453.880000,1079.070000,51.052100,886.736000,1252.740000,-115.175000,859.764000,1014.850000,-104.752000,906.976000,1095.600000,-168.736000,894.729000,1025.580000,121.259000,672.215000,1140.640000,201.943000,478.174000,1146.680000,235.584000,315.619000,1197.230000,248.299000,73.660300,1208.350000,188.357000,52.333400,1314.690000,341.970000,50.227200,1188.580000,-220.380000,628.085000,1088.050000,-255.767000,411.836000,1012.770000,-343.607000,285.891000,883.006000,-418.087000,77.635500,817.787000,-407.030000,63.716600,981.486000,-326.793000,40.541100
1121.070000,80.740700,1515.640000,1223.530000,30.723600,1518.580000,1043.250000,-46.978300,1488.210000,1165.960000,-105.464000,1491.560000,1094.120000,-98.478700,1305.210000,1073.120000,-124.862000,1123.310000,1167.960000,10.217900,1279.970000,1189.730000,44.780300,1055.590000,1156.880000,-186.972000,1215.630000,993.995000,-0.702136,1309.270000,870.044000,20.425200,1233.320000,735.611000,108.958000,1197.990000,741.226000,136.951000,1310.980000,793.493000,178.382000,1414.160000,744.963000,216.979000,1413.040000,767.678000,189.540000,1485.040000,1220.660000,-147.581000,1310.740000,1299.290000,-251.079000,1233.150000,1408.240000,-317.291000,1205.670000,1450.380000,-304.896000,1283.150000,1486.040000,-236.082000,1383.890000,1534.900000,-274.075000,1383.380000,1496.140000,-270.810000,1452.820000,1079.500000,52.794200,885.865000,1253.610000,-112.929000,858.899000,1015.590000,-103.023000,905.877000,1096.470000,-166.830000,893.667000,1026.910000,123.383000,671.500000,1142.880000,205.008000,478.457000,1148.370000,237.926000,316.112000,1197.380000,248.522000,73.768500,1208.370000,188.451000,52.541000,1314.730000,341.970000,50.200100,1190.220000,-217.595000,626.517000,1090.160000,-252.220000,410.025000,1014.400000,-340.957000,285.415000,883.509000,-417.666000,78.842100,818.216000,-406.790000,65.198900,981.665000,-326.666000,40.563000
