1287.350000,-77.928500,1664.040000,1289.260000,-199.500000,1663.230000,1156.070000,-81.481100,1608.470000,1153.900000,-210.069000,1607.280000,1129.300000,-157.024000,1455.130000,1095.840000,-148.295000,1216.890000,1279.760000,-135.054000,1418.070000,1342.020000,-127.968000,1262.080000,1113.530000,-280.368000,1372.650000,1163.810000,-22.881900,1470.580000,1164.700000,112.092000,1466.200000,1221.720000,201.658000,1584.370000,1266.470000,259.462000,1679.880000,1364.470000,269.734000,1799.370000,1349.500000,338.337000,1791.870000,1311.420000,278.139000,1838.940000,1189.100000,-269.518000,1480.820000,1208.820000,-396.173000,1472.690000,1284.560000,-469.043000,1582.160000,1329.640000,-493.521000,1684.380000,1433.800000,-471.674000,1796.060000,1414.710000,-541.774000,1810.640000,1376.370000,-491.899000,1864.710000,1267.360000,-7.168240,932.010000,1276.890000,-269.074000,932.521000,1069.550000,-98.884200,984.923000,1079.620000,-200.452000,985.964000,1177.920000,52.919000,746.156000,1168.290000,40.355700,519.566000,1147.150000,79.467200,338.220000,1163.030000,67.604100,80.330300,1126.040000,15.560300,44.557400,1306.590000,57.977500,55.446000,1206.560000,-335.322000,753.843000,1176.770000,-320.030000,494.005000,1166.520000,-348.804000,325.269000,1171.800000,-324.758000,65.266800,1131.210000,-279.544000,45.417700,1315.130000,-301.283000,49.301600
1287.200000,-77.752200,1664.090000,1289.030000,-199.323000,1663.320000,1155.920000,-81.241700,1608.510000,1153.670000,-209.833000,1607.350000,1129.090000,-156.847000,1455.230000,1095.680000,-148.220000,1216.930000,1279.550000,-134.875000,1418.050000,1341.700000,-127.840000,1262.060000,1113.260000,-280.205000,1372.730000,1163.630000,-22.621200,1470.570000,1164.540000,112.374000,1466.010000,1221.760000,202.118000,1583.980000,1266.670000,259.937000,1679.380000,1364.900000,270.168000,1798.700000,1349.930000,338.773000,1791.220000,1311.930000,278.571000,1838.360000,1188.950000,-269.417000,1480.830000,1208.710000,-396.089000,1472.590000,1284.630000,-469.038000,1581.850000,1329.850000,-493.409000,1683.990000,1434.200000,-471.354000,1795.480000,1415.130000,-541.430000,1810.170000,1376.880000,-491.500000,1864.250000,1267.450000,-7.311860,932.088000,1277.080000,-269.192000,932.733000,1069.600000,-99.035600,984.713000,1079.700000,-200.577000,985.784000,1178.180000,52.727500,746.122000,1168.550000,40.105900,519.541000,1147.370000,79.257700,338.265000,1163.080000,67.578900,80.327100,1126.060000,15.526400,44.553000,1306.590000,58.003000,55.451600,1207.020000,-335.409000,753.862000,1177.780000,-319.750000,493.998000,1167.130000,-348.574000,325.349000,1171.810000,-324.732000,65.276800,1131.240000,-279.488000,45.423600,1315.140000,-301.289000,49.296500
1287.080000,-77.567800,1664.190000,1288.840000,-199.138000,1663.450000,1155.810000,-80.997600,1608.570000,1153.500000,-209.592000,1607.450000,1128.940000,-156.669000,1455.370000,1095.540000,-148.143000,1217.020000,1279.380000,-134.699000,1418.060000,1341.420000,-127.723000,1262.050000,1113.040000,-280.038000,1372.870000,1163.510000,-22.368100,1470.600000,1164.450000,112.647000,1465.870000,1221.870000,202.559000,1583.640000,1266.910000,260.394000,1678.940000,1365.380000,270.586000,1798.090000,1350.400000,339.194000,1790.630000,1312.490000,278.991000,1837.850000,1188.860000,-269.307000,1480.880000,1208.650000,-395.994000,1472.560000,1284.740000,-469.012000,1581.620000,1330.100000,-493.285000,1683.680000,1434.630000,-471.035000,1794.980000,1415.570000,-541.087000,1809.790000,1377.420000,-491.105000,1863.880000,1267.480000,-7.465460,932.164000,1277.230000,-269.313000,932.957000,1069.620000,-99.211400,984.544000,1079.760000,-200.728000,985.646000,1178.360000,52.516800,746.095000,1168.740000,39.834300,519.510000,1147.530000,79.022200,338.314000,1163.140000,67.555200,80.323800,1126.090000,15.489300,44.550100,1306.590000,58.029900,55.457300,1207.480000,-335.496000,753.885000,1178.850000,-319.441000,493.982000,1167.780000,-348.313000,325.437000,1171.830000,-324.702000,65.288300,1131.270000,-279.426000,45.431700,1315.150000,-301.297000,49.291400
1287.010000,-77.376300,1664.310000,1288.710000,-198.946000,1663.610000,1155.760000,-80.750200,1608.660000,1153.370000,-209.347000,1607.580000,1128.840000,-156.489000,1455.540000,1095.410000,-148.066000,1217.160000,1279.260000,-134.526000,1418.090000,1341.160000,-127.617000,1262.060000,1112.870000,-279.868000,1373.060000,1163.440000,-22.123200,1470.660000,1164.410000,112.909000,1465.780000,1222.030000,202.979000,1583.360000,1267.210000,260.832000,1678.540000,1365.910000,270.989000,1797.540000,1350.930000,339.599000,1790.090000,1313.080000,279.401000,1837.390000,1188.820000,-269.188000,1480.980000,1208.630000,-395.888000,1472.590000,1284.900000,-468.967000,1581.470000,1330.370000,-493.150000,1683.450000,1435.070000,-470.717000,1794.570000,1416.030000,-540.745000,1809.480000,1377.970000,-490.713000,1863.580000,1267.440000,-7.627890,932.238000,1277.330000,-269.437000,933.186000,1069.600000,-99.409700,984.413000,1079.780000,-200.903000,985.551000,1178.490000,52.291000,746.072000,1168.880000,39.547500,519.472000,1147.650000,78.766200,338.368000,1163.210000,67.533100,80.320200,1126.120000,15.449000,44.548700,1306.590000,58.058300,55.463300,1207.930000,-335.581000,753.910000,1179.980000,-319.108000,493.953000,1168.480000,-348.023000,325.530000,1171.850000,-324.669000,65.301400,1131.310000,-279.359000,45.442000,1315.160000,-301.305000,49.286400
1286.980000,-77.178300,1664.460000,1288.620000,-198.747000,1663.800000,1155.760000,-80.500800,1608.760000,1153.300000,-209.100000,1607.720000,1128.800000,-156.310000,1455.750000,1095.300000,-147.989000,1217.340000,1279.190000,-134.357000,1418.150000,1340.940000,-127.521000,1262.080000,1112.750000,-279.697000,1373.280000,1163.440000,-21.886900,1470.760000,1164.420000,113.161000,1465.740000,1222.250000,203.379000,1583.110000,1267.560000,261.252000,1678.200000,1366.460000,271.378000,1797.050000,1351.490000,339.989000,1789.610000,1313.710000,279.803000,1836.980000,1188.840000,-269.061000,1481.110000,1208.650000,-395.773000,1472.680000,1285.090000,-468.903000,1581.380000,1330.680000,-493.003000,1683.290000,1435.530000,-470.397000,1794.240000,1416.490000,-540.403000,1809.240000,1378.520000,-490.323000,1863.360000,1267.340000,-7.798140,932.307000,1277.390000,-269.562000,933.415000,1069.550000,-99.628500,984.317000,1079.770000,-201.100000,985.496000,1178.550000,52.054300,746.052000,1169.010000,39.253100,519.426000,1147.750000,78.495600,338.428000,1163.280000,67.512700,80.316400,1126.150000,15.405500,44.548800,1306.580000,58.088000,55.469500,1208.370000,-335.663000,753.933000,1181.170000,-318.756000,493.912000,1169.230000,-347.711000,325.627000,1171.890000,-324.633000,65.315800,1131.350000,-279.288000,45.454500,1315.180000,-301.315000,49.281300
1287.000000,-76.974800,1664.640000,1288.580000,-198.543000,1664.010000,1155.810000,-80.250800,1608.870000,1153.280000,-208.853000,1607.870000,1128.810000,-156.131000,1455.980000,1095.220000,-147.913000,1217.570000,1279.170000,-134.191000,1418.220000,1340.750000,-127.433000,1262.110000,1112.680000,-279.525000,1373.540000,1163.490000,-21.660100,1470.880000,1164.480000,113.403000,1465.740000,1222.520000,203.759000,1582.910000,1267.960000,261.654000,1677.900000,1367.050000,271.753000,1796.600000,1352.090000,340.367000,1789.170000,1314.360000,280.198000,1836.610000,1188.910000,-268.927000,1481.280000,1208.720000,-395.649000,1472.820000,1285.320000,-468.820000,1581.350000,1331.010000,-492.844000,1683.190000,1436.010000,-470.075000,1794.000000,1416.970000,-540.060000,1809.090000,1379.080000,-489.933000,1863.220000,1267.170000,-7.975340,932.371000,1277.390000,-269.686000,933.638000,1069.460000,-99.865100,984.255000,1079.730000,-201.318000,985.479000,1178.570000,51.811100,746.032000,1169.130000,38.959100,519.370000,1147.840000,78.216900,338.492000,1163.370000,67.494200,80.312200,1126.180000,15.359100,44.550500,1306.580000,58.119100,55.475900,1208.800000,-335.743000,753.952000,1182.420000,-318.389000,493.857000,1170.030000,-347.378000,325.726000,1171.920000,-324.592000,65.331700,1131.390000,-279.211000,45.469200,1315.190000,-301.325000,49.276300
1287.080000,-76.766700,1664.830000,1288.590000,-198.334000,1664.250000,1155.910000,-80.001400,1608.990000,1153.330000,-208.606000,1608.030000,1128.890000,-155.954000,1456.240000,1095.150000,-147.840000,1217.830000,1279.200000,-134.029000,1418.290000,1340.590000,-127.353000,1262.130000,1112.660000,-279.355000,1373.840000,1163.600000,-21.443100,1471.030000,1164.600000,113.634000,1465.760000,1222.840000,204.118000,1582.750000,1268.390000,262.039000,1677.640000,1367.670000,272.117000,1796.210000,1352.720000,340.733000,1788.770000,1315.030000,280.586000,1836.280000,1189.030000,-268.786000,1481.470000,1208.840000,-395.517000,1473.000000,1285.590000,-468.720000,1581.380000,1331.360000,-492.672000,1683.160000,1436.480000,-469.750000,1793.830000,1417.450000,-539.714000,1809.000000,1379.630000,-489.544000,1863.150000,1266.930000,-8.158690,932.426000,1277.340000,-269.809000,933.851000,1069.330000,-100.117000,984.223000,1079.660000,-201.554000,985.496000,1178.530000,51.566200,746.009000,1169.280000,38.674400,519.304000,1147.950000,77.937300,338.561000,1163.450000,67.477500,80.307400,1126.220000,15.309900,44.553800,1306.590000,58.151400,55.482600,1209.210000,-335.819000,753.962000,1183.740000,-318.013000,493.785000,1170.880000,-347.031000,325.826000,1171.970000,-324.549000,65.349100,1131.430000,-279.129000,45.486000,1315.210000,-301.337000,49.271200
1287.200000,-76.554700,1665.030000,1288.670000,-198.122000,1664.490000,1156.070000,-79.754300,1609.110000,1153.430000,-208.360000,1608.190000,1129.020000,-155.780000,1456.510000,1095.100000,-147.770000,1218.120000,1279.280000,-133.871000,1418.370000,1340.470000,-127.279000,1262.150000,1112.700000,-279.188000,1374.160000,1163.770000,-21.236800,1471.180000,1164.770000,113.853000,1465.820000,1223.200000,204.459000,1582.620000,1268.870000,262.407000,1677.420000,1368.300000,272.469000,1795.860000,1353.380000,341.087000,1788.410000,1315.720000,280.969000,1835.990000,1189.210000,-268.639000,1481.690000,1209.000000,-395.379000,1473.220000,1285.900000,-468.603000,1581.460000,1331.740000,-492.488000,1683.190000,1436.960000,-469.419000,1793.740000,1417.940000,-539.365000,1808.980000,1380.180000,-489.154000,1863.140000,1266.620000,-8.347430,932.472000,1277.220000,-269.929000,934.046000,1069.150000,-100.380000,984.218000,1079.540000,-201.805000,985.545000,1178.470000,51.324500,745.980000,1169.490000,38.408100,519.225000,1148.080000,77.664300,338.635000,1163.550000,67.462700,80.301900,1126.260000,15.257800,44.558700,1306.590000,58.185000,55.489400,1209.610000,-335.891000,753.961000,1185.130000,-317.633000,493.697000,1171.800000,-346.672000,325.925000,1172.020000,-324.502000,65.367700,1131.480000,-279.042000,45.504800,1315.230000,-301.349000,49.266100
1287.370000,-76.339900,1665.240000,1288.800000,-197.906000,1664.740000,1156.290000,-79.510700,1609.230000,1153.600000,-208.118000,1608.350000,1129.210000,-155.611000,1456.800000,1095.080000,-147.705000,1218.440000,1279.420000,-133.717000,1418.450000,1340.370000,-127.212000,1262.150000,1112.800000,-279.026000,1374.500000,1163.990000,-21.041700,1471.350000,1164.990000,114.060000,1465.890000,1223.600000,204.780000,1582.500000,1269.380000,262.760000,1677.220000,1368.960000,272.812000,1795.540000,1354.060000,341.431000,1788.070000,1316.430000,281.348000,1835.730000,1189.450000,-268.488000,1481.910000,1209.220000,-395.235000,1473.470000,1286.250000,-468.472000,1581.580000,1332.140000,-492.293000,1683.260000,1437.440000,-469.083000,1793.720000,1418.420000,-539.012000,1809.020000,1380.710000,-488.761000,1863.190000,1266.230000,-8.540800,932.506000,1277.040000,-270.045000,934.218000,1068.930000,-100.652000,984.235000,1079.380000,-202.068000,985.620000,1178.370000,51.091000,745.943000,1169.770000,38.169800,519.133000,1148.280000,77.406000,338.712000,1163.660000,67.450000,80.295600,1126.300000,15.202900,44.565200,1306.590000,58.219800,55.496400,1210.000000,-335.959000,753.943000,1186.600000,-317.254000,493.589000,1172.780000,-346.309000,326.020000,1172.080000,-324.451000,65.387700,1131.540000,-278.951000,45.525800,1315.240000,-301.363000,49.261000
1287.610000,-76.123100,1665.440000,1288.990000,-197.688000,1664.980000,1156.560000,-79.272100,1609.330000,1153.840000,-207.880000,1608.500000,1129.470000,-155.448000,1457.090000,1095.070000,-147.647000,1218.770000,1279.600000,-133.568000,1418.510000,1340.310000,-127.149000,1262.140000,1112.950000,-278.870000,1374.850000,1164.260000,-20.858600,1471.520000,1165.260000,114.255000,1465.980000,1224.050000,205.082000,1582.410000,1269.920000,263.098000,1677.030000,1369.630000,273.145000,1795.250000,1354.760000,341.766000,1787.760000,1317.140000,281.724000,1835.480000,1189.730000,-268.333000,1482.140000,1209.490000,-395.088000,1473.730000,1286.640000,-468.327000,1581.730000,1332.570000,-492.088000,1683.380000,1437.920000,-468.740000,1793.770000,1418.900000,-538.655000,1809.120000,1381.230000,-488.367000,1863.280000,1265.780000,-8.737990,932.524000,1276.780000,-270.156000,934.360000,1068.660000,-100.930000,984.270000,1079.170000,-202.340000,985.716000,1178.250000,50.870600,745.893000,1170.160000,37.969500,519.026000,1148.550000,77.170800,338.792000,1163.770000,67.439200,80.288400,1126.340000,15.145500,44.573300,1306.590000,58.255700,55.503600,1210.360000,-336.022000,753.905000,1188.170000,-316.883000,493.462000,1173.840000,-345.945000,326.110000,1172.140000,-324.397000,65.409100,1131.590000,-278.855000,45.548700,1315.260000,-301.377000,49.255900
