1025.700000,-86.239300,1600.950000,955.465000,-176.651000,1602.640000,919.118000,14.837700,1563.620000,835.683000,-93.771600,1565.860000,865.268000,-31.245400,1384.330000,845.364000,0.930653,1202.420000,951.041000,-125.422000,1349.860000,985.101000,-153.412000,1128.100000,758.756000,-73.545200,1283.880000,1020.490000,43.923100,1363.460000,1049.400000,80.534600,1200.850000,1075.780000,55.883400,1036.690000,1147.330000,23.822400,944.071000,1187.170000,-44.267100,845.435000,1149.620000,-1.499560,817.772000,1212.770000,-28.478100,772.557000,782.043000,-173.815000,1367.600000,724.314000,-186.470000,1204.680000,717.177000,-207.781000,1059.410000,721.503000,-243.362000,953.538000,764.619000,-277.953000,832.743000,721.324000,-235.341000,817.502000,731.867000,-288.210000,752.311000,1046.030000,-57.283000,952.810000,855.666000,-207.524000,961.463000,894.603000,23.597600,981.034000,815.418000,-43.413700,981.574000,1051.570000,56.984100,726.627000,1009.780000,72.391200,490.466000,1001.320000,109.797000,318.070000,966.054000,87.453600,68.963900,901.884000,92.934900,50.895800,1030.650000,-43.662000,43.090000,752.206000,-192.440000,719.891000,741.969000,-138.523000,482.972000,707.749000,-114.185000,315.719000,745.711000,-85.503200,60.607400,762.374000,-24.402300,43.548000,850.531000,-188.715000,41.502500
1025.780000,-86.275200,1600.950000,955.512000,-176.659000,1602.630000,919.248000,14.841300,1563.600000,835.768000,-93.734100,1565.840000,865.418000,-31.251800,1384.320000,845.500000,0.938957,1202.420000,951.168000,-125.463000,1349.830000,985.177000,-153.440000,1128.070000,758.868000,-73.514000,1283.870000,1020.620000,43.892300,1363.450000,1049.470000,80.494300,1200.840000,1075.700000,55.837200,1036.650000,1147.140000,23.728300,943.982000,1186.890000,-44.392500,845.334000,1149.350000,-1.611030,817.680000,1212.440000,-28.589700,772.414000,782.132000,-173.792000,1367.580000,724.344000,-186.364000,1204.680000,717.135000,-207.594000,1059.400000,721.368000,-243.103000,953.501000,764.387000,-277.633000,832.653000,721.105000,-234.987000,817.472000,731.577000,-287.818000,752.238000,1046.140000,-57.399500,952.812000,855.687000,-207.538000,961.472000,894.707000,23.555400,981.029000,815.512000,-43.414200,981.580000,1051.640000,56.914700,726.614000,1009.840000,72.336800,490.459000,1001.360000,109.767000,318.068000,966.055000,87.453600,68.963700,901.884000,92.934100,50.897300,1030.650000,-43.661900,43.089800,752.227000,-192.433000,719.898000,742.021000,-138.529000,482.978000,707.785000,-114.190000,315.728000,745.715000,-85.503000,60.610600,762.377000,-24.401700,43.550100,850.533000,-188.715000,41.501600
1025.870000,-86.320100,1600.940000,955.566000,-176.677000,1602.620000,919.384000,14.835800,1563.580000,835.859000,-93.705800,1565.820000,865.565000,-31.263600,1384.320000,845.630000,0.945968,1202.420000,951.298000,-125.504000,1349.800000,985.253000,-153.463000,1128.050000,758.977000,-73.488700,1283.860000,1020.740000,43.866600,1363.450000,1049.510000,80.483500,1200.830000,1075.590000,55.844900,1036.600000,1146.920000,23.713600,943.877000,1186.570000,-44.415700,845.197000,1149.020000,-1.624910,817.565000,1212.050000,-28.583500,772.233000,782.223000,-173.773000,1367.560000,724.376000,-186.269000,1204.680000,717.095000,-207.418000,1059.390000,721.238000,-242.859000,953.465000,764.167000,-277.338000,832.569000,720.897000,-234.658000,817.443000,731.303000,-287.457000,752.169000,1046.240000,-57.510500,952.815000,855.708000,-207.551000,961.481000,894.805000,23.516800,981.023000,815.603000,-43.413100,981.586000,1051.700000,56.849500,726.601000,1009.890000,72.286000,490.452000,1001.390000,109.739000,318.066000,966.056000,87.453700,68.963400,901.884000,92.933200,50.898700,1030.650000,-43.661800,43.089600,752.246000,-192.425000,719.905000,742.072000,-138.534000,482.984000,707.822000,-114.193000,315.738000,745.719000,-85.502700,60.613800,762.379000,-24.401200,43.552200,850.534000,-188.715000,41.500800
1025.960000,-86.374000,1600.940000,955.626000,-176.703000,1602.610000,919.524000,14.821500,1563.560000,835.955000,-93.686900,1565.800000,865.711000,-31.280600,1384.320000,845.753000,0.951845,1202.420000,951.430000,-125.547000,1349.770000,985.330000,-153.481000,1128.030000,759.083000,-73.469000,1283.850000,1020.860000,43.845300,1363.460000,1049.530000,80.501800,1200.830000,1075.450000,55.905400,1036.560000,1146.660000,23.774800,943.758000,1186.210000,-44.341700,845.029000,1148.640000,-1.545350,817.429000,1211.610000,-28.466600,772.021000,782.315000,-173.758000,1367.540000,724.409000,-186.183000,1204.680000,717.056000,-207.255000,1059.390000,721.113000,-242.632000,953.430000,763.959000,-277.066000,832.489000,720.701000,-234.356000,817.415000,731.046000,-287.127000,752.104000,1046.340000,-57.615900,952.818000,855.729000,-207.561000,961.491000,894.898000,23.481800,981.016000,815.690000,-43.410400,981.591000,1051.760000,56.788500,726.587000,1009.940000,72.238800,490.445000,1001.430000,109.713000,318.064000,966.057000,87.453800,68.963100,901.884000,92.932400,50.900100,1030.650000,-43.661700,43.089400,752.266000,-192.416000,719.912000,742.123000,-138.539000,482.989000,707.858000,-114.197000,315.748000,745.723000,-85.502500,60.617000,762.382000,-24.400700,43.554300,850.536000,-188.715000,41.499900
1026.060000,-86.436800,1600.930000,955.692000,-176.739000,1602.600000,919.669000,14.798200,1563.540000,836.056000,-93.677100,1565.780000,865.854000,-31.302900,1384.320000,845.870000,0.956717,1202.420000,951.563000,-125.592000,1349.740000,985.406000,-153.494000,1128.000000,759.187000,-73.454800,1283.840000,1020.970000,43.828000,1363.460000,1049.530000,80.548600,1200.840000,1075.280000,56.018300,1036.530000,1146.360000,23.909200,943.629000,1185.810000,-44.174400,844.833000,1148.220000,-1.374830,817.276000,1211.130000,-28.244700,771.782000,782.410000,-173.748000,1367.520000,724.443000,-186.106000,1204.680000,717.020000,-207.104000,1059.380000,720.994000,-242.421000,953.396000,763.764000,-276.819000,832.414000,720.516000,-234.079000,817.387000,730.806000,-286.828000,752.044000,1046.440000,-57.715800,952.822000,855.750000,-207.568000,961.501000,894.986000,23.450500,981.009000,815.775000,-43.406000,981.596000,1051.820000,56.731600,726.575000,1009.990000,72.195300,490.438000,1001.460000,109.689000,318.062000,966.058000,87.454000,68.962800,901.883000,92.931600,50.901400,1030.650000,-43.661600,43.089200,752.285000,-192.407000,719.919000,742.173000,-138.542000,482.995000,707.895000,-114.199000,315.758000,745.726000,-85.502200,60.620200,762.384000,-24.400100,43.556300,850.538000,-188.715000,41.499100
1026.170000,-86.508500,1600.910000,955.764000,-176.784000,1602.590000,919.819000,14.765900,1563.530000,836.163000,-93.676700,1565.760000,865.996000,-31.330400,1384.320000,845.981000,0.960690,1202.420000,951.698000,-125.638000,1349.700000,985.484000,-153.502000,1127.970000,759.288000,-73.445900,1283.830000,1021.070000,43.814000,1363.480000,1049.510000,80.623600,1200.870000,1075.080000,56.184000,1036.490000,1146.040000,24.115000,943.493000,1185.390000,-43.916000,844.613000,1147.760000,-1.114120,817.111000,1210.610000,-27.921800,771.521000,782.507000,-173.742000,1367.490000,724.479000,-186.039000,1204.670000,716.986000,-206.966000,1059.370000,720.880000,-242.227000,953.364000,763.581000,-276.596000,832.343000,720.343000,-233.829000,817.360000,730.584000,-286.560000,751.987000,1046.530000,-57.810100,952.827000,855.770000,-207.574000,961.511000,895.068000,23.422800,981.002000,815.856000,-43.400000,981.600000,1051.880000,56.678900,726.562000,1010.030000,72.155500,490.431000,1001.490000,109.667000,318.059000,966.059000,87.454200,68.962400,901.883000,92.930900,50.902700,1030.650000,-43.661400,43.089000,752.304000,-192.398000,719.925000,742.223000,-138.545000,483.001000,707.931000,-114.202000,315.768000,745.730000,-85.501900,60.623500,762.387000,-24.399500,43.558400,850.539000,-188.716000,41.498200
1026.280000,-86.588900,1600.900000,955.841000,-176.838000,1602.570000,919.973000,14.724800,1563.510000,836.274000,-93.685500,1565.750000,866.136000,-31.363200,1384.320000,846.086000,0.963840,1202.430000,951.835000,-125.686000,1349.670000,985.561000,-153.505000,1127.930000,759.387000,-73.441900,1283.820000,1021.170000,43.802700,1363.490000,1049.470000,80.726500,1200.900000,1074.870000,56.403500,1036.460000,1145.690000,24.391500,943.351000,1184.930000,-43.567500,844.372000,1147.260000,-0.762353,816.935000,1210.040000,-27.499800,771.243000,782.606000,-173.740000,1367.460000,724.517000,-185.980000,1204.670000,716.954000,-206.840000,1059.360000,720.773000,-242.050000,953.332000,763.411000,-276.396000,832.276000,720.183000,-233.604000,817.333000,730.379000,-286.323000,751.934000,1046.620000,-57.898800,952.833000,855.791000,-207.576000,961.521000,895.145000,23.398800,980.995000,815.935000,-43.392500,981.604000,1051.930000,56.630300,726.549000,1010.080000,72.119400,490.424000,1001.520000,109.647000,318.056000,966.060000,87.454400,68.961900,901.883000,92.930200,50.904000,1030.650000,-43.661200,43.088800,752.323000,-192.387000,719.932000,742.273000,-138.547000,483.007000,707.967000,-114.204000,315.778000,745.734000,-85.501600,60.626700,762.389000,-24.399000,43.560500,850.541000,-188.716000,41.497400
1026.400000,-86.678000,1600.890000,955.925000,-176.901000,1602.560000,920.131000,14.674900,1563.490000,836.391000,-93.703500,1565.730000,866.274000,-31.401200,1384.320000,846.185000,0.966215,1202.440000,951.973000,-125.736000,1349.630000,985.639000,-153.504000,1127.900000,759.484000,-73.442900,1283.800000,1021.270000,43.793100,1363.520000,1049.420000,80.857300,1200.950000,1074.630000,56.678500,1036.440000,1145.320000,24.739200,943.205000,1184.430000,-43.128200,844.112000,1146.710000,-0.317043,816.752000,1209.440000,-26.979000,770.949000,782.707000,-173.743000,1367.430000,724.556000,-185.930000,1204.660000,716.924000,-206.726000,1059.350000,720.671000,-241.889000,953.302000,763.254000,-276.221000,832.214000,720.035000,-233.404000,817.306000,730.191000,-286.116000,751.884000,1046.710000,-57.981900,952.839000,855.811000,-207.577000,961.532000,895.218000,23.378400,980.987000,816.010000,-43.383400,981.608000,1051.980000,56.585900,726.537000,1010.120000,72.087100,490.418000,1001.550000,109.629000,318.053000,966.061000,87.454700,68.961400,901.883000,92.929500,50.905200,1030.650000,-43.661100,43.088600,752.343000,-192.377000,719.939000,742.322000,-138.549000,483.013000,708.003000,-114.205000,315.788000,745.738000,-85.501300,60.630000,762.392000,-24.398400,43.562500,850.543000,-188.716000,41.496600
1026.520000,-86.775700,1600.870000,956.014000,-176.973000,1602.540000,920.293000,14.616100,1563.470000,836.511000,-93.730700,1565.710000,866.411000,-31.444500,1384.330000,846.280000,0.967835,1202.450000,952.112000,-125.788000,1349.590000,985.717000,-153.499000,1127.860000,759.579000,-73.448700,1283.790000,1021.360000,43.784600,1363.550000,1049.340000,81.016100,1201.010000,1074.370000,57.011400,1036.430000,1144.920000,25.159500,943.058000,1183.900000,-42.596200,843.833000,1146.130000,0.225776,816.563000,1208.800000,-26.357200,770.643000,782.811000,-173.750000,1367.400000,724.597000,-185.887000,1204.650000,716.896000,-206.623000,1059.340000,720.576000,-241.743000,953.272000,763.110000,-276.068000,832.156000,719.899000,-233.229000,817.279000,730.021000,-285.939000,751.838000,1046.790000,-58.059500,952.845000,855.832000,-207.575000,961.542000,895.286000,23.361700,980.979000,816.083000,-43.372700,981.612000,1052.020000,56.545500,726.525000,1010.160000,72.058500,490.411000,1001.580000,109.612000,318.049000,966.062000,87.455100,68.960900,901.883000,92.928900,50.906400,1030.660000,-43.660900,43.088400,752.362000,-192.365000,719.946000,742.371000,-138.549000,483.019000,708.039000,-114.206000,315.798000,745.742000,-85.500900,60.633200,762.395000,-24.397800,43.564500,850.544000,-188.716000,41.495700
1026.650000,-86.882000,1600.850000,956.108000,-177.054000,1602.520000,920.458000,14.548700,1563.460000,836.636000,-93.767000,1565.690000,866.547000,-31.493100,1384.330000,846.371000,0.968692,1202.460000,952.252000,-125.843000,1349.550000,985.796000,-153.489000,1127.830000,759.674000,-73.459100,1283.780000,1021.450000,43.776200,1363.580000,1049.250000,81.203100,1201.080000,1074.080000,57.404900,1036.430000,1144.500000,25.654900,942.911000,1183.340000,-41.967900,843.537000,1145.510000,0.871411,816.369000,1208.110000,-25.630800,770.325000,782.916000,-173.761000,1367.360000,724.640000,-185.853000,1204.650000,716.871000,-206.531000,1059.330000,720.485000,-241.614000,953.244000,762.977000,-275.938000,832.101000,719.775000,-233.078000,817.253000,729.867000,-285.791000,751.794000,1046.870000,-58.131400,952.853000,855.853000,-207.571000,961.553000,895.349000,23.348600,980.971000,816.152000,-43.360600,981.615000,1052.070000,56.509400,726.512000,1010.190000,72.033800,490.405000,1001.610000,109.598000,318.046000,966.063000,87.455500,68.960400,901.883000,92.928300,50.907600,1030.660000,-43.660600,43.088300,752.382000,-192.353000,719.953000,742.420000,-138.549000,483.025000,708.074000,-114.207000,315.807000,745.746000,-85.500600,60.636500,762.397000,-24.397200,43.566600,850.546000,-188.716000,41.494900
