1240.120000,-258.018000,1586.090000,1233.620000,-379.478000,1592.500000,1112.110000,-256.025000,1524.360000,1100.610000,-384.163000,1530.220000,1081.020000,-334.265000,1396.450000,1011.050000,-339.799000,1163.880000,1224.310000,-331.464000,1330.330000,1258.860000,-341.244000,1164.660000,1026.980000,-445.793000,1322.680000,1137.150000,-184.393000,1387.510000,1078.900000,-68.466400,1303.770000,1093.320000,61.000600,1288.830000,1149.270000,121.628000,1348.580000,1253.350000,117.258000,1450.400000,1263.630000,183.753000,1428.770000,1241.290000,161.527000,1502.240000,1130.190000,-472.144000,1407.050000,1064.910000,-590.164000,1355.030000,1073.530000,-708.387000,1360.140000,1115.520000,-746.295000,1431.420000,1233.990000,-753.877000,1521.000000,1197.400000,-816.717000,1537.460000,1189.380000,-767.534000,1595.040000,1154.220000,-242.548000,865.057000,1136.650000,-505.744000,861.485000,955.848000,-315.636000,933.686000,956.399000,-417.588000,934.108000,1057.630000,-137.944000,716.263000,1028.650000,-87.767700,499.236000,997.312000,0.296212,340.979000,1005.010000,63.958200,85.116400,958.881000,26.347700,43.341900,1144.520000,39.911700,49.494600,1064.270000,-596.623000,727.054000,1043.660000,-676.683000,478.500000,1040.970000,-760.301000,333.125000,1072.710000,-833.793000,76.930900,1034.650000,-794.907000,50.307700,1219.360000,-811.296000,55.626100
1240.280000,-257.367000,1586.050000,1233.460000,-378.811000,1592.550000,1112.180000,-255.055000,1524.510000,1100.360000,-383.168000,1530.480000,1080.760000,-333.573000,1396.430000,1011.010000,-339.585000,1163.760000,1224.110000,-330.938000,1330.520000,1258.930000,-341.029000,1164.930000,1026.750000,-445.327000,1322.790000,1136.820000,-183.717000,1387.280000,1078.690000,-68.005100,1303.100000,1093.070000,61.397900,1287.870000,1148.960000,122.084000,1347.540000,1252.940000,117.849000,1449.470000,1263.190000,184.312000,1427.760000,1240.820000,162.167000,1501.250000,1129.870000,-471.489000,1407.340000,1064.740000,-589.648000,1355.410000,1073.450000,-707.886000,1360.800000,1115.470000,-745.630000,1432.140000,1233.940000,-752.981000,1521.750000,1197.370000,-815.807000,1538.310000,1189.390000,-766.564000,1595.870000,1154.770000,-242.718000,864.995000,1137.140000,-505.927000,861.747000,956.220000,-315.770000,933.397000,956.749000,-417.744000,934.012000,1058.120000,-138.263000,716.093000,1028.970000,-88.136300,499.138000,997.453000,-0.058349,340.959000,1005.020000,63.880400,85.124400,958.899000,26.292800,43.354000,1144.530000,39.920600,49.485200,1064.870000,-596.901000,727.154000,1044.560000,-676.872000,478.568000,1041.740000,-760.454000,333.210000,1072.720000,-833.701000,76.950900,1034.670000,-794.814000,50.307600,1219.390000,-811.276000,55.616600
1240.480000,-256.847000,1586.030000,1233.330000,-378.276000,1592.600000,1112.290000,-254.212000,1524.650000,1100.160000,-382.298000,1530.720000,1080.550000,-332.979000,1396.430000,1010.990000,-339.385000,1163.680000,1223.960000,-330.525000,1330.700000,1259.010000,-340.909000,1165.200000,1026.550000,-444.937000,1322.910000,1136.580000,-183.145000,1387.060000,1078.570000,-67.631600,1302.490000,1092.910000,61.702700,1286.950000,1148.750000,122.454000,1346.530000,1252.630000,118.365000,1448.560000,1262.870000,184.795000,1426.780000,1240.460000,162.743000,1500.280000,1129.590000,-470.935000,1407.630000,1064.570000,-589.220000,1355.790000,1073.370000,-707.474000,1361.450000,1115.410000,-745.064000,1432.860000,1233.890000,-752.198000,1522.490000,1197.330000,-815.011000,1539.160000,1189.410000,-765.713000,1596.700000,1155.260000,-242.898000,864.922000,1137.510000,-506.101000,862.046000,956.548000,-315.835000,933.138000,957.010000,-417.826000,933.942000,1058.580000,-138.579000,715.919000,1029.290000,-88.491800,499.036000,997.605000,-0.397092,340.939000,1005.030000,63.805000,85.133300,958.918000,26.237300,43.366100,1144.550000,39.928600,49.476700,1065.370000,-597.169000,727.261000,1045.500000,-677.013000,478.616000,1042.550000,-760.564000,333.294000,1072.740000,-833.610000,76.972000,1034.700000,-794.723000,50.309300,1219.410000,-811.257000,55.607300
1240.720000,-256.457000,1586.020000,1233.230000,-377.870000,1592.660000,1112.440000,-253.493000,1524.790000,1099.990000,-381.554000,1530.940000,1080.390000,-332.483000,1396.440000,1010.970000,-339.200000,1163.630000,1223.860000,-330.223000,1330.890000,1259.110000,-340.880000,1165.450000,1026.370000,-444.619000,1323.040000,1136.430000,-182.678000,1386.880000,1078.520000,-67.342600,1301.940000,1092.840000,61.918900,1286.100000,1148.640000,122.743000,1345.580000,1252.440000,118.809000,1447.700000,1262.660000,185.202000,1425.810000,1240.220000,163.257000,1499.340000,1129.340000,-470.482000,1407.900000,1064.420000,-588.877000,1356.170000,1073.280000,-707.150000,1362.100000,1115.350000,-744.596000,1433.590000,1233.830000,-751.526000,1523.220000,1197.290000,-814.327000,1539.990000,1189.410000,-764.980000,1597.520000,1155.690000,-243.083000,864.841000,1137.750000,-506.262000,862.373000,956.831000,-315.829000,932.913000,957.183000,-417.832000,933.896000,1059.000000,-138.886000,715.744000,1029.600000,-88.826300,498.933000,997.763000,-0.713003,340.919000,1005.040000,63.732900,85.142800,958.936000,26.181600,43.378100,1144.560000,39.935400,49.469200,1065.780000,-597.419000,727.373000,1046.470000,-677.100000,478.639000,1043.380000,-760.625000,333.377000,1072.770000,-833.519000,76.994100,1034.730000,-794.634000,50.312900,1219.440000,-811.238000,55.598200
1240.980000,-256.197000,1586.030000,1233.170000,-377.593000,1592.730000,1112.640000,-252.901000,1524.930000,1099.870000,-380.936000,1531.150000,1080.290000,-332.083000,1396.460000,1010.970000,-339.026000,1163.620000,1223.810000,-330.031000,1331.060000,1259.230000,-340.941000,1165.690000,1026.230000,-444.372000,1323.170000,1136.360000,-182.315000,1386.720000,1078.560000,-67.135800,1301.450000,1092.860000,62.050000,1285.310000,1148.640000,122.952000,1344.690000,1252.370000,119.180000,1446.870000,1262.580000,185.535000,1424.890000,1240.120000,163.708000,1498.440000,1129.120000,-470.129000,1408.170000,1064.290000,-588.618000,1356.540000,1073.190000,-706.913000,1362.740000,1115.280000,-744.226000,1434.300000,1233.760000,-750.967000,1523.940000,1197.240000,-813.756000,1540.810000,1189.420000,-764.362000,1598.320000,1156.050000,-243.269000,864.752000,1137.870000,-506.406000,862.721000,957.066000,-315.750000,932.724000,957.266000,-417.761000,933.874000,1059.390000,-139.176000,715.571000,1029.890000,-89.133100,498.831000,997.928000,-1.000090,340.900000,1005.060000,63.664700,85.153000,958.955000,26.125900,43.389900,1144.580000,39.941300,49.462800,1066.090000,-597.647000,727.485000,1047.450000,-677.131000,478.639000,1044.230000,-760.635000,333.456000,1072.810000,-833.429000,77.017100,1034.770000,-794.548000,50.318300,1219.460000,-811.220000,55.589400
1241.290000,-256.065000,1586.040000,1233.150000,-377.445000,1592.790000,1112.880000,-252.436000,1525.060000,1099.790000,-380.445000,1531.350000,1080.230000,-331.781000,1396.500000,1010.990000,-338.865000,1163.640000,1223.800000,-329.947000,1331.230000,1259.370000,-341.088000,1165.910000,1026.110000,-444.196000,1323.310000,1136.380000,-182.055000,1386.590000,1078.690000,-67.009000,1301.010000,1092.980000,62.098800,1284.590000,1148.750000,123.083000,1343.860000,1252.420000,119.478000,1446.100000,1262.630000,185.793000,1424.010000,1240.150000,164.095000,1497.600000,1128.940000,-469.875000,1408.430000,1064.160000,-588.442000,1356.910000,1073.100000,-706.760000,1363.370000,1115.200000,-743.952000,1435.000000,1233.700000,-750.518000,1524.640000,1197.180000,-813.296000,1541.600000,1189.420000,-763.857000,1599.110000,1156.350000,-243.453000,864.659000,1137.860000,-506.529000,863.082000,957.250000,-315.601000,932.571000,957.258000,-417.614000,933.874000,1059.740000,-139.443000,715.403000,1030.180000,-89.407100,498.732000,998.096000,-1.253510,340.882000,1005.070000,63.601000,85.163700,958.974000,26.070500,43.401700,1144.590000,39.946100,49.457300,1066.290000,-597.846000,727.597000,1048.430000,-677.103000,478.615000,1045.090000,-760.591000,333.532000,1072.860000,-833.339000,77.041100,1034.800000,-794.464000,50.325500,1219.480000,-811.202000,55.580800
1241.640000,-256.061000,1586.060000,1233.160000,-377.425000,1592.850000,1113.170000,-252.098000,1525.180000,1099.770000,-380.081000,1531.520000,1080.230000,-331.576000,1396.550000,1011.010000,-338.718000,1163.700000,1223.850000,-329.971000,1331.390000,1259.530000,-341.320000,1166.120000,1026.020000,-444.090000,1323.450000,1136.480000,-181.900000,1386.480000,1078.890000,-66.961100,1300.650000,1093.200000,62.067500,1283.950000,1148.970000,123.138000,1343.100000,1252.610000,119.702000,1445.390000,1262.800000,185.975000,1423.190000,1240.320000,164.416000,1496.810000,1128.800000,-469.720000,1408.670000,1064.060000,-588.350000,1357.270000,1073.010000,-706.693000,1363.990000,1115.120000,-743.774000,1435.680000,1233.630000,-750.181000,1525.320000,1197.120000,-812.947000,1542.370000,1189.420000,-763.464000,1599.880000,1156.570000,-243.633000,864.560000,1137.720000,-506.630000,863.452000,957.381000,-315.383000,932.456000,957.158000,-417.393000,933.895000,1060.040000,-139.684000,715.240000,1030.440000,-89.644700,498.636000,998.265000,-1.469700,340.866000,1005.080000,63.542300,85.174900,958.993000,26.015500,43.413200,1144.610000,39.949800,49.452900,1066.390000,-598.015000,727.704000,1049.420000,-677.015000,478.569000,1045.950000,-760.494000,333.602000,1072.920000,-833.251000,77.065900,1034.830000,-794.382000,50.334400,1219.500000,-811.185000,55.572500
1242.030000,-256.186000,1586.090000,1233.230000,-377.532000,1592.900000,1113.510000,-251.889000,1525.300000,1099.790000,-379.846000,1531.680000,1080.290000,-331.471000,1396.600000,1011.050000,-338.586000,1163.780000,1223.940000,-330.103000,1331.530000,1259.700000,-341.634000,1166.300000,1025.970000,-444.055000,1323.590000,1136.680000,-181.851000,1386.390000,1079.190000,-66.991300,1300.350000,1093.520000,61.957800,1283.390000,1149.310000,123.117000,1342.430000,1252.930000,119.850000,1444.740000,1263.120000,186.081000,1422.420000,1240.630000,164.668000,1496.080000,1128.700000,-469.665000,1408.900000,1063.970000,-588.341000,1357.610000,1072.920000,-706.712000,1364.580000,1115.040000,-743.692000,1436.330000,1233.560000,-749.955000,1525.960000,1197.060000,-812.708000,1543.100000,1189.430000,-763.182000,1600.610000,1156.730000,-243.810000,864.458000,1137.450000,-506.709000,863.823000,957.457000,-315.100000,932.378000,956.965000,-417.103000,933.936000,1060.290000,-139.897000,715.086000,1030.680000,-89.843800,498.544000,998.433000,-1.646430,340.852000,1005.100000,63.488800,85.186700,959.012000,25.961300,43.424600,1144.620000,39.952400,49.449500,1066.380000,-598.153000,727.807000,1050.410000,-676.869000,478.503000,1046.820000,-760.346000,333.670000,1072.980000,-833.163000,77.091300,1034.870000,-794.303000,50.345200,1219.530000,-811.169000,55.564500
1242.460000,-256.439000,1586.120000,1233.340000,-377.768000,1592.950000,1113.900000,-251.809000,1525.400000,1099.870000,-379.742000,1531.810000,1080.400000,-331.466000,1396.660000,1011.110000,-338.473000,1163.900000,1224.080000,-330.342000,1331.660000,1259.890000,-342.031000,1166.450000,1025.950000,-444.093000,1323.730000,1136.960000,-181.908000,1386.330000,1079.570000,-67.099600,1300.120000,1093.950000,61.770500,1282.920000,1149.760000,123.020000,1341.830000,1253.390000,119.918000,1444.150000,1263.580000,186.106000,1421.720000,1241.100000,164.847000,1495.420000,1128.650000,-469.711000,1409.100000,1063.900000,-588.418000,1357.940000,1072.840000,-706.816000,1365.150000,1114.970000,-743.707000,1436.960000,1233.500000,-749.843000,1526.560000,1197.000000,-812.582000,1543.790000,1189.440000,-763.010000,1601.300000,1156.800000,-243.985000,864.352000,1137.040000,-506.768000,864.190000,957.475000,-314.757000,932.339000,956.680000,-416.748000,933.994000,1060.500000,-140.081000,714.940000,1030.890000,-90.004100,498.458000,998.599000,-1.782850,340.839000,1005.110000,63.440900,85.198900,959.031000,25.907900,43.435800,1144.630000,39.953800,49.447200,1066.270000,-598.261000,727.904000,1051.410000,-676.669000,478.421000,1047.700000,-760.147000,333.735000,1073.050000,-833.076000,77.117400,1034.910000,-794.226000,50.357600,1219.550000,-811.153000,55.556700
1242.940000,-256.820000,1586.150000,1233.500000,-378.132000,1592.980000,1114.340000,-251.861000,1525.480000,1100.010000,-379.768000,1531.920000,1080.570000,-331.563000,1396.720000,1011.170000,-338.383000,1164.040000,1224.270000,-330.689000,1331.760000,1260.090000,-342.509000,1166.570000,1025.970000,-444.206000,1323.860000,1137.330000,-182.074000,1386.290000,1080.030000,-67.286800,1299.950000,1094.470000,61.505600,1282.540000,1150.340000,122.845000,1341.330000,1253.980000,119.904000,1443.630000,1264.180000,186.047000,1421.070000,1241.720000,164.946000,1494.830000,1128.630000,-469.860000,1409.280000,1063.860000,-588.581000,1358.250000,1072.760000,-707.009000,1365.680000,1114.890000,-743.821000,1437.540000,1233.450000,-749.846000,1527.130000,1196.950000,-812.570000,1544.430000,1189.460000,-762.951000,1601.950000,1156.800000,-244.160000,864.243000,1136.500000,-506.809000,864.550000,957.434000,-314.362000,932.335000,956.302000,-416.335000,934.067000,1060.640000,-140.239000,714.805000,1031.070000,-90.126900,498.377000,998.759000,-1.879470,340.828000,1005.130000,63.398500,85.211700,959.049000,25.855500,43.446800,1144.640000,39.954200,49.446000,1066.060000,-598.342000,727.993000,1052.440000,-676.421000,478.326000,1048.590000,-759.904000,333.799000,1073.130000,-832.991000,77.143900,1034.950000,-794.152000,50.371700,1219.570000,-811.138000,55.549100
