1072.290000,-16.676600,1650.860000,1069.050000,-138.607000,1644.320000,937.361000,-13.148300,1604.240000,930.422000,-141.840000,1597.150000,904.589000,-81.875700,1446.780000,868.035000,-59.833400,1203.330000,1050.840000,-57.914100,1390.730000,1111.320000,-50.775800,1236.790000,897.287000,-212.148000,1350.360000,990.602000,117.915000,1409.550000,967.057000,190.826000,1247.920000,1019.530000,189.583000,1096.350000,1048.060000,184.678000,982.545000,1104.960000,128.847000,851.634000,1043.830000,161.069000,834.367000,1101.380000,146.130000,765.724000,1029.210000,-246.462000,1405.340000,1027.260000,-301.392000,1243.400000,1082.570000,-276.129000,1093.390000,1099.090000,-287.051000,972.540000,1141.970000,-262.297000,833.293000,1068.330000,-262.252000,815.413000,1103.180000,-289.306000,742.086000,1080.860000,68.144200,926.387000,1072.200000,-197.065000,926.293000,872.075000,-10.321500,965.864000,873.284000,-113.164000,967.900000,995.119000,125.441000,737.789000,961.577000,107.187000,515.858000,930.290000,139.915000,334.723000,919.238000,112.616000,78.959300,868.690000,66.865100,47.888500,1055.680000,77.955100,49.572400,1004.520000,-257.024000,751.420000,949.085000,-237.595000,490.810000,925.560000,-263.097000,324.406000,921.192000,-236.510000,65.067600,883.065000,-189.138000,46.483600,1066.050000,-223.864000,47.360600
1072.260000,-16.689400,1650.820000,1069.090000,-138.617000,1644.280000,937.319000,-13.234900,1604.250000,930.459000,-141.933000,1597.140000,904.547000,-81.899600,1446.780000,867.914000,-59.604400,1203.360000,1050.780000,-57.887800,1390.710000,1111.210000,-50.619100,1236.770000,897.194000,-212.084000,1350.180000,990.602000,117.949000,1409.740000,967.072000,191.009000,1248.180000,1019.510000,189.802000,1096.580000,1048.020000,184.902000,982.765000,1104.840000,129.029000,851.848000,1043.730000,161.314000,834.593000,1101.250000,146.316000,765.946000,1029.170000,-246.459000,1404.850000,1026.890000,-301.189000,1242.810000,1081.770000,-275.888000,1092.710000,1097.840000,-286.775000,971.836000,1140.520000,-262.024000,832.543000,1066.850000,-261.479000,814.919000,1101.510000,-287.707000,740.931000,1080.790000,68.199100,926.393000,1071.990000,-197.018000,926.331000,871.972000,-10.159500,965.850000,873.123000,-113.004000,967.904000,995.093000,125.515000,737.787000,961.543000,107.241000,515.860000,930.270000,139.949000,334.714000,919.237000,112.617000,78.957900,868.689000,66.866200,47.887700,1055.680000,77.955400,49.572600,1004.330000,-256.976000,751.449000,949.002000,-237.545000,490.817000,925.514000,-263.071000,324.408000,921.191000,-236.511000,65.066700,883.064000,-189.139000,46.482700,1066.050000,-223.864000,47.360800
1072.210000,-16.664200,1650.790000,1069.090000,-138.588000,1644.250000,937.255000,-13.272900,1604.250000,930.463000,-141.975000,1597.150000,904.476000,-81.874700,1446.770000,867.777000,-59.355300,1203.390000,1050.690000,-57.836600,1390.690000,1111.080000,-50.456000,1236.760000,897.029000,-211.971000,1349.980000,990.588000,118.012000,1409.930000,967.077000,191.214000,1248.430000,1019.480000,190.036000,1096.780000,1047.960000,185.136000,982.969000,1104.720000,129.218000,852.047000,1043.640000,161.565000,834.804000,1101.120000,146.505000,766.152000,1029.040000,-246.412000,1404.410000,1026.510000,-301.020000,1242.310000,1081.240000,-275.969000,1092.230000,1097.050000,-287.002000,971.366000,1139.770000,-262.549000,832.061000,1066.100000,-261.412000,814.560000,1100.660000,-287.103000,740.064000,1080.710000,68.257100,926.399000,1071.770000,-196.972000,926.374000,871.859000,-9.984110,965.836000,872.948000,-112.830000,967.908000,995.062000,125.593000,737.785000,961.506000,107.296000,515.862000,930.248000,139.983000,334.705000,919.235000,112.617000,78.956500,868.689000,66.867300,47.886800,1055.680000,77.955800,49.572800,1004.130000,-256.921000,751.480000,948.910000,-237.490000,490.824000,925.467000,-263.045000,324.411000,921.191000,-236.513000,65.065800,883.063000,-189.139000,46.481800,1066.050000,-223.864000,47.361100
1072.140000,-16.601300,1650.760000,1069.070000,-138.519000,1644.220000,937.168000,-13.261600,1604.260000,930.433000,-141.966000,1597.160000,904.373000,-81.801300,1446.770000,867.626000,-59.087000,1203.420000,1050.580000,-57.760500,1390.680000,1110.940000,-50.287400,1236.750000,896.794000,-211.811000,1349.780000,990.560000,118.105000,1410.090000,967.072000,191.439000,1248.650000,1019.450000,190.283000,1096.980000,1047.910000,185.380000,983.157000,1104.590000,129.411000,852.232000,1043.540000,161.823000,834.998000,1100.990000,146.697000,766.342000,1028.810000,-246.320000,1404.000000,1026.150000,-300.885000,1241.900000,1080.990000,-276.364000,1091.950000,1096.720000,-287.719000,971.131000,1139.730000,-263.850000,831.842000,1066.110000,-262.036000,814.330000,1100.620000,-287.501000,739.489000,1080.630000,68.318300,926.406000,1071.530000,-196.925000,926.422000,871.735000,-9.795480,965.823000,872.759000,-112.642000,967.913000,995.026000,125.675000,737.784000,961.467000,107.353000,515.864000,930.226000,140.017000,334.696000,919.234000,112.618000,78.955100,868.688000,66.868400,47.886000,1055.680000,77.956100,49.573000,1003.900000,-256.860000,751.512000,948.808000,-237.432000,490.831000,925.420000,-263.018000,324.413000,921.190000,-236.514000,65.064800,883.063000,-189.140000,46.480900,1066.050000,-223.865000,47.361300
1072.040000,-16.501300,1650.730000,1069.010000,-138.412000,1644.190000,937.059000,-13.201300,1604.270000,930.369000,-141.906000,1597.180000,904.240000,-81.679600,1446.770000,867.459000,-58.800500,1203.440000,1050.450000,-57.660000,1390.670000,1110.780000,-50.113900,1236.750000,896.491000,-211.605000,1349.570000,990.517000,118.226000,1410.250000,967.057000,191.685000,1248.860000,1019.400000,190.542000,1097.150000,1047.850000,185.633000,983.327000,1104.450000,129.610000,852.400000,1043.440000,162.085000,835.174000,1100.850000,146.890000,766.514000,1028.490000,-246.185000,1403.630000,1025.800000,-300.783000,1241.580000,1081.040000,-277.066000,1091.870000,1096.870000,-288.911000,971.132000,1140.400000,-265.895000,831.890000,1066.860000,-263.336000,814.230000,1101.390000,-288.895000,739.217000,1080.550000,68.382400,926.413000,1071.280000,-196.879000,926.475000,871.600000,-9.593980,965.811000,872.556000,-112.441000,967.919000,994.985000,125.760000,737.782000,961.426000,107.410000,515.866000,930.202000,140.052000,334.686000,919.232000,112.618000,78.953700,868.688000,66.869500,47.885200,1055.680000,77.956500,49.573200,1003.650000,-256.793000,751.545000,948.698000,-237.370000,490.838000,925.372000,-262.991000,324.415000,921.189000,-236.515000,65.063900,883.062000,-189.141000,46.480000,1066.050000,-223.865000,47.361500
1071.920000,-16.365100,1650.700000,1068.920000,-138.268000,1644.180000,936.927000,-13.092000,1604.280000,930.269000,-141.796000,1597.210000,904.076000,-81.510600,1446.770000,867.278000,-58.497300,1203.460000,1050.300000,-57.535400,1390.670000,1110.600000,-49.936300,1236.750000,896.121000,-211.355000,1349.350000,990.458000,118.376000,1410.390000,967.031000,191.950000,1249.040000,1019.350000,190.812000,1097.310000,1047.780000,185.893000,983.479000,1104.310000,129.811000,852.552000,1043.330000,162.351000,835.332000,1100.710000,147.085000,766.667000,1028.090000,-246.006000,1403.310000,1025.470000,-300.713000,1241.350000,1081.390000,-278.067000,1092.000000,1097.500000,-290.561000,971.378000,1141.770000,-268.649000,832.215000,1068.370000,-265.288000,814.272000,1102.980000,-291.257000,739.264000,1080.460000,68.449300,926.422000,1071.010000,-196.833000,926.532000,871.456000,-9.380080,965.800000,872.339000,-112.227000,967.926000,994.939000,125.848000,737.781000,961.382000,107.467000,515.868000,930.177000,140.087000,334.677000,919.231000,112.619000,78.952300,868.687000,66.870600,47.884300,1055.680000,77.956900,49.573400,1003.390000,-256.720000,751.580000,948.580000,-237.305000,490.845000,925.323000,-262.963000,324.418000,921.188000,-236.516000,65.062900,883.062000,-189.142000,46.479100,1066.050000,-223.865000,47.361800
1071.790000,-16.193700,1650.670000,1068.790000,-138.087000,1644.170000,936.773000,-12.934600,1604.290000,930.133000,-141.635000,1597.240000,903.880000,-81.295200,1446.770000,867.082000,-58.178800,1203.480000,1050.130000,-57.387200,1390.670000,1110.400000,-49.755300,1236.760000,895.690000,-211.065000,1349.140000,990.385000,118.553000,1410.510000,966.995000,192.232000,1249.200000,1019.300000,191.091000,1097.450000,1047.710000,186.159000,983.612000,1104.170000,130.016000,852.685000,1043.220000,162.619000,835.471000,1100.560000,147.279000,766.800000,1027.600000,-245.784000,1403.040000,1025.180000,-300.675000,1241.230000,1082.040000,-279.358000,1092.350000,1098.620000,-292.650000,971.880000,1143.860000,-272.070000,832.835000,1070.620000,-267.872000,814.472000,1105.370000,-294.552000,739.650000,1080.370000,68.518800,926.430000,1070.730000,-196.785000,926.594000,871.302000,-9.154310,965.789000,872.110000,-112.000000,967.933000,994.888000,125.940000,737.780000,961.336000,107.526000,515.870000,930.151000,140.123000,334.668000,919.229000,112.619000,78.950900,868.687000,66.871700,47.883400,1055.680000,77.957300,49.573600,1003.110000,-256.639000,751.616000,948.453000,-237.237000,490.852000,925.273000,-262.936000,324.421000,921.188000,-236.517000,65.062000,883.061000,-189.143000,46.478200,1066.050000,-223.866000,47.362000
1071.620000,-15.988500,1650.650000,1068.630000,-137.871000,1644.160000,936.596000,-12.729900,1604.300000,929.961000,-141.426000,1597.280000,903.655000,-81.035200,1446.760000,866.872000,-57.846500,1203.490000,1049.930000,-57.216100,1390.680000,1110.190000,-49.571600,1236.780000,895.201000,-210.736000,1348.920000,990.295000,118.757000,1410.620000,966.948000,192.530000,1249.340000,1019.240000,191.379000,1097.570000,1047.630000,186.430000,983.726000,1104.030000,130.222000,852.801000,1043.110000,162.889000,835.590000,1100.420000,147.473000,766.912000,1027.030000,-245.520000,1402.830000,1024.910000,-300.670000,1241.220000,1082.990000,-280.931000,1092.940000,1100.230000,-295.162000,972.656000,1146.650000,-276.117000,833.776000,1073.630000,-271.065000,814.858000,1108.570000,-298.728000,740.401000,1080.270000,68.590900,926.440000,1070.430000,-196.737000,926.659000,871.138000,-8.917310,965.780000,871.868000,-111.761000,967.941000,994.831000,126.034000,737.779000,961.289000,107.585000,515.873000,930.124000,140.158000,334.658000,919.227000,112.620000,78.949500,868.686000,66.872800,47.882600,1055.680000,77.957600,49.573800,1002.810000,-256.553000,751.652000,948.318000,-237.165000,490.859000,925.224000,-262.907000,324.423000,921.187000,-236.519000,65.061000,883.060000,-189.144000,46.477200,1066.050000,-223.866000,47.362300
1071.440000,-15.751000,1650.630000,1068.430000,-137.622000,1644.170000,936.397000,-12.479300,1604.320000,929.753000,-141.168000,1597.330000,903.400000,-80.732100,1446.760000,866.649000,-57.502200,1203.500000,1049.710000,-57.022900,1390.690000,1109.960000,-49.385900,1236.800000,894.658000,-210.371000,1348.700000,990.189000,118.986000,1410.710000,966.889000,192.843000,1249.450000,1019.170000,191.673000,1097.670000,1047.560000,186.705000,983.819000,1103.890000,130.429000,852.897000,1043.000000,163.158000,835.688000,1100.270000,147.664000,767.004000,1026.380000,-245.216000,1402.670000,1024.690000,-300.699000,1241.320000,1084.240000,-282.777000,1093.770000,1102.330000,-298.078000,973.726000,1150.130000,-280.746000,835.070000,1077.380000,-274.844000,815.464000,1112.560000,-303.728000,741.547000,1080.170000,68.665300,926.450000,1070.120000,-196.687000,926.727000,870.965000,-8.669790,965.771000,871.615000,-111.510000,967.950000,994.769000,126.132000,737.779000,961.239000,107.644000,515.875000,930.096000,140.193000,334.649000,919.226000,112.621000,78.948000,868.686000,66.874000,47.881700,1055.680000,77.958000,49.574000,1002.500000,-256.460000,751.690000,948.176000,-237.091000,490.866000,925.174000,-262.879000,324.426000,921.186000,-236.520000,65.060000,883.060000,-189.146000,46.476300,1066.050000,-223.866000,47.362500
1071.240000,-15.482900,1650.610000,1068.200000,-137.341000,1644.180000,936.176000,-12.184300,1604.330000,929.509000,-140.865000,1597.380000,903.116000,-80.388000,1446.760000,866.413000,-57.147900,1203.500000,1049.480000,-56.808300,1390.710000,1109.720000,-49.198800,1236.830000,894.067000,-209.976000,1348.490000,990.066000,119.240000,1410.780000,966.819000,193.169000,1249.540000,1019.090000,191.972000,1097.750000,1047.470000,186.982000,983.893000,1103.740000,130.635000,852.974000,1042.890000,163.426000,835.765000,1100.130000,147.853000,767.074000,1025.660000,-244.872000,1402.570000,1024.510000,-300.764000,1241.550000,1085.780000,-284.887000,1094.870000,1104.900000,-301.381000,975.115000,1154.300000,-285.917000,836.755000,1081.850000,-279.188000,816.331000,1117.340000,-309.491000,743.122000,1080.070000,68.741900,926.460000,1069.800000,-196.635000,926.799000,870.783000,-8.412570,965.764000,871.351000,-111.250000,967.959000,994.702000,126.232000,737.779000,961.187000,107.704000,515.878000,930.066000,140.229000,334.640000,919.224000,112.621000,78.946600,868.685000,66.875100,47.880900,1055.680000,77.958400,49.574200,1002.170000,-256.360000,751.728000,948.026000,-237.013000,490.873000,925.123000,-262.851000,324.429000,921.185000,-236.521000,65.059000,883.059000,-189.147000,46.475300,1066.050000,-223.866000,47.362800
