1046.230000,-5.424560,1605.360000,1059.140000,-118.897000,1603.790000,899.557000,-7.661090,1565.060000,916.260000,-142.853000,1563.510000,900.470000,-78.880200,1384.170000,862.719000,-71.205700,1203.950000,1030.490000,-78.324600,1351.530000,1068.630000,-65.639000,1129.460000,861.897000,-186.335000,1282.030000,952.264000,88.069600,1365.980000,929.893000,127.298000,1202.730000,951.727000,111.578000,1036.220000,1001.510000,139.303000,931.195000,1060.180000,129.115000,821.972000,1009.110000,96.886900,804.638000,1039.790000,134.760000,743.885000,951.991000,-236.012000,1365.130000,924.968000,-286.183000,1201.120000,939.342000,-305.691000,1055.980000,970.828000,-324.949000,950.681000,1027.190000,-314.209000,831.191000,965.282000,-319.896000,814.704000,1013.890000,-344.512000,749.429000,1030.330000,43.627800,954.155000,1019.580000,-199.849000,965.989000,870.738000,-18.681700,979.025000,869.241000,-121.223000,979.952000,940.924000,111.875000,727.667000,902.054000,90.904200,490.565000,868.150000,103.678000,316.483000,866.303000,57.498100,67.464200,820.324000,10.369300,49.784700,1009.490000,21.470400,43.353500,940.278000,-266.615000,725.140000,900.401000,-246.729000,485.297000,863.504000,-259.463000,317.200000,867.635000,-215.649000,62.001600,828.552000,-165.095000,43.411700,1013.010000,-195.520000,41.819400
1046.450000,-5.319930,1605.310000,1059.300000,-118.797000,1603.780000,899.757000,-7.493940,1565.070000,916.393000,-142.699000,1563.570000,900.527000,-78.790900,1384.180000,862.817000,-71.184800,1203.920000,1030.550000,-78.276100,1351.530000,1068.710000,-65.719500,1129.460000,861.920000,-186.248000,1282.080000,952.355000,88.130900,1365.940000,930.002000,127.203000,1202.490000,951.664000,111.214000,1035.960000,1000.970000,138.887000,930.747000,1059.270000,128.700000,821.295000,1008.240000,96.294000,804.221000,1038.520000,134.085000,743.260000,951.990000,-235.941000,1365.200000,924.849000,-286.152000,1201.220000,939.098000,-305.755000,1056.080000,970.314000,-325.087000,950.693000,1026.300000,-314.426000,830.986000,964.337000,-320.031000,814.689000,1012.670000,-344.675000,749.225000,1030.430000,43.541200,954.145000,1019.650000,-199.940000,965.986000,870.838000,-18.756100,979.027000,869.334000,-121.299000,979.958000,941.013000,111.800000,727.668000,902.113000,90.844600,490.569000,868.176000,103.656000,316.493000,866.303000,57.497700,67.464200,820.324000,10.369300,49.784400,1009.490000,21.470000,43.353400,940.299000,-266.688000,725.140000,900.404000,-246.763000,485.294000,863.506000,-259.480000,317.199000,867.634000,-215.649000,62.001700,828.552000,-165.094000,43.411900,1013.010000,-195.520000,41.819600
1046.660000,-5.228260,1605.250000,1059.450000,-118.710000,1603.760000,899.943000,-7.338610,1565.090000,916.510000,-142.557000,1563.640000,900.559000,-78.728800,1384.180000,862.901000,-71.186800,1203.880000,1030.580000,-78.240200,1351.540000,1068.770000,-65.801500,1129.470000,861.937000,-186.187000,1282.120000,952.383000,88.154300,1365.890000,930.123000,127.137000,1202.260000,951.794000,111.120000,1035.730000,1000.760000,138.898000,930.416000,1058.860000,128.895000,820.823000,1007.910000,96.282500,803.895000,1037.840000,134.118000,742.827000,951.979000,-235.888000,1365.270000,924.736000,-286.141000,1201.330000,938.875000,-305.838000,1056.190000,969.836000,-325.241000,950.709000,1025.470000,-314.651000,830.794000,963.451000,-320.182000,814.678000,1011.520000,-344.848000,749.034000,1030.530000,43.453200,954.136000,1019.710000,-200.034000,965.984000,870.929000,-18.842400,979.030000,869.425000,-121.385000,979.964000,941.090000,111.719000,727.671000,902.168000,90.782700,490.575000,868.201000,103.632000,316.503000,866.303000,57.497400,67.464200,820.324000,10.369300,49.784200,1009.490000,21.469600,43.353200,940.322000,-266.764000,725.139000,900.407000,-246.798000,485.291000,863.508000,-259.498000,317.197000,867.634000,-215.648000,62.001700,828.552000,-165.094000,43.412100,1013.010000,-195.521000,41.819800
1046.860000,-5.149610,1605.180000,1059.580000,-118.637000,1603.730000,900.114000,-7.195040,1565.120000,916.609000,-142.429000,1563.720000,900.565000,-78.693100,1384.190000,862.971000,-71.211100,1203.840000,1030.590000,-78.216800,1351.560000,1068.820000,-65.885100,1129.490000,861.948000,-186.151000,1282.140000,952.348000,88.140000,1365.840000,930.259000,127.100000,1202.040000,952.129000,111.304000,1035.520000,1000.890000,139.347000,930.216000,1058.950000,129.709000,820.569000,1008.160000,96.860700,803.669000,1037.780000,134.862000,742.594000,951.958000,-235.853000,1365.340000,924.630000,-286.149000,1201.430000,938.672000,-305.940000,1056.290000,969.396000,-325.411000,950.731000,1024.700000,-314.886000,830.618000,962.628000,-320.350000,814.672000,1010.450000,-345.034000,748.861000,1030.610000,43.363500,954.127000,1019.770000,-200.130000,965.982000,871.011000,-18.940300,979.032000,869.512000,-121.483000,979.969000,941.155000,111.633000,727.676000,902.217000,90.718400,490.581000,868.226000,103.608000,316.513000,866.303000,57.497000,67.464200,820.324000,10.369300,49.784000,1009.490000,21.469200,43.353000,940.348000,-266.844000,725.138000,900.410000,-246.834000,485.288000,863.510000,-259.516000,317.195000,867.634000,-215.648000,62.001800,828.553000,-165.093000,43.412300,1013.010000,-195.522000,41.820000
1047.040000,-5.083970,1605.120000,1059.700000,-118.577000,1603.710000,900.271000,-7.063090,1565.150000,916.689000,-142.312000,1563.810000,900.546000,-78.683100,1384.190000,863.028000,-71.257200,1203.800000,1030.580000,-78.205800,1351.580000,1068.860000,-65.970200,1129.520000,861.951000,-186.141000,1282.170000,952.250000,88.088600,1365.790000,930.410000,127.096000,1201.860000,952.678000,111.772000,1035.350000,1001.360000,140.242000,930.161000,1059.570000,131.151000,820.550000,1009.010000,98.035000,803.560000,1038.350000,136.318000,742.574000,951.928000,-235.837000,1365.410000,924.532000,-286.177000,1201.530000,938.490000,-306.060000,1056.400000,968.996000,-325.598000,950.758000,1023.990000,-315.133000,830.458000,961.874000,-320.537000,814.673000,1009.480000,-345.233000,748.706000,1030.670000,43.272200,954.119000,1019.840000,-200.230000,965.980000,871.084000,-19.049700,979.035000,869.596000,-121.592000,979.974000,941.207000,111.542000,727.684000,902.262000,90.652000,490.589000,868.249000,103.583000,316.524000,866.303000,57.496500,67.464200,820.324000,10.369300,49.783800,1009.490000,21.468800,43.352800,940.375000,-266.926000,725.135000,900.413000,-246.872000,485.285000,863.512000,-259.536000,317.193000,867.633000,-215.648000,62.001900,828.553000,-165.092000,43.412500,1013.010000,-195.523000,41.820100
1047.210000,-5.031220,1605.050000,1059.810000,-118.529000,1603.690000,900.412000,-6.942590,1565.190000,916.752000,-142.208000,1563.910000,900.502000,-78.697900,1384.180000,863.070000,-71.324300,1203.750000,1030.540000,-78.207100,1351.610000,1068.890000,-66.056900,1129.560000,861.947000,-186.155000,1282.180000,952.091000,88.000700,1365.750000,930.579000,127.129000,1201.700000,953.455000,112.532000,1035.240000,1002.210000,141.591000,930.266000,1060.740000,133.224000,820.786000,1010.470000,99.811600,803.585000,1039.580000,138.481000,742.781000,951.888000,-235.837000,1365.480000,924.441000,-286.225000,1201.620000,938.330000,-306.200000,1056.500000,968.639000,-325.802000,950.792000,1023.350000,-315.391000,830.318000,961.192000,-320.744000,814.682000,1008.590000,-345.450000,748.572000,1030.730000,43.179300,954.112000,1019.900000,-200.333000,965.978000,871.148000,-19.170200,979.038000,869.676000,-121.711000,979.979000,941.246000,111.446000,727.693000,902.302000,90.583300,490.597000,868.271000,103.556000,316.535000,866.304000,57.496100,67.464300,820.325000,10.369200,49.783600,1009.490000,21.468300,43.352600,940.405000,-267.011000,725.133000,900.416000,-246.911000,485.282000,863.514000,-259.556000,317.191000,867.633000,-215.648000,62.001900,828.554000,-165.091000,43.412700,1013.010000,-195.523000,41.820300
1047.370000,-4.991200,1604.970000,1059.900000,-118.495000,1603.660000,900.539000,-6.833300,1565.240000,916.797000,-142.117000,1564.020000,900.434000,-78.736500,1384.180000,863.099000,-71.411800,1203.700000,1030.490000,-78.220400,1351.640000,1068.900000,-66.145300,1129.600000,861.935000,-186.193000,1282.190000,951.870000,87.876900,1365.710000,930.770000,127.202000,1201.580000,954.471000,113.592000,1035.190000,1003.450000,143.399000,930.552000,1062.470000,135.930000,821.301000,1012.560000,102.197000,803.766000,1041.490000,141.345000,743.234000,951.837000,-235.854000,1365.540000,924.356000,-286.292000,1201.720000,938.191000,-306.359000,1056.610000,968.325000,-326.023000,950.834000,1022.780000,-315.662000,830.199000,960.586000,-320.973000,814.698000,1007.800000,-345.684000,748.460000,1030.770000,43.084700,954.105000,1019.960000,-200.438000,965.976000,871.202000,-19.301500,979.041000,869.752000,-121.840000,979.983000,941.274000,111.345000,727.705000,902.337000,90.512700,490.605000,868.293000,103.529000,316.546000,866.304000,57.495700,67.464300,820.325000,10.369200,49.783400,1009.490000,21.467900,43.352400,940.436000,-267.098000,725.129000,900.419000,-246.951000,485.278000,863.516000,-259.577000,317.189000,867.633000,-215.648000,62.002000,828.554000,-165.090000,43.412900,1013.010000,-195.524000,41.820500
1047.520000,-4.963650,1604.900000,1059.970000,-118.474000,1603.630000,900.650000,-6.734930,1565.290000,916.824000,-142.036000,1564.130000,900.342000,-78.798000,1384.170000,863.115000,-71.518700,1203.650000,1030.410000,-78.245500,1351.690000,1068.910000,-66.235300,1129.660000,861.916000,-186.255000,1282.190000,951.592000,87.718000,1365.690000,930.987000,127.321000,1201.510000,955.737000,114.957000,1035.230000,1005.080000,145.671000,931.039000,1064.780000,139.269000,822.119000,1015.280000,105.199000,804.131000,1044.110000,144.907000,743.955000,951.776000,-235.888000,1365.610000,924.279000,-286.378000,1201.820000,938.076000,-306.536000,1056.710000,968.056000,-326.262000,950.885000,1022.280000,-315.948000,830.102000,960.060000,-321.224000,814.725000,1007.120000,-345.939000,748.372000,1030.800000,42.988300,954.100000,1020.020000,-200.546000,965.974000,871.248000,-19.443200,979.044000,869.824000,-121.979000,979.987000,941.289000,111.238000,727.718000,902.368000,90.440200,490.615000,868.313000,103.501000,316.558000,866.304000,57.495200,67.464400,820.325000,10.369200,49.783200,1009.490000,21.467500,43.352200,940.468000,-267.188000,725.125000,900.422000,-246.992000,485.274000,863.519000,-259.598000,317.186000,867.632000,-215.648000,62.002100,828.554000,-165.090000,43.413200,1013.010000,-195.525000,41.820700
1047.650000,-4.948240,1604.820000,1060.030000,-118.465000,1603.600000,900.747000,-6.647180,1565.340000,916.833000,-141.967000,1564.250000,900.227000,-78.881100,1384.160000,863.117000,-71.644100,1203.590000,1030.310000,-78.282200,1351.730000,1068.900000,-66.327000,1129.720000,861.889000,-186.338000,1282.190000,951.257000,87.525000,1365.670000,931.236000,127.495000,1201.500000,957.265000,116.636000,1035.370000,1007.110000,148.411000,931.751000,1067.680000,143.236000,823.273000,1018.660000,108.824000,804.709000,1047.430000,149.162000,744.976000,951.704000,-235.937000,1365.680000,924.209000,-286.483000,1201.910000,937.982000,-306.732000,1056.820000,967.833000,-326.519000,950.945000,1021.860000,-316.249000,830.030000,959.615000,-321.498000,814.761000,1006.540000,-346.217000,748.310000,1030.810000,42.890000,954.095000,1020.080000,-200.657000,965.973000,871.283000,-19.594900,979.048000,869.891000,-122.126000,979.990000,941.293000,111.127000,727.734000,902.393000,90.366000,490.625000,868.333000,103.472000,316.570000,866.304000,57.494700,67.464400,820.325000,10.369200,49.783000,1009.490000,21.467000,43.352000,940.502000,-267.280000,725.120000,900.425000,-247.034000,485.270000,863.521000,-259.620000,317.183000,867.632000,-215.648000,62.002100,828.555000,-165.089000,43.413400,1013.010000,-195.525000,41.820800
1047.770000,-4.944590,1604.740000,1060.080000,-118.468000,1603.580000,900.828000,-6.569650,1565.400000,916.824000,-141.908000,1564.380000,900.090000,-78.984600,1384.140000,863.106000,-71.787100,1203.530000,1030.190000,-78.330100,1351.790000,1068.880000,-66.420500,1129.800000,861.853000,-186.443000,1282.180000,950.869000,87.298900,1365.670000,931.524000,127.730000,1201.560000,959.063000,118.633000,1035.630000,1009.560000,151.618000,932.716000,1071.170000,147.826000,824.794000,1022.670000,113.079000,805.538000,1051.480000,154.109000,746.331000,951.623000,-236.000000,1365.750000,924.146000,-286.605000,1202.000000,937.911000,-306.946000,1056.930000,967.658000,-326.794000,951.014000,1021.520000,-316.566000,829.984000,959.254000,-321.796000,814.809000,1006.070000,-346.518000,748.275000,1030.820000,42.789900,954.090000,1020.130000,-200.770000,965.971000,871.310000,-19.756100,979.051000,869.953000,-122.283000,979.994000,941.285000,111.010000,727.751000,902.414000,90.290100,490.636000,868.352000,103.443000,316.582000,866.304000,57.494300,67.464500,820.325000,10.369200,49.782800,1009.490000,21.466600,43.351800,940.537000,-267.375000,725.115000,900.428000,-247.077000,485.266000,863.524000,-259.643000,317.180000,867.631000,-215.647000,62.002200,828.555000,-165.088000,43.413700,1013.010000,-195.526000,41.821000
