768.618000,32.001300,1597.690000,883.797000,18.655800,1591.150000,741.473000,-93.179000,1559.440000,875.636000,-119.290000,1545.940000,805.388000,-125.105000,1381.940000,801.990000,-135.452000,1168.830000,810.834000,12.934000,1339.440000,812.308000,77.369900,1158.220000,919.823000,-144.362000,1304.240000,635.047000,-36.845400,1376.740000,582.787000,-40.347500,1219.710000,585.137000,9.873380,1086.630000,576.289000,31.863700,998.330000,616.922000,109.185000,884.244000,572.725000,62.118100,875.972000,579.510000,116.388000,809.589000,967.876000,-63.861100,1366.720000,1018.100000,-85.533300,1222.140000,1027.900000,-64.473400,1068.110000,1047.900000,-35.842700,976.922000,1039.530000,48.059800,872.380000,1046.750000,-13.487700,853.338000,1076.030000,51.106500,790.229000,677.344000,50.549200,936.165000,961.043000,35.043000,947.254000,753.182000,-108.507000,977.287000,847.854000,-111.197000,977.213000,625.886000,-4.563490,732.083000,638.863000,-65.515800,465.185000,612.031000,-99.947100,309.821000,632.252000,-126.545000,61.647900,659.180000,-191.281000,48.768700,677.203000,-11.592700,40.436200,1005.540000,-14.233300,803.275000,983.007000,-71.129100,474.915000,1003.490000,-111.331000,315.217000,984.948000,-139.739000,62.858200,942.044000,-190.817000,46.761900,970.693000,-10.600400,38.873700
768.508000,32.221000,1597.730000,883.721000,19.094700,1591.280000,741.607000,-92.985800,1559.310000,875.830000,-118.849000,1545.900000,805.560000,-124.675000,1382.120000,802.183000,-135.189000,1168.910000,811.017000,13.383400,1339.440000,812.325000,77.711200,1158.210000,919.686000,-144.129000,1304.640000,635.179000,-36.491100,1376.790000,582.912000,-40.226800,1219.750000,585.289000,9.762230,1086.610000,576.456000,31.583400,998.261000,617.198000,108.773000,884.054000,572.970000,61.676400,875.842000,579.831000,115.911000,809.385000,968.046000,-63.448100,1366.820000,1018.130000,-87.027800,1222.340000,1027.960000,-67.803500,1068.060000,1048.260000,-40.729200,976.493000,1040.670000,41.751300,870.741000,1047.290000,-20.159100,852.614000,1077.200000,43.238100,788.633000,677.171000,50.313200,936.186000,960.858000,35.634900,947.129000,753.470000,-108.448000,977.368000,848.132000,-110.845000,977.240000,625.665000,-4.790950,732.115000,638.757000,-65.626200,465.203000,611.965000,-100.021000,309.830000,632.241000,-126.550000,61.643300,659.170000,-191.284000,48.759100,677.201000,-11.593400,40.436700,1005.500000,-13.636600,803.238000,982.939000,-70.714600,474.857000,1003.490000,-111.049000,315.200000,984.951000,-139.738000,62.853300,942.053000,-190.820000,46.755100,970.691000,-10.601400,38.874500
768.403000,32.457200,1597.760000,883.647000,19.541900,1591.400000,741.739000,-92.777200,1559.190000,876.020000,-118.400000,1545.870000,805.723000,-124.242000,1382.300000,802.373000,-134.926000,1169.000000,811.211000,13.829800,1339.450000,812.368000,78.049400,1158.210000,919.517000,-143.905000,1305.080000,635.320000,-36.109200,1376.850000,583.041000,-40.082000,1219.800000,585.443000,9.667950,1086.580000,576.619000,31.314400,998.190000,617.462000,108.347000,883.852000,573.200000,61.227800,875.709000,580.133000,115.409000,809.170000,968.215000,-63.055100,1366.930000,1018.140000,-88.583200,1222.630000,1028.010000,-71.302700,1068.130000,1048.620000,-45.881100,976.198000,1041.800000,34.995700,869.170000,1047.860000,-27.263600,852.047000,1078.380000,34.801300,787.126000,677.004000,50.079400,936.209000,960.675000,36.228500,947.002000,753.756000,-108.390000,977.450000,848.410000,-110.495000,977.267000,625.446000,-5.015670,732.147000,638.653000,-65.736500,465.220000,611.900000,-100.094000,309.839000,632.231000,-126.554000,61.638800,659.161000,-191.286000,48.749600,677.199000,-11.594100,40.437200,1005.450000,-13.033100,803.196000,982.872000,-70.305100,474.799000,1003.480000,-110.772000,315.183000,984.955000,-139.738000,62.848400,942.062000,-190.824000,46.748400,970.688000,-10.602300,38.875200
768.302000,32.710100,1597.780000,883.577000,19.997300,1591.510000,741.868000,-92.553300,1559.070000,876.206000,-117.945000,1545.860000,805.876000,-123.807000,1382.490000,802.560000,-134.664000,1169.100000,811.416000,14.273200,1339.460000,812.438000,78.384300,1158.210000,919.316000,-143.688000,1305.540000,635.469000,-35.699800,1376.900000,583.173000,-39.912900,1219.840000,585.596000,9.590590,1086.560000,576.778000,31.056900,998.118000,617.713000,107.909000,883.636000,573.415000,60.772500,875.574000,580.414000,114.882000,808.943000,968.384000,-62.682000,1367.070000,1018.120000,-90.199000,1223.010000,1028.050000,-74.968900,1068.320000,1048.960000,-51.294500,976.039000,1042.920000,27.801300,867.678000,1048.440000,-34.791600,851.645000,1079.560000,25.808300,785.723000,676.845000,49.847800,936.234000,960.495000,36.823800,946.872000,754.042000,-108.334000,977.534000,848.688000,-110.148000,977.294000,625.227000,-5.237670,732.179000,638.551000,-65.846800,465.237000,611.835000,-100.167000,309.848000,632.221000,-126.559000,61.634400,659.151000,-191.288000,48.740200,677.197000,-11.594800,40.437700,1005.390000,-12.422700,803.149000,982.806000,-69.900700,474.742000,1003.480000,-110.501000,315.166000,984.959000,-139.737000,62.843500,942.071000,-190.827000,46.741700,970.686000,-10.603300,38.875900
768.206000,32.979500,1597.800000,883.511000,20.460900,1591.620000,741.997000,-92.314000,1558.970000,876.389000,-117.483000,1545.850000,806.019000,-123.369000,1382.680000,802.744000,-134.402000,1169.200000,811.632000,14.713700,1339.470000,812.534000,78.716000,1158.200000,919.083000,-143.481000,1306.030000,635.627000,-35.262900,1376.950000,583.310000,-39.719600,1219.890000,585.751000,9.530210,1086.530000,576.934000,30.810800,998.044000,617.951000,107.457000,883.409000,573.615000,60.310900,875.437000,580.676000,114.330000,808.704000,968.551000,-62.329200,1367.220000,1018.080000,-91.874800,1223.480000,1028.080000,-78.799500,1068.650000,1049.290000,-56.963600,976.022000,1044.020000,20.179300,866.273000,1049.040000,-42.729900,851.413000,1080.730000,16.275600,784.436000,676.693000,49.618300,936.260000,960.318000,37.420500,946.739000,754.327000,-108.281000,977.619000,848.966000,-109.804000,977.321000,625.010000,-5.456970,732.211000,638.452000,-65.956900,465.254000,611.772000,-100.240000,309.857000,632.211000,-126.564000,61.629900,659.141000,-191.290000,48.730700,677.196000,-11.595500,40.438200,1005.330000,-11.805700,803.096000,982.740000,-69.501500,474.686000,1003.470000,-110.235000,315.150000,984.963000,-139.736000,62.838600,942.080000,-190.831000,46.735000,970.683000,-10.604300,38.876600
768.114000,33.265400,1597.810000,883.448000,20.932500,1591.720000,742.123000,-92.059600,1558.870000,876.568000,-117.015000,1545.850000,806.152000,-122.930000,1382.880000,802.924000,-134.141000,1169.300000,811.859000,15.151100,1339.480000,812.656000,79.044400,1158.190000,918.818000,-143.282000,1306.540000,635.793000,-34.798600,1377.000000,583.450000,-39.502100,1219.950000,585.907000,9.486870,1086.500000,577.086000,30.576500,997.969000,618.176000,106.993000,883.169000,573.799000,59.843500,875.297000,580.917000,113.755000,808.455000,968.718000,-61.997000,1367.400000,1018.010000,-93.609600,1224.040000,1028.090000,-82.790700,1069.100000,1049.600000,-62.881300,976.151000,1045.120000,12.143600,864.971000,1049.640000,-51.062600,851.360000,1081.900000,6.223990,783.284000,676.548000,49.391000,936.289000,960.144000,38.018700,946.604000,754.611000,-108.229000,977.705000,849.245000,-109.462000,977.347000,624.794000,-5.673630,732.243000,638.354000,-66.067000,465.271000,611.710000,-100.313000,309.865000,632.201000,-126.568000,61.625500,659.132000,-191.292000,48.721400,677.194000,-11.596200,40.438700,1005.270000,-11.182100,803.039000,982.674000,-69.107400,474.630000,1003.470000,-109.975000,315.134000,984.966000,-139.735000,62.833800,942.089000,-190.834000,46.728400,970.681000,-10.605200,38.877300
768.027000,33.567600,1597.810000,883.389000,21.412100,1591.820000,742.248000,-91.790100,1558.780000,876.744000,-116.540000,1545.870000,806.276000,-122.488000,1383.080000,803.101000,-133.880000,1169.410000,812.096000,15.585300,1339.490000,812.805000,79.369200,1158.190000,918.521000,-143.091000,1307.090000,635.967000,-34.307200,1377.040000,583.594000,-39.260500,1220.000000,586.063000,9.460650,1086.470000,577.236000,30.354100,997.892000,618.389000,106.517000,882.917000,573.968000,59.371000,875.154000,581.139000,113.157000,808.196000,968.884000,-61.685600,1367.590000,1017.910000,-95.402500,1224.690000,1028.100000,-86.938300,1069.680000,1049.900000,-69.039000,976.431000,1046.200000,3.711240,863.786000,1050.230000,-59.769900,851.493000,1083.050000,-4.321460,782.285000,676.410000,49.165800,936.319000,959.972000,38.618000,946.467000,754.894000,-108.179000,977.792000,849.523000,-109.123000,977.373000,624.580000,-5.887670,732.275000,638.258000,-66.176900,465.288000,611.648000,-100.386000,309.874000,632.191000,-126.573000,61.621100,659.122000,-191.295000,48.712000,677.192000,-11.596800,40.439200,1005.200000,-10.552000,802.976000,982.610000,-68.718600,474.575000,1003.460000,-109.721000,315.118000,984.970000,-139.735000,62.829000,942.098000,-190.838000,46.721700,970.679000,-10.606200,38.878000
767.945000,33.886100,1597.810000,883.333000,21.899500,1591.910000,742.371000,-91.505500,1558.690000,876.916000,-116.059000,1545.890000,806.390000,-122.043000,1383.290000,803.275000,-133.619000,1169.520000,812.345000,16.016400,1339.500000,812.979000,79.690300,1158.180000,918.193000,-142.909000,1307.650000,636.150000,-33.788700,1377.080000,583.742000,-38.994700,1220.050000,586.221000,9.451650,1086.430000,577.382000,30.144000,997.813000,618.591000,106.031000,882.654000,574.123000,58.894100,875.009000,581.342000,112.539000,807.926000,969.048000,-61.395500,1367.800000,1017.790000,-97.252100,1225.430000,1028.080000,-91.236900,1070.400000,1050.180000,-75.426200,976.870000,1047.270000,-5.097780,862.735000,1050.820000,-68.829400,851.823000,1084.180000,-15.331400,781.462000,676.279000,48.942800,936.351000,959.803000,39.218200,946.328000,755.177000,-108.132000,977.881000,849.802000,-108.787000,977.399000,624.366000,-6.099190,732.307000,638.164000,-66.286800,465.305000,611.588000,-100.459000,309.882000,632.182000,-126.577000,61.616700,659.113000,-191.297000,48.702800,677.190000,-11.597500,40.439700,1005.130000,-9.915850,802.908000,982.546000,-68.335000,474.521000,1003.460000,-109.472000,315.102000,984.974000,-139.734000,62.824300,942.107000,-190.841000,46.715200,970.676000,-10.607100,38.878700
767.867000,34.220600,1597.810000,883.281000,22.394600,1592.000000,742.492000,-91.206200,1558.620000,877.084000,-115.572000,1545.920000,806.494000,-121.597000,1383.500000,803.445000,-133.360000,1169.640000,812.604000,16.444000,1339.510000,813.180000,80.007400,1158.170000,917.832000,-142.736000,1308.250000,636.341000,-33.243400,1377.110000,583.894000,-38.704900,1220.110000,586.379000,9.459950,1086.400000,577.525000,29.946300,997.733000,618.780000,105.535000,882.379000,574.264000,58.413900,874.862000,581.526000,111.901000,807.647000,969.211000,-61.127100,1368.030000,1017.640000,-99.156800,1226.260000,1028.040000,-95.680200,1071.250000,1050.430000,-82.031000,977.474000,1048.320000,-14.260700,861.837000,1051.370000,-78.215600,852.359000,1085.280000,-26.772200,780.837000,676.156000,48.721800,936.385000,959.637000,39.819100,946.186000,755.458000,-108.087000,977.971000,850.080000,-108.454000,977.425000,624.155000,-6.308250,732.339000,638.072000,-66.396600,465.321000,611.528000,-100.532000,309.890000,632.172000,-126.582000,61.612400,659.103000,-191.299000,48.693500,677.188000,-11.598200,40.440200,1005.050000,-9.273770,802.835000,982.482000,-67.956700,474.467000,1003.450000,-109.228000,315.087000,984.977000,-139.733000,62.819500,942.116000,-190.845000,46.708600,970.674000,-10.608100,38.879400
767.793000,34.571000,1597.790000,883.231000,22.897100,1592.080000,742.611000,-90.892200,1558.550000,877.249000,-115.079000,1545.970000,806.588000,-121.150000,1383.720000,803.612000,-133.101000,1169.760000,812.874000,16.868100,1339.510000,813.407000,80.320400,1158.160000,917.440000,-142.572000,1308.860000,636.540000,-32.671600,1377.150000,584.051000,-38.391300,1220.170000,586.539000,9.485670,1086.360000,577.665000,29.761600,997.651000,618.959000,105.031000,882.094000,574.390000,57.931500,874.714000,581.691000,111.246000,807.359000,969.372000,-60.881000,1368.280000,1017.470000,-101.115000,1227.170000,1027.990000,-100.261000,1072.250000,1050.650000,-88.839900,978.250000,1049.340000,-23.752200,861.111000,1051.890000,-87.900600,853.114000,1086.350000,-38.607100,780.433000,676.039000,48.502900,936.422000,959.475000,40.420300,946.041000,755.738000,-108.044000,978.062000,850.359000,-108.124000,977.450000,623.944000,-6.514960,732.371000,637.982000,-66.506300,465.337000,611.469000,-100.604000,309.898000,632.163000,-126.586000,61.608000,659.094000,-191.301000,48.684400,677.186000,-11.598900,40.440700,1004.970000,-8.626170,802.757000,982.420000,-67.583900,474.414000,1003.450000,-108.990000,315.072000,984.981000,-139.733000,62.814800,942.124000,-190.848000,46.702100,970.671000,-10.609000,38.880100
