1243.330000,1.464200,1568.240000,1240.690000,-102.948000,1571.370000,1071.260000,-3.762220,1545.670000,1092.530000,-118.115000,1548.040000,1043.520000,-63.077700,1351.590000,1033.440000,-71.917300,1164.130000,1199.700000,-50.537400,1304.500000,1259.470000,-45.756300,1114.000000,1041.260000,-188.681000,1282.830000,1112.790000,119.767000,1346.010000,1100.430000,169.530000,1185.940000,1132.480000,168.714000,1047.580000,1167.540000,185.619000,945.334000,1238.920000,143.585000,830.733000,1177.330000,179.473000,826.191000,1232.360000,192.227000,769.505000,1141.340000,-230.348000,1350.500000,1134.280000,-277.228000,1184.090000,1196.360000,-275.072000,1056.230000,1219.960000,-280.129000,958.825000,1274.070000,-250.995000,833.186000,1204.850000,-239.961000,827.049000,1244.100000,-278.490000,765.757000,1244.420000,66.607300,899.073000,1238.560000,-177.463000,896.898000,1061.890000,2.268790,924.561000,1058.200000,-93.671300,922.192000,1151.540000,144.958000,697.498000,1108.130000,121.904000,468.794000,1086.440000,138.026000,303.811000,1104.820000,126.149000,72.281100,1047.850000,91.038900,37.981500,1226.340000,101.165000,44.365900,1145.230000,-250.718000,686.817000,1105.850000,-233.691000,461.210000,1095.620000,-251.546000,319.061000,1109.780000,-239.716000,64.432600,1055.040000,-188.974000,32.287100,1230.780000,-224.836000,40.226400
1243.450000,1.530510,1568.180000,1240.720000,-102.874000,1571.300000,1071.370000,-3.533230,1545.690000,1092.540000,-117.908000,1548.040000,1043.520000,-62.847100,1351.600000,1033.420000,-71.719100,1164.110000,1199.680000,-50.469600,1304.460000,1259.470000,-45.782300,1113.960000,1041.260000,-188.472000,1282.870000,1112.950000,119.957000,1345.910000,1100.690000,169.632000,1185.800000,1132.750000,168.616000,1047.420000,1167.870000,185.353000,945.179000,1239.280000,143.071000,830.678000,1177.740000,179.049000,826.052000,1232.840000,191.649000,769.393000,1141.300000,-230.219000,1350.610000,1134.290000,-277.092000,1184.220000,1196.150000,-275.136000,1056.310000,1219.640000,-280.241000,958.868000,1273.640000,-251.096000,833.159000,1204.400000,-240.150000,827.115000,1243.700000,-278.736000,765.824000,1244.550000,66.583200,899.050000,1238.530000,-177.526000,896.911000,1061.980000,2.364640,924.555000,1058.210000,-93.570900,922.191000,1151.680000,144.977000,697.483000,1108.180000,121.923000,468.791000,1086.440000,138.019000,303.811000,1104.820000,126.149000,72.281600,1047.850000,91.039100,37.980600,1226.340000,101.165000,44.366300,1145.150000,-250.695000,686.827000,1105.810000,-233.665000,461.213000,1095.600000,-251.533000,319.064000,1109.780000,-239.717000,64.432000,1055.050000,-188.975000,32.287800,1230.780000,-224.835000,40.226000
1243.560000,1.616080,1568.120000,1240.730000,-102.780000,1571.240000,1071.460000,-3.285200,1545.720000,1092.530000,-117.682000,1548.050000,1043.510000,-62.607800,1351.600000,1033.390000,-71.521800,1164.110000,1199.650000,-50.386600,1304.430000,1259.450000,-45.800300,1113.930000,1041.260000,-188.263000,1282.890000,1113.100000,120.159000,1345.810000,1100.920000,169.745000,1185.660000,1132.990000,168.532000,1047.270000,1168.190000,185.105000,945.025000,1239.630000,142.583000,830.628000,1178.140000,178.644000,825.916000,1233.320000,191.095000,769.288000,1141.250000,-230.072000,1350.720000,1134.390000,-276.975000,1184.340000,1196.040000,-275.237000,1056.420000,1219.460000,-280.415000,958.942000,1273.400000,-251.328000,833.176000,1204.140000,-240.425000,827.198000,1243.470000,-279.103000,765.929000,1244.670000,66.556800,899.030000,1238.490000,-177.593000,896.926000,1062.050000,2.459550,924.547000,1058.210000,-93.471900,922.189000,1151.820000,144.993000,697.468000,1108.230000,121.942000,468.788000,1086.430000,138.012000,303.811000,1104.820000,126.149000,72.282000,1047.850000,91.039200,37.979600,1226.340000,101.165000,44.366800,1145.070000,-250.675000,686.837000,1105.770000,-233.640000,461.217000,1095.570000,-251.521000,319.067000,1109.780000,-239.717000,64.431400,1055.050000,-188.975000,32.288500,1230.780000,-224.835000,40.225600
1243.660000,1.720280,1568.060000,1240.730000,-102.667000,1571.180000,1071.540000,-3.019080,1545.740000,1092.500000,-117.437000,1548.050000,1043.490000,-62.360400,1351.610000,1033.340000,-71.325800,1164.100000,1199.610000,-50.288800,1304.390000,1259.420000,-45.810400,1113.890000,1041.250000,-188.054000,1282.910000,1113.230000,120.370000,1345.710000,1101.140000,169.868000,1185.520000,1133.210000,168.465000,1047.120000,1168.480000,184.876000,944.873000,1239.960000,142.122000,830.583000,1178.510000,178.260000,825.782000,1233.770000,190.569000,769.188000,1141.200000,-229.906000,1350.820000,1134.570000,-276.878000,1184.470000,1196.050000,-275.374000,1056.550000,1219.420000,-280.651000,959.048000,1273.340000,-251.689000,833.239000,1204.080000,-240.780000,827.298000,1243.420000,-279.582000,766.073000,1244.790000,66.528000,899.012000,1238.440000,-177.663000,896.945000,1062.110000,2.553270,924.539000,1058.190000,-93.374300,922.187000,1151.960000,145.008000,697.453000,1108.270000,121.959000,468.786000,1086.420000,138.005000,303.812000,1104.820000,126.149000,72.282500,1047.850000,91.039300,37.978700,1226.340000,101.166000,44.367200,1144.970000,-250.657000,686.849000,1105.730000,-233.615000,461.221000,1095.550000,-251.509000,319.070000,1109.780000,-239.717000,64.430800,1055.050000,-188.976000,32.289200,1230.780000,-224.834000,40.225100
1243.740000,1.842400,1568.000000,1240.710000,-102.536000,1571.120000,1071.610000,-2.735840,1545.760000,1092.460000,-117.175000,1548.060000,1043.460000,-62.105300,1351.610000,1033.290000,-71.131200,1164.090000,1199.550000,-50.176700,1304.350000,1259.380000,-45.812800,1113.860000,1041.240000,-187.845000,1282.920000,1113.350000,120.592000,1345.610000,1101.340000,170.001000,1185.380000,1133.410000,168.414000,1046.970000,1168.750000,184.668000,944.722000,1240.270000,141.690000,830.541000,1178.870000,177.900000,825.650000,1234.200000,190.073000,769.094000,1141.150000,-229.721000,1350.910000,1134.820000,-276.803000,1184.600000,1196.180000,-275.547000,1056.700000,1219.520000,-280.946000,959.188000,1273.460000,-252.177000,833.350000,1204.210000,-241.209000,827.417000,1243.530000,-280.167000,766.254000,1244.890000,66.497100,898.996000,1238.380000,-177.736000,896.965000,1062.160000,2.645570,924.530000,1058.170000,-93.278500,922.184000,1152.080000,145.020000,697.438000,1108.310000,121.976000,468.783000,1086.410000,137.998000,303.812000,1104.820000,126.149000,72.283000,1047.850000,91.039400,37.977700,1226.340000,101.166000,44.367600,1144.870000,-250.642000,686.861000,1105.680000,-233.592000,461.225000,1095.530000,-251.497000,319.073000,1109.780000,-239.718000,64.430200,1055.050000,-188.977000,32.290000,1230.780000,-224.834000,40.224700
1243.810000,1.981680,1567.940000,1240.680000,-102.388000,1571.060000,1071.660000,-2.436560,1545.780000,1092.410000,-116.896000,1548.070000,1043.410000,-61.843000,1351.610000,1033.220000,-70.938400,1164.080000,1199.480000,-50.050900,1304.320000,1259.320000,-45.807700,1113.830000,1041.230000,-187.637000,1282.920000,1113.440000,120.823000,1345.510000,1101.510000,170.143000,1185.230000,1133.590000,168.381000,1046.820000,1168.990000,184.481000,944.575000,1240.560000,141.288000,830.503000,1179.200000,177.564000,825.521000,1234.620000,189.608000,769.004000,1141.100000,-229.520000,1351.000000,1135.160000,-276.749000,1184.730000,1196.430000,-275.757000,1056.870000,1219.770000,-281.302000,959.365000,1273.780000,-252.788000,833.514000,1204.560000,-241.710000,827.557000,1243.830000,-280.852000,766.476000,1244.980000,66.464000,898.981000,1238.300000,-177.812000,896.988000,1062.190000,2.736230,924.519000,1058.130000,-93.184700,922.180000,1152.190000,145.030000,697.423000,1108.340000,121.991000,468.780000,1086.400000,137.992000,303.813000,1104.810000,126.149000,72.283400,1047.850000,91.039500,37.976800,1226.340000,101.166000,44.368000,1144.760000,-250.629000,686.874000,1105.640000,-233.570000,461.229000,1095.510000,-251.485000,319.077000,1109.780000,-239.718000,64.429700,1055.050000,-188.978000,32.290800,1230.780000,-224.833000,40.224300
1243.860000,2.137290,1567.880000,1240.630000,-102.223000,1571.010000,1071.700000,-2.122320,1545.790000,1092.340000,-116.603000,1548.080000,1043.360000,-61.574000,1351.620000,1033.140000,-70.747600,1164.080000,1199.400000,-49.911900,1304.280000,1259.260000,-45.795400,1113.790000,1041.210000,-187.429000,1282.910000,1113.520000,121.062000,1345.410000,1101.670000,170.295000,1185.090000,1133.750000,168.366000,1046.670000,1169.210000,184.317000,944.430000,1240.840000,140.919000,830.467000,1179.520000,177.255000,825.394000,1235.010000,189.176000,768.919000,1141.030000,-229.301000,1351.080000,1135.570000,-276.718000,1184.860000,1196.800000,-276.005000,1057.070000,1220.170000,-281.717000,959.583000,1274.310000,-253.519000,833.734000,1205.130000,-242.282000,827.722000,1244.310000,-281.631000,766.740000,1245.060000,66.429000,898.969000,1238.210000,-177.891000,897.014000,1062.220000,2.825040,924.508000,1058.090000,-93.093000,922.176000,1152.300000,145.037000,697.409000,1108.370000,122.005000,468.778000,1086.400000,137.985000,303.813000,1104.810000,126.149000,72.283900,1047.850000,91.039700,37.975800,1226.340000,101.166000,44.368400,1144.640000,-250.618000,686.888000,1105.580000,-233.549000,461.232000,1095.480000,-251.473000,319.080000,1109.780000,-239.718000,64.429100,1055.050000,-188.979000,32.291600,1230.780000,-224.833000,40.223800
1243.890000,2.308370,1567.820000,1240.570000,-102.043000,1570.950000,1071.720000,-1.794270,1545.810000,1092.260000,-116.295000,1548.100000,1043.290000,-61.298900,1351.620000,1033.040000,-70.559000,1164.080000,1199.310000,-49.760300,1304.240000,1259.180000,-45.776100,1113.760000,1041.180000,-187.221000,1282.900000,1113.590000,121.309000,1345.300000,1101.810000,170.456000,1184.950000,1133.880000,168.369000,1046.530000,1169.410000,184.176000,944.287000,1241.090000,140.583000,830.433000,1179.810000,176.975000,825.270000,1235.370000,188.780000,768.838000,1140.970000,-229.065000,1351.160000,1136.060000,-276.709000,1185.000000,1197.310000,-276.292000,1057.300000,1220.730000,-282.193000,959.847000,1275.050000,-254.367000,834.018000,1205.920000,-242.926000,827.915000,1245.010000,-282.502000,767.050000,1245.120000,66.392000,898.958000,1238.100000,-177.972000,897.041000,1062.240000,2.911780,924.496000,1058.030000,-93.003700,922.171000,1152.400000,145.042000,697.395000,1108.400000,122.019000,468.776000,1086.390000,137.978000,303.813000,1104.810000,126.149000,72.284300,1047.850000,91.039800,37.974900,1226.340000,101.166000,44.368800,1144.520000,-250.610000,686.903000,1105.530000,-233.529000,461.236000,1095.460000,-251.463000,319.082000,1109.780000,-239.718000,64.428600,1055.050000,-188.979000,32.292500,1230.780000,-224.832000,40.223400
1243.920000,2.494010,1567.760000,1240.500000,-101.848000,1570.900000,1071.730000,-1.453610,1545.820000,1092.160000,-115.974000,1548.110000,1043.210000,-61.018200,1351.630000,1032.940000,-70.372900,1164.070000,1199.200000,-49.596900,1304.200000,1259.090000,-45.750100,1113.730000,1041.150000,-187.015000,1282.880000,1113.630000,121.564000,1345.200000,1101.930000,170.626000,1184.820000,1134.000000,168.391000,1046.390000,1169.580000,184.061000,944.148000,1241.310000,140.282000,830.399000,1180.070000,176.725000,825.148000,1235.700000,188.421000,768.759000,1140.890000,-228.812000,1351.230000,1136.620000,-276.721000,1185.140000,1197.950000,-276.620000,1057.570000,1221.480000,-282.731000,960.164000,1276.030000,-255.329000,834.373000,1206.960000,-243.646000,828.142000,1245.940000,-283.465000,767.412000,1245.180000,66.353300,898.949000,1237.980000,-178.055000,897.071000,1062.240000,2.996260,924.483000,1057.960000,-92.916900,922.166000,1152.480000,145.046000,697.382000,1108.420000,122.031000,468.773000,1086.380000,137.972000,303.814000,1104.810000,126.149000,72.284800,1047.850000,91.039900,37.974000,1226.340000,101.166000,44.369200,1144.380000,-250.605000,686.918000,1105.470000,-233.510000,461.240000,1095.430000,-251.452000,319.085000,1109.780000,-239.719000,64.428100,1055.050000,-188.980000,32.293300,1230.780000,-224.832000,40.222900
1243.930000,2.693240,1567.690000,1240.410000,-101.639000,1570.850000,1071.730000,-1.101570,1545.840000,1092.050000,-115.642000,1548.120000,1043.110000,-60.732400,1351.630000,1032.820000,-70.189500,1164.070000,1199.090000,-49.422300,1304.160000,1259.000000,-45.717800,1113.700000,1041.120000,-186.809000,1282.850000,1113.670000,121.825000,1345.100000,1102.030000,170.805000,1184.680000,1134.090000,168.432000,1046.250000,1169.730000,183.970000,944.012000,1241.510000,140.016000,830.365000,1180.300000,176.506000,825.028000,1236.010000,188.100000,768.682000,1140.800000,-228.544000,1351.290000,1137.260000,-276.754000,1185.300000,1198.740000,-276.991000,1057.880000,1222.420000,-283.333000,960.541000,1277.270000,-256.404000,834.806000,1208.270000,-244.446000,828.408000,1247.120000,-284.521000,767.833000,1245.220000,66.312900,898.943000,1237.860000,-178.140000,897.103000,1062.240000,3.078310,924.469000,1057.880000,-92.832700,922.160000,1152.560000,145.046000,697.369000,1108.440000,122.042000,468.771000,1086.370000,137.965000,303.814000,1104.810000,126.149000,72.285200,1047.850000,91.040100,37.973100,1226.340000,101.166000,44.369600,1144.240000,-250.601000,686.934000,1105.410000,-233.493000,461.244000,1095.410000,-251.442000,319.088000,1109.780000,-239.719000,64.427600,1055.050000,-188.980000,32.294200,1230.780000,-224.831000,40.222400
1243.920000,2.905070,1567.630000,1240.310000,-101.418000,1570.800000,1071.710000,-0.739428,1545.850000,1091.940000,-115.299000,1548.140000,1043.010000,-60.442100,1351.630000,1032.690000,-70.009200,1164.070000,1198.960000,-49.237200,1304.110000,1258.890000,-45.679300,1113.670000,1041.070000,-186.605000,1282.810000,1113.680000,122.092000,1345.000000,1102.110000,170.993000,1184.550000,1134.160000,168.491000,1046.110000,1169.850000,183.906000,943.879000,1241.690000,139.786000,830.330000,1180.510000,176.321000,824.910000,1236.280000,187.818000,768.606000,1140.710000,-228.259000,1351.360000,1137.970000,-276.807000,1185.460000,1199.690000,-277.407000,1058.250000,1223.580000,-284.002000,960.988000,1278.780000,-257.590000,835.330000,1209.870000,-245.333000,828.721000,1248.590000,-285.674000,768.323000,1245.250000,66.271100,898.938000,1237.710000,-178.227000,897.136000,1062.220000,3.157760,924.454000,1057.790000,-92.751400,922.153000,1152.630000,145.045000,697.356000,1108.460000,122.051000,468.769000,1086.360000,137.959000,303.815000,1104.810000,126.149000,72.285600,1047.850000,91.040200,37.972200,1226.340000,101.166000,44.370000,1144.090000,-250.600000,686.950000,1105.340000,-233.477000,461.247000,1095.380000,-251.432000,319.091000,1109.780000,-239.719000,64.427200,1055.050000,-188.981000,32.295100,1230.780000,-224.831000,40.222000
1243.900000,3.128500,1567.570000,1240.200000,-101.186000,1570.750000,1071.680000,-0.368482,1545.860000,1091.800000,-114.947000,1548.160000,1042.900000,-60.147900,1351.630000,1032.550000,-69.832200,1164.070000,1198.830000,-49.042400,1304.070000,1258.770000,-45.635200,1113.650000,1041.020000,-186.403000,1282.770000,1113.690000,122.365000,1344.900000,1102.180000,171.188000,1184.410000,1134.220000,168.570000,1045.980000,1169.960000,183.868000,943.749000,1241.830000,139.594000,830.292000,1180.690000,176.169000,824.795000,1236.530000,187.577000,768.531000,1140.600000,-227.960000,1351.410000,1138.750000,-276.878000,1185.640000,1200.800000,-277.871000,1058.670000,1224.960000,-284.742000,961.514000,1280.600000,-258.886000,835.958000,1211.770000,-246.318000,829.089000,1250.380000,-286.930000,768.894000,1245.270000,66.228000,898.935000,1237.560000,-178.316000,897.172000,1062.200000,3.234430,924.439000,1057.690000,-92.673000,922.147000,1152.690000,145.042000,697.345000,1108.470000,122.059000,468.767000,1086.350000,137.953000,303.815000,1104.810000,126.149000,72.286000,1047.850000,91.040400,37.971300,1226.340000,101.166000,44.370400,1143.930000,-250.601000,686.967000,1105.270000,-233.462000,461.251000,1095.350000,-251.423000,319.093000,1109.780000,-239.719000,64.426700,1055.050000,-188.981000,32.296000,1230.780000,-224.830000,40.221500
1243.870000,3.362490,1567.510000,1240.080000,-100.943000,1570.700000,1071.630000,0.009933,1545.880000,1091.660000,-114.587000,1548.170000,1042.770000,-59.850400,1351.640000,1032.400000,-69.658800,1164.070000,1198.680000,-48.838600,1304.030000,1258.640000,-45.585600,1113.620000,1040.960000,-186.203000,1282.720000,1113.680000,122.642000,1344.800000,1102.230000,171.392000,1184.280000,1134.260000,168.667000,1045.850000,1170.040000,183.857000,943.622000,1241.950000,139.438000,830.250000,1180.840000,176.052000,824.682000,1236.730000,187.376000,768.454000,1140.470000,-227.645000,1351.470000,1139.600000,-276.966000,1185.840000,1202.080000,-278.385000,1059.150000,1226.590000,-285.557000,962.130000,1282.740000,-260.294000,836.703000,1214.010000,-247.410000,829.524000,1252.530000,-288.298000,769.562000,1245.280000,66.183700,898.934000,1237.400000,-178.405000,897.208000,1062.160000,3.308180,924.424000,1057.580000,-92.597700,922.140000,1152.740000,145.036000,697.333000,1108.480000,122.066000,468.766000,1086.350000,137.946000,303.815000,1104.810000,126.149000,72.286400,1047.850000,91.040500,37.970300,1226.340000,101.166000,44.370800,1143.760000,-250.603000,686.985000,1105.200000,-233.449000,461.254000,1095.320000,-251.415000,319.096000,1109.780000,-239.719000,64.426300,1055.050000,-188.982000,32.297000,1230.780000,-224.829000,40.221000
1243.820000,3.605960,1567.440000,1239.950000,-100.690000,1570.660000,1071.580000,0.394461,1545.890000,1091.510000,-114.220000,1548.190000,1042.640000,-59.550200,1351.640000,1032.240000,-69.489400,1164.070000,1198.530000,-48.626800,1303.980000,1258.500000,-45.531000,1113.590000,1040.890000,-186.005000,1282.660000,1113.650000,122.922000,1344.700000,1102.260000,171.602000,1184.160000,1134.280000,168.784000,1045.730000,1170.090000,183.874000,943.499000,1242.040000,139.320000,830.204000,1180.960000,175.971000,824.571000,1236.900000,187.217000,768.376000,1140.340000,-227.316000,1351.530000,1140.510000,-277.070000,1186.060000,1203.550000,-278.954000,1059.710000,1228.480000,-286.451000,962.850000,1285.230000,-261.815000,837.584000,1216.600000,-248.621000,830.039000,1255.060000,-289.788000,770.343000,1245.280000,66.138500,898.935000,1237.220000,-178.496000,897.247000,1062.110000,3.378870,924.408000,1057.460000,-92.525500,922.132000,1152.780000,145.029000,697.323000,1108.480000,122.072000,468.764000,1086.340000,137.940000,303.816000,1104.800000,126.150000,72.286800,1047.850000,91.040700,37.969500,1226.340000,101.166000,44.371100,1143.590000,-250.608000,687.002000,1105.130000,-233.436000,461.257000,1095.290000,-251.407000,319.098000,1109.780000,-239.719000,64.425900,1055.060000,-188.982000,32.297900,1230.780000,-224.829000,40.220600
