1325.620000,-21.894300,1624.640000,1324.050000,-141.547000,1622.910000,1184.360000,-10.201900,1574.310000,1188.130000,-154.471000,1568.260000,1175.230000,-98.999500,1399.860000,1161.260000,-109.084000,1174.210000,1317.790000,-85.927800,1378.420000,1386.850000,-79.864800,1198.060000,1171.460000,-227.141000,1306.390000,1221.310000,92.772000,1373.720000,1205.080000,138.586000,1197.340000,1182.270000,150.776000,1040.380000,1215.590000,168.509000,944.819000,1294.330000,125.972000,796.925000,1237.880000,165.325000,783.183000,1299.160000,159.759000,719.153000,1228.310000,-234.020000,1434.880000,1226.130000,-371.709000,1388.860000,1234.500000,-488.884000,1365.250000,1243.360000,-547.870000,1450.640000,1266.460000,-508.272000,1587.020000,1278.540000,-580.964000,1594.990000,1245.250000,-550.487000,1665.630000,1319.050000,17.198800,942.458000,1334.120000,-226.589000,945.460000,1157.750000,-67.793100,973.511000,1164.110000,-155.446000,974.910000,1229.190000,72.449200,741.372000,1194.170000,56.275900,492.929000,1178.120000,77.833100,334.287000,1188.430000,56.344100,74.862900,1128.540000,15.990800,51.194800,1311.050000,27.494900,47.469700,1272.760000,-281.955000,733.675000,1211.720000,-259.017000,484.731000,1189.980000,-273.596000,307.983000,1188.590000,-249.614000,62.602000,1127.950000,-210.952000,50.798100,1313.110000,-217.729000,41.441700
1325.570000,-21.916000,1624.640000,1324.020000,-141.564000,1622.910000,1184.310000,-10.248900,1574.280000,1188.130000,-154.516000,1568.220000,1175.290000,-99.043800,1399.830000,1161.340000,-109.082000,1174.190000,1317.830000,-85.916400,1378.400000,1386.880000,-79.815200,1198.060000,1171.500000,-227.131000,1306.330000,1221.290000,92.757200,1373.720000,1205.030000,138.588000,1197.360000,1182.210000,150.825000,1040.410000,1215.510000,168.606000,944.853000,1294.210000,126.137000,796.914000,1237.750000,165.486000,783.204000,1298.990000,159.953000,719.144000,1228.350000,-234.067000,1434.830000,1225.920000,-371.731000,1388.750000,1234.130000,-488.925000,1365.050000,1243.090000,-548.035000,1450.350000,1266.500000,-508.580000,1586.720000,1278.560000,-581.297000,1594.610000,1245.490000,-550.798000,1665.380000,1319.140000,17.226800,942.452000,1334.210000,-226.558000,945.447000,1157.840000,-67.770200,973.510000,1164.210000,-155.419000,974.906000,1229.280000,72.479000,741.367000,1194.210000,56.284500,492.929000,1178.140000,77.836400,334.284000,1188.420000,56.340500,74.861500,1128.540000,15.990800,51.195600,1311.050000,27.495000,47.469400,1272.830000,-281.932000,733.667000,1211.750000,-259.007000,484.728000,1189.990000,-273.588000,307.984000,1188.590000,-249.611000,62.604900,1127.950000,-210.951000,50.801700,1313.110000,-217.728000,41.441500
1325.510000,-21.943200,1624.650000,1323.980000,-141.586000,1622.910000,1184.260000,-10.299800,1574.250000,1188.120000,-154.566000,1568.180000,1175.340000,-99.088700,1399.800000,1161.420000,-109.080000,1174.170000,1317.860000,-85.906900,1378.390000,1386.910000,-79.769700,1198.050000,1171.540000,-227.124000,1306.260000,1221.270000,92.741600,1373.720000,1204.970000,138.588000,1197.380000,1182.150000,150.874000,1040.440000,1215.450000,168.705000,944.889000,1294.100000,126.306000,796.910000,1237.640000,165.652000,783.228000,1298.830000,160.153000,719.142000,1228.380000,-234.118000,1434.780000,1225.730000,-371.757000,1388.620000,1233.820000,-488.962000,1364.850000,1242.900000,-548.174000,1450.070000,1266.630000,-508.836000,1586.410000,1278.670000,-581.575000,1594.220000,1245.810000,-551.051000,1665.100000,1319.240000,17.254400,942.446000,1334.290000,-226.526000,945.435000,1157.920000,-67.748000,973.509000,1164.300000,-155.392000,974.901000,1229.370000,72.508400,741.363000,1194.250000,56.292500,492.929000,1178.170000,77.839400,334.281000,1188.420000,56.337000,74.860200,1128.540000,15.990700,51.196400,1311.050000,27.495000,47.469100,1272.900000,-281.908000,733.660000,1211.790000,-258.998000,484.725000,1190.010000,-273.580000,307.985000,1188.590000,-249.608000,62.607700,1127.950000,-210.949000,50.805200,1313.110000,-217.727000,41.441300
1325.440000,-21.975600,1624.650000,1323.930000,-141.614000,1622.920000,1184.190000,-10.354500,1574.210000,1188.100000,-154.619000,1568.140000,1175.390000,-99.134100,1399.760000,1161.500000,-109.079000,1174.140000,1317.880000,-85.899300,1378.370000,1386.930000,-79.728300,1198.050000,1171.560000,-227.118000,1306.200000,1221.240000,92.725300,1373.720000,1204.920000,138.588000,1197.410000,1182.090000,150.924000,1040.480000,1215.390000,168.806000,944.927000,1294.020000,126.479000,796.913000,1237.540000,165.823000,783.255000,1298.710000,160.358000,719.149000,1228.410000,-234.173000,1434.740000,1225.560000,-371.786000,1388.480000,1233.590000,-488.997000,1364.620000,1242.800000,-548.287000,1449.770000,1266.840000,-509.044000,1586.080000,1278.870000,-581.803000,1593.830000,1246.190000,-551.252000,1664.800000,1319.330000,17.281500,942.441000,1334.380000,-226.495000,945.423000,1158.010000,-67.726500,973.508000,1164.390000,-155.366000,974.896000,1229.450000,72.537600,741.359000,1194.280000,56.300100,492.929000,1178.190000,77.842000,334.279000,1188.420000,56.333400,74.858900,1128.540000,15.990700,51.197300,1311.050000,27.495100,47.468700,1272.970000,-281.885000,733.653000,1211.830000,-258.989000,484.722000,1190.030000,-273.573000,307.986000,1188.590000,-249.605000,62.610500,1127.950000,-210.948000,50.808800,1313.110000,-217.727000,41.441100
1325.360000,-22.012300,1624.660000,1323.870000,-141.645000,1622.920000,1184.120000,-10.412900,1574.180000,1188.070000,-154.675000,1568.100000,1175.430000,-99.180000,1399.730000,1161.570000,-109.078000,1174.120000,1317.910000,-85.893300,1378.360000,1386.950000,-79.690800,1198.040000,1171.580000,-227.115000,1306.140000,1221.210000,92.708400,1373.710000,1204.860000,138.586000,1197.430000,1182.040000,150.973000,1040.510000,1215.330000,168.908000,944.968000,1293.950000,126.656000,796.923000,1237.470000,165.998000,783.287000,1298.610000,160.567000,719.163000,1228.430000,-234.232000,1434.690000,1225.410000,-371.819000,1388.310000,1233.420000,-489.028000,1364.390000,1242.760000,-548.378000,1449.460000,1267.120000,-509.209000,1585.740000,1279.140000,-581.984000,1593.430000,1246.620000,-551.407000,1664.480000,1319.410000,17.308200,942.437000,1334.460000,-226.463000,945.411000,1158.090000,-67.705800,973.506000,1164.470000,-155.340000,974.891000,1229.530000,72.566200,741.355000,1194.320000,56.307200,492.929000,1178.210000,77.844300,334.276000,1188.420000,56.329800,74.857700,1128.540000,15.990700,51.198100,1311.050000,27.495100,47.468400,1273.040000,-281.862000,733.646000,1211.860000,-258.980000,484.719000,1190.050000,-273.566000,307.987000,1188.590000,-249.603000,62.613300,1127.950000,-210.947000,50.812400,1313.110000,-217.726000,41.440800
1325.270000,-22.052900,1624.670000,1323.810000,-141.680000,1622.920000,1184.030000,-10.474900,1574.150000,1188.040000,-154.735000,1568.060000,1175.470000,-99.226300,1399.700000,1161.630000,-109.078000,1174.090000,1317.920000,-85.889000,1378.350000,1386.970000,-79.657100,1198.040000,1171.580000,-227.116000,1306.080000,1221.180000,92.691000,1373.710000,1204.800000,138.583000,1197.450000,1181.990000,151.022000,1040.540000,1215.290000,169.010000,945.010000,1293.910000,126.835000,796.940000,1237.420000,166.175000,783.322000,1298.550000,160.780000,719.187000,1228.440000,-234.293000,1434.640000,1225.290000,-371.854000,1388.130000,1233.320000,-489.056000,1364.140000,1242.800000,-548.449000,1449.150000,1267.460000,-509.336000,1585.400000,1279.470000,-582.123000,1593.030000,1247.090000,-551.523000,1664.140000,1319.500000,17.334200,942.433000,1334.540000,-226.430000,945.400000,1158.170000,-67.686000,973.503000,1164.550000,-155.316000,974.885000,1229.610000,72.594300,741.351000,1194.360000,56.313900,492.929000,1178.240000,77.846200,334.274000,1188.420000,56.326300,74.856400,1128.550000,15.990600,51.199000,1311.050000,27.495100,47.468100,1273.100000,-281.839000,733.639000,1211.890000,-258.972000,484.716000,1190.060000,-273.559000,307.988000,1188.590000,-249.600000,62.616100,1127.950000,-210.946000,50.816100,1313.110000,-217.725000,41.440600
1325.170000,-22.096600,1624.680000,1323.740000,-141.719000,1622.920000,1183.940000,-10.540200,1574.120000,1188.000000,-154.799000,1568.020000,1175.490000,-99.272900,1399.670000,1161.690000,-109.078000,1174.070000,1317.930000,-85.886100,1378.330000,1386.980000,-79.627200,1198.030000,1171.580000,-227.119000,1306.020000,1221.140000,92.673100,1373.700000,1204.740000,138.578000,1197.470000,1181.930000,151.070000,1040.570000,1215.250000,169.112000,945.053000,1293.890000,127.016000,796.965000,1237.390000,166.353000,783.361000,1298.510000,160.996000,719.219000,1228.450000,-234.356000,1434.590000,1225.200000,-371.892000,1387.940000,1233.270000,-489.081000,1363.880000,1242.900000,-548.502000,1448.830000,1267.840000,-509.429000,1585.040000,1279.840000,-582.226000,1592.620000,1247.590000,-551.605000,1663.790000,1319.580000,17.359600,942.430000,1334.610000,-226.398000,945.390000,1158.240000,-67.667100,973.500000,1164.630000,-155.292000,974.878000,1229.680000,72.621800,741.346000,1194.400000,56.320000,492.929000,1178.260000,77.847900,334.271000,1188.420000,56.322700,74.855100,1128.550000,15.990500,51.199900,1311.050000,27.495200,47.467700,1273.160000,-281.816000,733.632000,1211.930000,-258.965000,484.712000,1190.080000,-273.552000,307.989000,1188.590000,-249.597000,62.619000,1127.950000,-210.944000,50.819700,1313.110000,-217.724000,41.440400
1325.060000,-22.142900,1624.700000,1323.660000,-141.760000,1622.920000,1183.850000,-10.608800,1574.090000,1187.950000,-154.865000,1567.980000,1175.510000,-99.319600,1399.650000,1161.750000,-109.079000,1174.040000,1317.940000,-85.884600,1378.320000,1386.990000,-79.600900,1198.030000,1171.580000,-227.125000,1305.960000,1221.100000,92.654900,1373.700000,1204.680000,138.572000,1197.490000,1181.880000,151.117000,1040.600000,1215.220000,169.213000,945.097000,1293.880000,127.198000,796.997000,1237.390000,166.532000,783.402000,1298.500000,161.214000,719.260000,1228.460000,-234.422000,1434.540000,1225.130000,-371.932000,1387.740000,1233.280000,-489.103000,1363.610000,1243.050000,-548.539000,1448.510000,1268.250000,-509.495000,1584.690000,1280.260000,-582.297000,1592.220000,1248.110000,-551.659000,1663.430000,1319.650000,17.384300,942.427000,1334.690000,-226.365000,945.379000,1158.310000,-67.649200,973.496000,1164.710000,-155.270000,974.871000,1229.760000,72.648600,741.342000,1194.430000,56.325700,492.929000,1178.280000,77.849200,334.269000,1188.420000,56.319100,74.853900,1128.550000,15.990400,51.200700,1311.050000,27.495200,47.467400,1273.230000,-281.794000,733.625000,1211.960000,-258.958000,484.709000,1190.100000,-273.546000,307.990000,1188.600000,-249.594000,62.621800,1127.950000,-210.943000,50.823300,1313.110000,-217.723000,41.440200
1324.940000,-22.191000,1624.720000,1323.570000,-141.803000,1622.930000,1183.750000,-10.680300,1574.060000,1187.900000,-154.934000,1567.930000,1175.530000,-99.366300,1399.620000,1161.800000,-109.081000,1174.010000,1317.940000,-85.884300,1378.310000,1386.990000,-79.578200,1198.030000,1171.570000,-227.135000,1305.900000,1221.060000,92.636300,1373.690000,1204.620000,138.564000,1197.500000,1181.830000,151.161000,1040.630000,1215.200000,169.313000,945.142000,1293.900000,127.380000,797.036000,1237.400000,166.710000,783.447000,1298.510000,161.433000,719.309000,1228.460000,-234.490000,1434.500000,1225.100000,-371.974000,1387.530000,1233.340000,-489.122000,1363.330000,1243.250000,-548.564000,1448.200000,1268.700000,-509.536000,1584.330000,1280.710000,-582.341000,1591.830000,1248.640000,-551.690000,1663.070000,1319.720000,17.408300,942.425000,1334.760000,-226.332000,945.369000,1158.380000,-67.632400,973.492000,1164.780000,-155.248000,974.864000,1229.830000,72.674500,741.338000,1194.470000,56.330800,492.929000,1178.300000,77.850200,334.267000,1188.420000,56.315600,74.852700,1128.550000,15.990300,51.201600,1311.050000,27.495200,47.467000,1273.290000,-281.772000,733.619000,1211.990000,-258.951000,484.706000,1190.110000,-273.540000,307.991000,1188.600000,-249.591000,62.624600,1127.950000,-210.942000,50.827000,1313.110000,-217.722000,41.439900
1324.820000,-22.240300,1624.740000,1323.480000,-141.847000,1622.930000,1183.640000,-10.754600,1574.030000,1187.840000,-155.006000,1567.890000,1175.540000,-99.413000,1399.590000,1161.850000,-109.083000,1173.990000,1317.940000,-85.885100,1378.300000,1386.990000,-79.558800,1198.020000,1171.550000,-227.149000,1305.840000,1221.020000,92.617500,1373.680000,1204.560000,138.555000,1197.520000,1181.790000,151.203000,1040.660000,1215.180000,169.409000,945.187000,1293.930000,127.561000,797.083000,1237.430000,166.885000,783.494000,1298.560000,161.652000,719.368000,1228.460000,-234.558000,1434.450000,1225.090000,-372.017000,1387.320000,1233.440000,-489.140000,1363.060000,1243.490000,-548.578000,1447.880000,1269.160000,-509.558000,1583.990000,1281.190000,-582.362000,1591.450000,1249.190000,-551.704000,1662.710000,1319.790000,17.431500,942.423000,1334.820000,-226.299000,945.360000,1158.450000,-67.616700,973.487000,1164.850000,-155.228000,974.856000,1229.890000,72.699500,741.334000,1194.500000,56.335500,492.929000,1178.320000,77.850800,334.265000,1188.420000,56.312000,74.851400,1128.550000,15.990100,51.202500,1311.050000,27.495300,47.466700,1273.350000,-281.751000,733.612000,1212.020000,-258.945000,484.703000,1190.130000,-273.534000,307.991000,1188.600000,-249.588000,62.627300,1127.940000,-210.941000,50.830700,1313.110000,-217.722000,41.439700
