1148.150000,-122.461000,1594.400000,1062.530000,-177.522000,1595.090000,1061.610000,20.019100,1582.180000,957.063000,-66.134800,1583.070000,985.374000,18.973000,1391.430000,973.858000,45.218100,1135.640000,1082.350000,-111.882000,1360.070000,1131.930000,-166.776000,1135.230000,862.713000,-32.230600,1281.460000,1090.880000,71.661300,1414.560000,1190.870000,171.293000,1426.840000,1291.670000,250.049000,1463.770000,1339.720000,251.870000,1565.040000,1355.550000,165.253000,1685.850000,1412.960000,202.675000,1700.780000,1364.820000,193.608000,1770.010000,906.041000,-70.480400,1412.720000,785.143000,-142.331000,1424.440000,680.178000,-219.995000,1455.240000,667.199000,-254.889000,1547.080000,733.550000,-290.196000,1672.690000,675.666000,-333.032000,1675.910000,702.113000,-298.836000,1757.690000,1194.730000,-2.956710,859.364000,989.533000,-177.652000,867.867000,998.553000,78.827200,930.505000,920.667000,17.145700,924.460000,1116.520000,181.291000,642.506000,1029.360000,238.746000,444.502000,972.882000,339.091000,309.547000,866.811000,423.305000,79.768300,787.060000,434.692000,63.356100,934.995000,313.361000,46.055000,912.912000,-200.687000,648.511000,1000.730000,-307.477000,462.823000,1007.710000,-374.881000,303.623000,1094.970000,-472.286000,69.241100,1112.570000,-409.595000,46.153100,1213.630000,-576.528000,49.379200
1148.660000,-122.967000,1594.090000,1063.070000,-178.070000,1594.810000,1062.060000,19.487900,1582.150000,957.538000,-66.703400,1583.060000,985.686000,18.711600,1391.420000,973.986000,45.145600,1135.630000,1082.560000,-112.134000,1359.850000,1132.000000,-166.804000,1134.940000,862.944000,-32.277100,1281.430000,1091.320000,71.344800,1414.510000,1191.430000,170.892000,1426.700000,1292.370000,249.524000,1463.540000,1340.580000,251.160000,1564.740000,1356.500000,164.372000,1685.410000,1413.990000,201.699000,1700.290000,1365.970000,192.636000,1769.610000,906.295000,-70.719800,1412.650000,785.364000,-142.553000,1424.310000,680.368000,-220.209000,1455.010000,667.439000,-255.321000,1546.780000,733.848000,-290.978000,1672.270000,675.934000,-333.779000,1675.430000,702.462000,-299.865000,1757.290000,1194.820000,-2.553520,859.428000,989.807000,-177.496000,867.576000,998.518000,78.934800,930.584000,920.716000,17.166000,924.447000,1116.500000,181.708000,642.624000,1029.390000,239.034000,444.532000,972.933000,339.289000,309.508000,866.848000,423.359000,79.731900,787.080000,434.777000,63.309000,934.923000,313.418000,46.070800,913.011000,-200.525000,648.437000,1000.680000,-307.314000,462.697000,1007.500000,-374.657000,303.488000,1094.700000,-472.292000,69.071400,1112.430000,-409.596000,45.936000,1213.170000,-576.577000,49.698200
1149.150000,-123.492000,1593.800000,1063.570000,-178.633000,1594.540000,1062.480000,18.941900,1582.120000,957.992000,-67.282300,1583.030000,986.005000,18.434300,1391.410000,974.131000,45.059400,1135.620000,1082.780000,-112.398000,1359.630000,1132.110000,-166.824000,1134.660000,863.192000,-32.345900,1281.390000,1091.760000,71.012900,1414.480000,1191.980000,170.474000,1426.600000,1293.050000,248.976000,1463.370000,1341.420000,250.426000,1564.500000,1357.450000,163.458000,1685.030000,1415.020000,200.691000,1699.860000,1367.130000,191.627000,1769.250000,906.558000,-70.979300,1412.570000,785.596000,-142.794000,1424.170000,680.565000,-220.439000,1454.770000,667.686000,-255.778000,1546.470000,734.149000,-291.793000,1671.820000,676.204000,-334.557000,1674.920000,702.816000,-300.933000,1756.870000,1194.920000,-2.139830,859.494000,990.121000,-177.354000,867.296000,998.491000,79.030000,930.669000,920.781000,17.163200,924.446000,1116.490000,182.135000,642.747000,1029.440000,239.318000,444.555000,972.998000,339.483000,309.471000,866.889000,423.412000,79.696100,787.107000,434.856000,63.272600,934.856000,313.476000,46.086000,913.155000,-200.418000,648.406000,1000.660000,-307.235000,462.633000,1007.290000,-374.497000,303.409000,1094.400000,-472.313000,68.905600,1112.260000,-409.605000,45.711300,1212.690000,-576.603000,50.032500
1149.610000,-124.034000,1593.550000,1064.050000,-179.210000,1594.290000,1062.900000,18.381000,1582.090000,958.426000,-67.871400,1583.000000,986.332000,18.136700,1391.400000,974.298000,44.956500,1135.610000,1083.010000,-112.680000,1359.420000,1132.250000,-166.840000,1134.370000,863.458000,-32.442600,1281.330000,1092.200000,70.661000,1414.460000,1192.540000,170.034000,1426.530000,1293.730000,248.404000,1463.260000,1342.260000,249.666000,1564.330000,1358.400000,162.513000,1684.710000,1416.040000,199.653000,1699.490000,1368.280000,190.578000,1768.960000,906.835000,-71.263300,1412.500000,785.845000,-143.058000,1424.030000,680.775000,-220.686000,1454.510000,667.942000,-256.256000,1546.150000,734.453000,-292.633000,1671.370000,676.474000,-335.357000,1674.410000,703.176000,-302.022000,1756.440000,1195.050000,-1.721960,859.559000,990.474000,-177.228000,867.034000,998.477000,79.110900,930.758000,920.865000,17.136500,924.459000,1116.480000,182.569000,642.874000,1029.510000,239.601000,444.577000,973.076000,339.675000,309.441000,866.933000,423.465000,79.658200,787.142000,434.928000,63.245700,934.796000,313.534000,46.100600,913.344000,-200.371000,648.422000,1000.690000,-307.247000,462.640000,1007.110000,-374.408000,303.391000,1094.080000,-472.350000,68.746200,1112.040000,-409.620000,45.481700,1212.220000,-576.605000,50.378800
1150.050000,-124.595000,1593.320000,1064.500000,-179.801000,1594.050000,1063.290000,17.804700,1582.080000,958.843000,-68.470700,1582.950000,986.672000,17.814400,1391.400000,974.492000,44.833800,1135.600000,1083.270000,-112.984000,1359.210000,1132.420000,-166.858000,1134.090000,863.748000,-32.572500,1281.270000,1092.650000,70.284200,1414.470000,1193.080000,169.568000,1426.510000,1294.400000,247.807000,1463.220000,1343.080000,248.879000,1564.230000,1359.330000,161.537000,1684.460000,1417.040000,198.588000,1699.190000,1369.420000,189.492000,1768.730000,907.130000,-71.576000,1412.420000,786.112000,-143.346000,1423.880000,681.000000,-220.952000,1454.250000,668.209000,-256.751000,1545.820000,734.761000,-293.488000,1670.910000,676.747000,-336.169000,1673.890000,703.539000,-303.120000,1756.000000,1195.190000,-1.306480,859.621000,990.865000,-177.122000,866.794000,998.480000,79.174800,930.850000,920.971000,17.084800,924.489000,1116.480000,183.005000,643.004000,1029.590000,239.884000,444.602000,973.163000,339.867000,309.421000,866.979000,423.520000,79.615500,787.186000,434.994000,63.226400,934.742000,313.594000,46.114600,913.583000,-200.390000,648.489000,1000.780000,-307.359000,462.723000,1006.960000,-374.397000,303.442000,1093.730000,-472.401000,68.595900,1111.790000,-409.641000,45.250000,1211.750000,-576.581000,50.733700
1150.460000,-125.176000,1593.140000,1064.930000,-180.406000,1593.830000,1063.680000,17.212600,1582.060000,959.245000,-69.080500,1582.890000,987.028000,17.463300,1391.400000,974.717000,44.688600,1135.610000,1083.560000,-113.316000,1359.020000,1132.640000,-166.884000,1133.810000,864.065000,-32.740400,1281.200000,1093.110000,69.877900,1414.490000,1193.630000,169.074000,1426.530000,1295.050000,247.182000,1463.250000,1343.880000,248.066000,1564.210000,1360.240000,160.531000,1684.270000,1418.030000,197.496000,1698.970000,1370.530000,188.368000,1768.570000,907.446000,-71.921200,1412.340000,786.402000,-143.662000,1423.730000,681.244000,-221.240000,1453.990000,668.488000,-257.262000,1545.490000,735.073000,-294.350000,1670.460000,677.023000,-336.985000,1673.380000,703.905000,-304.211000,1755.570000,1195.360000,-0.900280,859.677000,991.293000,-177.041000,866.583000,998.505000,79.218700,930.946000,921.100000,17.006400,924.535000,1116.480000,183.440000,643.136000,1029.670000,240.173000,444.633000,973.255000,340.062000,309.412000,867.024000,423.577000,79.565100,787.238000,435.056000,63.211800,934.697000,313.653000,46.128100,913.871000,-200.480000,648.608000,1000.930000,-307.578000,462.889000,1006.840000,-374.473000,303.566000,1093.380000,-472.464000,68.456900,1111.520000,-409.666000,45.019000,1211.290000,-576.533000,51.093800
1150.860000,-125.777000,1592.990000,1065.330000,-181.026000,1593.640000,1064.060000,16.603700,1582.050000,959.633000,-69.701500,1582.820000,987.403000,17.079200,1391.410000,974.979000,44.518000,1135.620000,1083.870000,-113.680000,1358.830000,1132.900000,-166.924000,1133.540000,864.412000,-32.950600,1281.140000,1093.580000,69.437600,1414.530000,1194.180000,168.548000,1426.600000,1295.700000,246.528000,1463.350000,1344.660000,247.225000,1564.270000,1361.130000,159.495000,1684.160000,1418.980000,196.381000,1698.830000,1371.610000,187.208000,1768.480000,907.787000,-72.302700,1412.260000,786.719000,-144.008000,1423.590000,681.511000,-221.550000,1453.730000,668.782000,-257.784000,1545.160000,735.389000,-295.210000,1670.020000,677.302000,-337.798000,1672.870000,704.272000,-305.283000,1755.140000,1195.550000,-0.510647,859.724000,991.754000,-176.989000,866.406000,998.553000,79.238800,931.044000,921.256000,16.898900,924.600000,1116.470000,183.868000,643.269000,1029.760000,240.470000,444.676000,973.349000,340.262000,309.418000,867.067000,423.639000,79.503900,787.297000,435.114000,63.198300,934.662000,313.711000,46.141200,914.212000,-200.648000,648.781000,1001.130000,-307.909000,463.140000,1006.770000,-374.643000,303.769000,1093.020000,-472.540000,68.331500,1111.230000,-409.694000,44.791500,1210.860000,-576.459000,51.455500
1151.240000,-126.399000,1592.880000,1065.710000,-181.661000,1593.490000,1064.430000,15.977100,1582.050000,960.011000,-70.334600,1582.740000,987.800000,16.658300,1391.420000,975.282000,44.319200,1135.650000,1084.220000,-114.082000,1358.660000,1133.200000,-166.984000,1133.270000,864.793000,-33.206900,1281.070000,1094.060000,68.958800,1414.600000,1194.720000,167.985000,1426.720000,1296.330000,245.841000,1463.540000,1345.410000,246.354000,1564.410000,1361.990000,158.431000,1684.130000,1419.900000,195.243000,1698.770000,1372.650000,186.014000,1768.460000,908.157000,-72.723900,1412.190000,787.065000,-144.385000,1423.450000,681.802000,-221.885000,1453.480000,669.093000,-258.316000,1544.840000,735.710000,-296.062000,1669.590000,677.586000,-338.602000,1672.390000,704.640000,-306.326000,1754.730000,1195.770000,-0.145364,859.759000,992.250000,-176.971000,866.269000,998.629000,79.230600,931.142000,921.440000,16.759500,924.683000,1116.470000,184.281000,643.399000,1029.840000,240.777000,444.732000,973.439000,340.471000,309.440000,867.105000,423.708000,79.428800,787.361000,435.173000,63.181300,934.638000,313.767000,46.153800,914.606000,-200.899000,649.009000,1001.410000,-308.359000,463.481000,1006.740000,-374.914000,304.054000,1092.670000,-472.628000,68.221700,1110.920000,-409.723000,44.570000,1210.440000,-576.360000,51.815300
1151.600000,-127.044000,1592.820000,1066.080000,-182.314000,1593.360000,1064.790000,15.331500,1582.040000,960.381000,-70.981000,1582.650000,988.224000,16.196900,1391.450000,975.631000,44.089100,1135.690000,1084.600000,-114.524000,1358.500000,1133.550000,-167.071000,1133.020000,865.210000,-33.512800,1281.010000,1094.550000,68.437600,1414.680000,1195.270000,167.384000,1426.890000,1296.940000,245.120000,1463.800000,1346.140000,245.454000,1564.640000,1362.820000,157.339000,1684.190000,1420.780000,194.086000,1698.810000,1373.630000,184.790000,1768.530000,908.560000,-73.187700,1412.130000,787.444000,-144.797000,1423.320000,682.123000,-222.246000,1453.230000,669.421000,-258.856000,1544.540000,736.036000,-296.898000,1669.190000,677.876000,-339.390000,1671.940000,705.007000,-307.330000,1754.340000,1196.010000,0.187158,859.781000,992.776000,-176.994000,866.175000,998.735000,79.188900,931.238000,921.653000,16.584100,924.785000,1116.460000,184.670000,643.524000,1029.920000,241.093000,444.803000,973.519000,340.687000,309.477000,867.135000,423.785000,79.337400,787.429000,435.232000,63.156500,934.626000,313.821000,46.166200,915.056000,-201.241000,649.291000,1001.770000,-308.934000,463.913000,1006.770000,-375.291000,304.423000,1092.320000,-472.725000,68.129200,1110.600000,-409.751000,44.357200,1210.060000,-576.235000,52.169800
1151.960000,-127.712000,1592.810000,1066.430000,-182.984000,1593.270000,1065.160000,14.665600,1582.040000,960.746000,-71.642300,1582.540000,988.676000,15.691600,1391.480000,976.030000,43.824500,1135.740000,1085.030000,-115.012000,1358.360000,1133.950000,-167.191000,1132.780000,865.667000,-33.871200,1280.960000,1095.060000,67.870300,1414.790000,1195.830000,166.739000,1427.120000,1297.550000,244.363000,1464.130000,1346.830000,244.524000,1564.950000,1363.600000,156.222000,1684.330000,1421.610000,192.910000,1698.950000,1374.560000,183.537000,1768.690000,908.996000,-73.696800,1412.070000,787.857000,-145.245000,1423.190000,682.474000,-222.633000,1452.990000,669.769000,-259.403000,1544.250000,736.369000,-297.715000,1668.820000,678.173000,-340.158000,1671.520000,705.375000,-308.289000,1753.970000,1196.270000,0.477752,859.784000,993.332000,-177.063000,866.128000,998.873000,79.107500,931.330000,921.897000,16.368100,924.903000,1116.450000,185.024000,643.637000,1029.980000,241.417000,444.888000,973.587000,340.911000,309.528000,867.154000,423.873000,79.227900,787.497000,435.297000,63.119400,934.629000,313.872000,46.178300,915.561000,-201.683000,649.627000,1002.200000,-309.642000,464.437000,1006.870000,-375.782000,304.878000,1091.990000,-472.831000,68.055600,1110.280000,-409.777000,44.155500,1209.720000,-576.087000,52.515300
