-198.096000,104.388000,1613.520000,-198.192000,-14.539600,1608.240000,-354.922000,114.221000,1604.730000,-351.613000,-16.720300,1595.880000,-396.977000,37.374400,1453.530000,-465.029000,44.024900,1201.940000,-270.955000,52.793400,1375.000000,-213.425000,40.071600,1164.910000,-454.334000,-77.428600,1371.430000,-363.103000,207.047000,1425.080000,-421.196000,285.527000,1295.730000,-418.185000,360.154000,1192.700000,-405.177000,410.845000,1256.110000,-363.611000,400.329000,1389.240000,-381.925000,464.542000,1369.280000,-434.818000,430.445000,1433.540000,-335.475000,-110.726000,1430.490000,-414.040000,-200.824000,1326.870000,-438.576000,-279.437000,1223.300000,-420.432000,-337.938000,1285.880000,-364.843000,-350.270000,1396.490000,-369.379000,-416.892000,1382.110000,-404.246000,-380.777000,1457.870000,-266.229000,166.268000,961.805000,-257.002000,-102.965000,976.720000,-470.405000,64.073100,992.844000,-462.271000,-23.212200,998.392000,-335.231000,204.409000,728.426000,-343.348000,142.858000,514.735000,-396.677000,138.080000,317.920000,-433.367000,85.803100,78.253200,-480.070000,31.947500,70.371500,-285.511000,36.888300,51.215700,-326.956000,-161.066000,734.926000,-367.640000,-117.695000,518.046000,-428.244000,-125.289000,319.123000,-446.084000,-91.099400,84.799100,-485.513000,-41.614900,67.417900,-287.876000,-61.375700,50.135600
-197.974000,104.384000,1613.490000,-198.042000,-14.545000,1608.260000,-354.797000,114.176000,1604.640000,-351.452000,-16.765300,1595.860000,-396.839000,37.251200,1453.490000,-464.980000,43.860800,1201.940000,-270.814000,52.655200,1374.890000,-213.449000,39.838500,1164.730000,-454.211000,-77.564200,1371.460000,-362.958000,206.910000,1424.950000,-421.066000,285.311000,1295.570000,-418.029000,359.842000,1192.460000,-404.998000,410.579000,1255.830000,-363.402000,400.170000,1388.960000,-381.700000,464.363000,1368.950000,-434.582000,430.319000,1433.260000,-335.321000,-110.850000,1430.460000,-413.931000,-200.988000,1326.910000,-438.531000,-279.651000,1223.400000,-420.400000,-338.153000,1286.020000,-364.777000,-350.444000,1396.630000,-369.333000,-417.070000,1382.270000,-404.178000,-380.906000,1458.010000,-266.097000,166.109000,961.814000,-257.294000,-103.162000,976.523000,-470.426000,64.221000,992.880000,-462.407000,-23.080100,998.350000,-335.118000,204.372000,728.430000,-343.367000,142.769000,514.742000,-396.649000,137.976000,317.902000,-433.364000,85.782300,78.254900,-480.068000,31.936000,70.368100,-285.509000,36.875700,51.211000,-327.539000,-161.147000,734.761000,-368.012000,-117.734000,517.970000,-428.519000,-125.223000,319.037000,-446.100000,-91.010800,84.727800,-485.431000,-41.434900,67.334600,-287.831000,-61.403800,50.135300
-197.863000,104.390000,1613.440000,-197.904000,-14.540400,1608.270000,-354.681000,114.143000,1604.550000,-351.304000,-16.798700,1595.840000,-396.726000,37.147300,1453.450000,-464.970000,43.730600,1201.940000,-270.703000,52.535800,1374.770000,-213.518000,39.634900,1164.560000,-454.122000,-77.674300,1371.490000,-362.834000,206.793000,1424.830000,-420.959000,285.122000,1295.420000,-417.892000,359.559000,1192.250000,-404.833000,410.339000,1255.570000,-363.206000,400.030000,1388.700000,-381.484000,464.204000,1368.650000,-434.355000,430.212000,1433.010000,-335.199000,-110.954000,1430.430000,-413.862000,-201.128000,1326.960000,-438.530000,-279.840000,1223.510000,-420.410000,-338.342000,1286.150000,-364.751000,-350.600000,1396.750000,-369.331000,-417.228000,1382.430000,-404.147000,-381.018000,1458.160000,-266.014000,165.994000,961.826000,-257.625000,-103.310000,976.344000,-470.494000,64.395100,992.905000,-462.586000,-22.923400,998.291000,-335.041000,204.361000,728.434000,-343.409000,142.709000,514.748000,-396.632000,137.895000,317.879000,-433.363000,85.762500,78.255700,-480.065000,31.923900,70.364700,-285.507000,36.863400,51.206100,-328.003000,-161.177000,734.593000,-368.162000,-117.736000,517.864000,-428.662000,-125.116000,318.950000,-446.099000,-90.905600,84.665700,-485.329000,-41.247300,67.278600,-287.780000,-61.430400,50.137700
-197.762000,104.406000,1613.390000,-197.779000,-14.525900,1608.270000,-354.577000,114.121000,1604.470000,-351.170000,-16.820500,1595.820000,-396.637000,37.063400,1453.430000,-465.000000,43.635000,1201.950000,-270.625000,52.435800,1374.660000,-213.630000,39.461800,1164.380000,-454.068000,-77.758000,1371.520000,-362.734000,206.695000,1424.730000,-420.878000,284.962000,1295.290000,-417.774000,359.309000,1192.060000,-404.684000,410.127000,1255.340000,-363.025000,399.910000,1388.470000,-381.281000,464.067000,1368.380000,-434.140000,430.125000,1432.790000,-335.110000,-111.039000,1430.390000,-413.834000,-201.241000,1327.000000,-438.574000,-280.002000,1223.620000,-420.464000,-338.504000,1286.280000,-364.766000,-350.736000,1396.880000,-369.374000,-417.367000,1382.580000,-404.153000,-381.111000,1458.310000,-265.983000,165.925000,961.840000,-257.992000,-103.410000,976.183000,-470.609000,64.593900,992.920000,-462.810000,-22.743400,998.218000,-335.001000,204.376000,728.435000,-343.473000,142.679000,514.753000,-396.626000,137.838000,317.853000,-433.362000,85.743500,78.255600,-480.062000,31.911400,70.361300,-285.504000,36.851400,51.200900,-328.342000,-161.155000,734.418000,-368.097000,-117.701000,517.721000,-428.674000,-124.972000,318.855000,-446.087000,-90.788700,84.603000,-485.215000,-41.066100,67.236300,-287.728000,-61.456900,50.144000
-197.673000,104.431000,1613.330000,-197.667000,-14.501800,1608.260000,-354.485000,114.111000,1604.400000,-351.050000,-16.830600,1595.810000,-396.573000,36.999900,1453.410000,-465.072000,43.574600,1201.980000,-270.579000,52.355600,1374.550000,-213.788000,39.320300,1164.200000,-454.051000,-77.814800,1371.560000,-362.657000,206.618000,1424.650000,-420.823000,284.831000,1295.180000,-417.678000,359.092000,1191.900000,-404.553000,409.944000,1255.140000,-362.861000,399.812000,1388.260000,-381.091000,463.952000,1368.130000,-433.938000,430.058000,1432.590000,-335.057000,-111.103000,1430.360000,-413.846000,-201.328000,1327.040000,-438.662000,-280.137000,1223.730000,-420.562000,-338.639000,1286.410000,-364.822000,-350.851000,1397.000000,-369.460000,-417.485000,1382.730000,-404.195000,-381.187000,1458.460000,-266.006000,165.901000,961.857000,-258.396000,-103.461000,976.038000,-470.773000,64.816200,992.924000,-463.078000,-22.541500,998.128000,-335.002000,204.418000,728.436000,-343.558000,142.681000,514.756000,-396.631000,137.805000,317.822000,-433.362000,85.725600,78.254500,-480.059000,31.898400,70.357900,-285.501000,36.839700,51.195400,-328.553000,-161.080000,734.233000,-367.814000,-117.629000,517.535000,-428.555000,-124.791000,318.745000,-446.068000,-90.664200,84.531800,-485.097000,-40.902700,67.195800,-287.678000,-61.484600,50.155000
-197.596000,104.465000,1613.270000,-197.571000,-14.468300,1608.240000,-354.405000,114.112000,1604.350000,-350.947000,-16.829100,1595.800000,-396.536000,36.957300,1453.400000,-465.185000,43.550100,1202.020000,-270.567000,52.295800,1374.440000,-213.990000,39.211000,1164.020000,-454.069000,-77.844000,1371.610000,-362.604000,206.562000,1424.570000,-420.794000,284.731000,1295.090000,-417.605000,358.909000,1191.760000,-404.443000,409.793000,1254.960000,-362.716000,399.735000,1388.070000,-380.919000,463.860000,1367.920000,-433.753000,430.013000,1432.420000,-335.038000,-111.146000,1430.320000,-413.901000,-201.388000,1327.080000,-438.795000,-280.242000,1223.840000,-420.702000,-338.745000,1286.540000,-364.918000,-350.944000,1397.100000,-369.590000,-417.581000,1382.860000,-404.273000,-381.244000,1458.600000,-266.084000,165.924000,961.877000,-258.836000,-103.462000,975.907000,-470.987000,65.060900,992.919000,-463.392000,-22.319000,998.023000,-335.045000,204.488000,728.435000,-343.665000,142.714000,514.757000,-396.647000,137.798000,317.786000,-433.363000,85.708800,78.252600,-480.055000,31.885000,70.354500,-285.498000,36.828400,51.189600,-328.630000,-160.951000,734.036000,-367.309000,-117.518000,517.297000,-428.299000,-124.579000,318.616000,-446.049000,-90.534900,84.446500,-484.985000,-40.763700,67.147100,-287.634000,-61.514000,50.171400
-197.533000,104.508000,1613.200000,-197.490000,-14.425900,1608.210000,-354.340000,114.125000,1604.300000,-350.860000,-16.815800,1595.790000,-396.526000,36.935900,1453.390000,-465.339000,43.561700,1202.070000,-270.589000,52.256600,1374.330000,-214.237000,39.134700,1163.840000,-454.125000,-77.845000,1371.660000,-362.575000,206.527000,1424.520000,-420.793000,284.661000,1295.030000,-417.558000,358.763000,1191.640000,-404.356000,409.672000,1254.810000,-362.591000,399.680000,1387.910000,-380.765000,463.792000,1367.740000,-433.586000,429.989000,1432.290000,-335.056000,-111.168000,1430.270000,-413.998000,-201.419000,1327.120000,-438.972000,-280.318000,1223.940000,-420.885000,-338.820000,1286.650000,-365.055000,-351.016000,1397.200000,-369.764000,-417.655000,1382.990000,-404.387000,-381.281000,1458.740000,-266.220000,165.993000,961.898000,-259.314000,-103.413000,975.790000,-471.252000,65.326800,992.903000,-463.751000,-22.076900,997.904000,-335.131000,204.585000,728.432000,-343.793000,142.781000,514.755000,-396.675000,137.816000,317.746000,-433.364000,85.693100,78.249800,-480.050000,31.871200,70.351100,-285.495000,36.817500,51.183600,-328.565000,-160.768000,733.826000,-366.569000,-117.369000,517.001000,-427.896000,-124.336000,318.464000,-446.034000,-90.401500,84.344700,-484.883000,-40.650700,67.083200,-287.597000,-61.544800,50.193400
-197.484000,104.559000,1613.130000,-197.427000,-14.375000,1608.170000,-354.289000,114.149000,1604.260000,-350.792000,-16.790700,1595.790000,-396.544000,36.936000,1453.400000,-465.535000,43.610000,1202.130000,-270.644000,52.238400,1374.220000,-214.530000,39.091600,1163.660000,-454.220000,-77.817500,1371.710000,-362.572000,206.514000,1424.470000,-420.821000,284.623000,1294.980000,-417.537000,358.653000,1191.550000,-404.293000,409.585000,1254.690000,-362.489000,399.648000,1387.780000,-380.633000,463.748000,1367.580000,-433.440000,429.986000,1432.190000,-335.111000,-111.168000,1430.230000,-414.138000,-201.422000,1327.160000,-439.194000,-280.362000,1224.040000,-421.110000,-338.865000,1286.760000,-365.234000,-351.065000,1397.290000,-369.980000,-417.706000,1383.100000,-404.538000,-381.299000,1458.870000,-266.414000,166.108000,961.921000,-259.829000,-103.314000,975.685000,-471.569000,65.613000,992.878000,-464.157000,-21.816200,997.769000,-335.262000,204.710000,728.428000,-343.941000,142.880000,514.752000,-396.715000,137.860000,317.702000,-433.366000,85.678500,78.246100,-480.046000,31.857000,70.347600,-285.491000,36.806900,51.177400,-328.352000,-160.530000,733.602000,-365.575000,-117.182000,516.644000,-427.334000,-124.067000,318.287000,-446.026000,-90.263000,84.228100,-484.797000,-40.560100,67.001700,-287.564000,-61.575500,50.220300
-197.450000,104.619000,1613.050000,-197.381000,-14.315800,1608.120000,-354.254000,114.185000,1604.240000,-350.743000,-16.753800,1595.790000,-396.589000,36.958000,1453.410000,-465.773000,43.695100,1202.200000,-270.735000,52.241200,1374.120000,-214.868000,39.082000,1163.480000,-454.353000,-77.761000,1371.770000,-362.594000,206.523000,1424.450000,-420.877000,284.618000,1294.960000,-417.546000,358.583000,1191.490000,-404.256000,409.531000,1254.600000,-362.412000,399.639000,1387.680000,-380.524000,463.730000,1367.470000,-433.316000,430.005000,1432.120000,-335.204000,-111.145000,1430.180000,-414.322000,-201.395000,1327.190000,-439.461000,-280.373000,1224.120000,-421.379000,-338.878000,1286.850000,-365.453000,-351.089000,1397.360000,-370.238000,-417.732000,1383.200000,-404.725000,-381.297000,1458.990000,-266.667000,166.269000,961.946000,-260.384000,-103.167000,975.590000,-471.941000,65.918700,992.844000,-464.611000,-21.537500,997.621000,-335.441000,204.863000,728.423000,-344.111000,143.013000,514.746000,-396.766000,137.928000,317.654000,-433.369000,85.665100,78.241500,-480.041000,31.842500,70.344200,-285.487000,36.796800,51.170900,-327.981000,-160.240000,733.365000,-364.302000,-116.958000,516.222000,-426.591000,-123.773000,318.087000,-446.028000,-90.117100,84.103600,-484.732000,-40.484100,66.905200,-287.535000,-61.603500,50.250700
-197.431000,104.686000,1612.980000,-197.355000,-14.248800,1608.060000,-354.235000,114.233000,1604.220000,-350.715000,-16.705100,1595.800000,-396.664000,37.002100,1453.440000,-466.052000,43.817300,1202.280000,-270.860000,52.265200,1374.010000,-215.251000,39.105900,1163.300000,-454.524000,-77.675300,1371.840000,-362.642000,206.554000,1424.430000,-420.963000,284.645000,1294.960000,-417.585000,358.551000,1191.450000,-404.247000,409.511000,1254.540000,-362.360000,399.655000,1387.600000,-380.440000,463.736000,1367.380000,-433.216000,430.047000,1432.080000,-335.335000,-111.101000,1430.130000,-414.551000,-201.339000,1327.220000,-439.774000,-280.352000,1224.210000,-421.691000,-338.858000,1286.940000,-365.713000,-351.090000,1397.420000,-370.539000,-417.733000,1383.270000,-404.948000,-381.274000,1459.100000,-266.983000,166.474000,961.971000,-260.979000,-102.970000,975.506000,-472.367000,66.243300,992.802000,-465.114000,-21.241400,997.459000,-335.669000,205.043000,728.416000,-344.301000,143.179000,514.737000,-396.830000,138.022000,317.602000,-433.373000,85.652900,78.236200,-480.035000,31.827600,70.340800,-285.482000,36.787000,51.164200,-327.445000,-159.896000,733.120000,-362.721000,-116.698000,515.735000,-425.643000,-123.459000,317.869000,-446.038000,-89.960500,83.983400,-484.689000,-40.411500,66.803500,-287.505000,-61.624400,50.282200
