1043.940000,18.568100,1604.030000,1061.170000,-94.341800,1602.080000,895.374000,11.306300,1573.830000,916.495000,-123.524000,1571.340000,894.965000,-64.528300,1386.380000,861.083000,-54.931000,1207.120000,1024.250000,-55.551000,1361.500000,1071.930000,-47.080200,1140.850000,861.745000,-165.691000,1286.150000,901.775000,61.353900,1412.590000,853.745000,187.571000,1343.930000,853.998000,349.973000,1318.140000,811.944000,365.498000,1426.860000,800.051000,348.297000,1543.520000,828.832000,401.405000,1558.610000,754.076000,386.881000,1583.790000,947.464000,-211.547000,1370.730000,909.730000,-281.323000,1223.050000,920.223000,-331.644000,1084.540000,951.340000,-365.506000,982.453000,1002.170000,-367.320000,859.877000,942.219000,-386.458000,847.937000,992.413000,-409.216000,782.208000,1022.970000,52.836400,954.449000,1000.300000,-187.679000,966.690000,861.480000,-2.493850,981.878000,855.538000,-104.850000,983.014000,937.024000,127.577000,728.466000,896.710000,110.269000,491.518000,861.067000,127.697000,318.188000,854.836000,85.440800,68.528700,809.848000,39.122800,50.659800,997.267000,48.494100,43.800300,923.895000,-255.877000,726.126000,888.614000,-239.949000,486.217000,853.796000,-255.645000,318.141000,856.872000,-214.745000,61.601400,816.254000,-165.515000,43.102500,1001.700000,-188.432000,41.993100
1043.790000,18.728300,1603.980000,1061.210000,-94.134200,1602.060000,895.225000,11.201100,1573.840000,916.588000,-123.591000,1571.390000,894.948000,-64.551900,1386.340000,861.128000,-54.988500,1207.100000,1024.250000,-55.527200,1361.550000,1072.060000,-47.102200,1140.920000,861.786000,-165.722000,1286.100000,901.667000,61.340500,1412.530000,853.838000,187.585000,1343.570000,854.249000,349.944000,1317.840000,811.365000,365.541000,1426.270000,798.305000,348.284000,1542.620000,827.894000,400.729000,1558.320000,752.791000,387.590000,1582.440000,947.449000,-211.525000,1370.740000,909.697000,-281.363000,1223.090000,920.158000,-331.786000,1084.620000,951.230000,-365.737000,982.546000,1001.970000,-367.673000,859.947000,942.020000,-386.808000,848.052000,992.138000,-409.635000,782.309000,1023.070000,52.785600,954.436000,1000.310000,-187.708000,966.678000,861.558000,-2.475700,981.890000,855.576000,-104.840000,983.016000,937.137000,127.579000,728.455000,896.748000,110.249000,491.520000,861.072000,127.685000,318.191000,854.836000,85.443100,68.527800,809.848000,39.124800,50.658500,997.266000,48.494000,43.800400,923.870000,-255.911000,726.128000,888.612000,-239.975000,486.219000,853.791000,-255.657000,318.141000,856.871000,-214.745000,61.601100,816.254000,-165.515000,43.101800,1001.700000,-188.433000,41.993800
1043.610000,18.904100,1603.930000,1061.270000,-93.906200,1602.040000,895.056000,11.078100,1573.850000,916.690000,-123.669000,1571.440000,894.922000,-64.579500,1386.310000,861.163000,-55.048900,1207.080000,1024.230000,-55.501000,1361.600000,1072.180000,-47.115400,1140.990000,861.823000,-165.759000,1286.050000,901.551000,61.333000,1412.470000,853.927000,187.600000,1343.230000,854.474000,349.935000,1317.590000,810.830000,365.633000,1425.780000,796.645000,348.362000,1541.840000,827.093000,400.117000,1558.140000,751.674000,388.451000,1581.250000,947.436000,-211.505000,1370.740000,909.673000,-281.403000,1223.130000,920.106000,-331.924000,1084.700000,951.129000,-365.958000,982.632000,1001.750000,-368.009000,860.005000,941.818000,-387.146000,848.161000,991.853000,-410.037000,782.398000,1023.180000,52.741000,954.423000,1000.330000,-187.733000,966.666000,861.631000,-2.459210,981.901000,855.614000,-104.832000,983.017000,937.242000,127.584000,728.444000,896.782000,110.231000,491.522000,861.076000,127.673000,318.194000,854.836000,85.445300,68.527000,809.847000,39.126700,50.657200,997.266000,48.493900,43.800600,923.855000,-255.943000,726.128000,888.614000,-239.999000,486.221000,853.787000,-255.667000,318.142000,856.869000,-214.745000,61.600800,816.254000,-165.514000,43.101100,1001.700000,-188.434000,41.994500
1043.420000,19.095800,1603.870000,1061.320000,-93.657300,1602.020000,894.867000,10.936900,1573.850000,916.802000,-123.757000,1571.500000,894.886000,-64.611300,1386.270000,861.189000,-55.112100,1207.050000,1024.210000,-55.472100,1361.650000,1072.280000,-47.119400,1141.060000,861.858000,-165.803000,1286.010000,901.427000,61.331200,1412.410000,854.008000,187.616000,1342.900000,854.665000,349.946000,1317.420000,810.347000,365.772000,1425.410000,795.108000,348.535000,1541.200000,826.441000,399.593000,1558.050000,750.733000,389.435000,1580.250000,947.426000,-211.488000,1370.750000,909.659000,-281.445000,1223.160000,920.069000,-332.058000,1084.770000,951.041000,-366.167000,982.711000,1001.540000,-368.324000,860.050000,941.618000,-387.471000,848.264000,991.562000,-410.419000,782.474000,1023.270000,52.702700,954.412000,1000.350000,-187.753000,966.655000,861.698000,-2.444630,981.910000,855.652000,-104.825000,983.016000,937.340000,127.592000,728.434000,896.813000,110.216000,491.524000,861.080000,127.663000,318.197000,854.836000,85.447600,68.526100,809.846000,39.128600,50.656000,997.266000,48.493900,43.800700,923.848000,-255.974000,726.129000,888.618000,-240.021000,486.223000,853.784000,-255.676000,318.142000,856.868000,-214.745000,61.600500,816.254000,-165.513000,43.100400,1001.700000,-188.435000,41.995200
1043.200000,19.303500,1603.820000,1061.370000,-93.387300,1601.990000,894.656000,10.776600,1573.860000,916.923000,-123.856000,1571.550000,894.839000,-64.647700,1386.240000,861.205000,-55.178200,1207.030000,1024.170000,-55.440700,1361.700000,1072.370000,-47.113800,1141.130000,861.889000,-165.852000,1285.970000,901.296000,61.334800,1412.340000,854.075000,187.635000,1342.580000,854.815000,349.979000,1317.300000,809.929000,365.956000,1425.150000,793.734000,348.801000,1540.710000,825.955000,399.180000,1558.070000,749.982000,390.512000,1579.470000,947.419000,-211.474000,1370.760000,909.658000,-281.489000,1223.190000,920.049000,-332.186000,1084.840000,950.968000,-366.362000,982.781000,1001.330000,-368.616000,860.083000,941.424000,-387.781000,848.359000,991.270000,-410.778000,782.537000,1023.350000,52.671000,954.402000,1000.380000,-187.770000,966.645000,861.760000,-2.432170,981.917000,855.688000,-104.819000,983.014000,937.428000,127.603000,728.424000,896.839000,110.202000,491.526000,861.082000,127.653000,318.200000,854.836000,85.449800,68.525300,809.846000,39.130500,50.654700,997.266000,48.493800,43.800900,923.850000,-256.002000,726.128000,888.626000,-240.040000,486.225000,853.781000,-255.683000,318.143000,856.866000,-214.744000,61.600100,816.253000,-165.513000,43.099600,1001.700000,-188.436000,41.995900
1042.950000,19.527600,1603.750000,1061.420000,-93.095700,1601.970000,894.425000,10.596800,1573.870000,917.054000,-123.966000,1571.610000,894.782000,-64.688700,1386.210000,861.211000,-55.247100,1207.000000,1024.130000,-55.406600,1361.740000,1072.440000,-47.098400,1141.190000,861.917000,-165.907000,1285.930000,901.157000,61.343700,1412.280000,854.122000,187.654000,1342.290000,854.916000,350.032000,1317.250000,809.586000,366.185000,1425.010000,792.568000,349.161000,1540.400000,825.657000,398.898000,1558.190000,749.440000,391.651000,1578.920000,947.415000,-211.464000,1370.760000,909.669000,-281.534000,1223.220000,920.049000,-332.308000,1084.900000,950.914000,-366.543000,982.844000,1001.130000,-368.881000,860.102000,941.242000,-388.073000,848.448000,990.984000,-411.110000,782.585000,1023.430000,52.646300,954.393000,1000.410000,-187.781000,966.635000,861.815000,-2.422040,981.921000,855.724000,-104.816000,983.010000,937.506000,127.618000,728.415000,896.862000,110.192000,491.528000,861.082000,127.644000,318.202000,854.836000,85.452000,68.524500,809.845000,39.132300,50.653500,997.265000,48.493800,43.801100,923.863000,-256.028000,726.126000,888.637000,-240.057000,486.228000,853.778000,-255.689000,318.144000,856.865000,-214.744000,61.599800,816.253000,-165.512000,43.098900,1001.700000,-188.437000,41.996700
1042.680000,19.768000,1603.690000,1061.480000,-92.782600,1601.940000,894.172000,10.397100,1573.880000,917.196000,-124.087000,1571.680000,894.715000,-64.734500,1386.180000,861.206000,-55.318800,1206.960000,1024.070000,-55.369900,1361.780000,1072.500000,-47.072700,1141.260000,861.941000,-165.969000,1285.890000,901.012000,61.357400,1412.210000,854.142000,187.675000,1342.020000,854.956000,350.102000,1317.260000,809.332000,366.452000,1425.020000,791.659000,349.612000,1540.280000,825.576000,398.766000,1558.420000,749.130000,392.820000,1578.630000,947.415000,-211.458000,1370.770000,909.694000,-281.581000,1223.250000,920.070000,-332.424000,1084.960000,950.881000,-366.709000,982.899000,1000.940000,-369.118000,860.108000,941.076000,-388.346000,848.528000,990.710000,-411.412000,782.619000,1023.500000,52.628800,954.386000,1000.450000,-187.788000,966.625000,861.862000,-2.414400,981.924000,855.759000,-104.815000,983.005000,937.574000,127.635000,728.407000,896.881000,110.183000,491.530000,861.082000,127.637000,318.204000,854.836000,85.454200,68.523600,809.845000,39.134200,50.652200,997.265000,48.493700,43.801200,923.885000,-256.052000,726.124000,888.652000,-240.071000,486.230000,853.777000,-255.693000,318.146000,856.864000,-214.744000,61.599400,816.253000,-165.512000,43.098200,1001.700000,-188.438000,41.997400
1042.380000,20.024600,1603.620000,1061.540000,-92.447700,1601.910000,893.898000,10.177000,1573.890000,917.347000,-124.220000,1571.740000,894.636000,-64.785300,1386.160000,861.190000,-55.393100,1206.930000,1024.000000,-55.330500,1361.830000,1072.540000,-47.036700,1141.310000,861.962000,-166.038000,1285.860000,900.860000,61.375600,1412.130000,854.128000,187.694000,1341.800000,854.923000,350.185000,1317.320000,809.181000,366.755000,1425.160000,791.060000,350.149000,1540.370000,825.745000,398.797000,1558.750000,749.089000,393.995000,1578.620000,947.418000,-211.455000,1370.780000,909.733000,-281.630000,1223.270000,920.114000,-332.533000,1085.020000,950.872000,-366.858000,982.945000,1000.770000,-369.324000,860.101000,940.930000,-388.598000,848.599000,990.454000,-411.682000,782.638000,1023.550000,52.618700,954.380000,1000.490000,-187.790000,966.616000,861.902000,-2.409380,981.924000,855.792000,-104.816000,982.998000,937.630000,127.655000,728.400000,896.895000,110.178000,491.531000,861.080000,127.630000,318.206000,854.836000,85.456400,68.522800,809.844000,39.136000,50.651000,997.265000,48.493600,43.801400,923.917000,-256.073000,726.121000,888.670000,-240.083000,486.232000,853.775000,-255.696000,318.148000,856.862000,-214.744000,61.599100,816.253000,-165.511000,43.097500,1001.700000,-188.439000,41.998100
1042.060000,20.297300,1603.550000,1061.590000,-92.091300,1601.880000,893.603000,9.936310,1573.900000,917.510000,-124.364000,1571.800000,894.547000,-64.841100,1386.140000,861.162000,-55.469900,1206.890000,1023.920000,-55.288500,1361.870000,1072.570000,-46.990200,1141.370000,861.978000,-166.113000,1285.830000,900.701000,61.397700,1412.060000,854.072000,187.711000,1341.610000,854.804000,350.278000,1317.440000,809.148000,367.088000,1425.450000,790.824000,350.768000,1540.680000,826.206000,399.000000,1559.170000,749.357000,395.153000,1578.920000,947.425000,-211.457000,1370.790000,909.787000,-281.681000,1223.290000,920.181000,-332.636000,1085.070000,950.889000,-366.989000,982.982000,1000.620000,-369.496000,860.081000,940.809000,-388.826000,848.662000,990.221000,-411.916000,782.643000,1023.600000,52.616100,954.376000,1000.540000,-187.786000,966.608000,861.934000,-2.407100,981.922000,855.823000,-104.819000,982.989000,937.675000,127.678000,728.394000,896.905000,110.175000,491.533000,861.077000,127.625000,318.208000,854.836000,85.458500,68.522000,809.843000,39.137900,50.649800,997.265000,48.493600,43.801500,923.959000,-256.092000,726.118000,888.691000,-240.091000,486.234000,853.775000,-255.697000,318.149000,856.861000,-214.744000,61.598700,816.253000,-165.511000,43.096800,1001.700000,-188.440000,41.998800
1041.710000,20.585900,1603.480000,1061.650000,-91.713500,1601.850000,893.288000,9.674850,1573.900000,917.683000,-124.520000,1571.870000,894.447000,-64.902000,1386.110000,861.123000,-55.549100,1206.850000,1023.830000,-55.243900,1361.900000,1072.580000,-46.933100,1141.420000,861.990000,-166.195000,1285.800000,900.537000,61.423200,1411.990000,853.967000,187.722000,1341.480000,854.583000,350.374000,1317.600000,809.248000,367.445000,1425.900000,791.005000,351.461000,1541.220000,827.002000,399.380000,1559.680000,749.987000,396.278000,1579.540000,947.435000,-211.462000,1370.800000,909.857000,-281.734000,1223.310000,920.274000,-332.731000,1085.110000,950.936000,-367.102000,983.011000,1000.500000,-369.634000,860.048000,940.718000,-389.030000,848.715000,990.019000,-412.112000,782.632000,1023.630000,52.621300,954.374000,1000.590000,-187.778000,966.600000,861.958000,-2.407610,981.918000,855.852000,-104.825000,982.979000,937.707000,127.704000,728.389000,896.911000,110.174000,491.535000,861.073000,127.620000,318.209000,854.836000,85.460700,68.521200,809.843000,39.139700,50.648600,997.264000,48.493500,43.801700,924.011000,-256.108000,726.113000,888.715000,-240.097000,486.236000,853.774000,-255.697000,318.152000,856.859000,-214.744000,61.598400,816.252000,-165.510000,43.096000,1001.700000,-188.441000,41.999600
1041.340000,20.889900,1603.400000,1061.710000,-91.314700,1601.810000,892.952000,9.392540,1573.910000,917.867000,-124.687000,1571.930000,894.337000,-64.968000,1386.100000,861.072000,-55.630600,1206.810000,1023.730000,-55.196800,1361.940000,1072.560000,-46.865400,1141.470000,861.998000,-166.284000,1285.780000,900.368000,61.451700,1411.910000,853.804000,187.725000,1341.390000,854.242000,350.467000,1317.810000,809.497000,367.821000,1426.490000,791.658000,352.221000,1541.990000,828.181000,399.936000,1560.250000,751.039000,397.359000,1580.500000,947.449000,-211.472000,1370.800000,909.941000,-281.789000,1223.330000,920.394000,-332.819000,1085.150000,951.013000,-367.196000,983.030000,1000.400000,-369.734000,860.004000,940.660000,-389.208000,848.759000,989.853000,-412.267000,782.608000,1023.650000,52.634300,954.373000,1000.640000,-187.765000,966.593000,861.973000,-2.410940,981.911000,855.879000,-104.832000,982.967000,937.726000,127.733000,728.385000,896.911000,110.177000,491.536000,861.068000,127.617000,318.210000,854.836000,85.462800,68.520400,809.842000,39.141500,50.647500,997.264000,48.493500,43.801900,924.072000,-256.120000,726.108000,888.743000,-240.100000,486.237000,853.774000,-255.695000,318.154000,856.858000,-214.744000,61.598000,816.252000,-165.510000,43.095300,1001.700000,-188.441000,42.000300
1040.940000,21.208800,1603.320000,1061.770000,-90.895300,1601.780000,892.595000,9.089420,1573.920000,918.061000,-124.865000,1572.000000,894.216000,-65.039000,1386.080000,861.010000,-55.714000,1206.770000,1023.620000,-55.147200,1361.970000,1072.530000,-46.787000,1141.510000,862.002000,-166.378000,1285.760000,900.193000,61.482300,1411.840000,853.577000,187.717000,1341.370000,853.766000,350.551000,1318.070000,809.908000,368.210000,1427.250000,792.834000,353.040000,1542.990000,829.790000,400.660000,1560.880000,752.580000,398.389000,1581.810000,947.466000,-211.485000,1370.810000,910.042000,-281.847000,1223.340000,920.540000,-332.900000,1085.180000,951.123000,-367.270000,983.041000,1000.350000,-369.796000,859.949000,940.640000,-389.359000,848.793000,989.729000,-412.379000,782.570000,1023.660000,52.655300,954.374000,1000.700000,-187.746000,966.587000,861.978000,-2.417080,981.902000,855.904000,-104.842000,982.954000,937.732000,127.765000,728.382000,896.907000,110.182000,491.538000,861.061000,127.614000,318.210000,854.836000,85.464900,68.519600,809.842000,39.143300,50.646300,997.264000,48.493400,43.802000,924.143000,-256.130000,726.102000,888.774000,-240.100000,486.239000,853.775000,-255.691000,318.157000,856.856000,-214.744000,61.597600,816.252000,-165.509000,43.094600,1001.700000,-188.442000,42.001000
1040.510000,21.541900,1603.240000,1061.830000,-90.456000,1601.740000,892.219000,8.765650,1573.940000,918.266000,-125.054000,1572.070000,894.084000,-65.114900,1386.070000,860.935000,-55.799100,1206.720000,1023.490000,-55.095300,1362.000000,1072.480000,-46.698300,1141.550000,862.001000,-166.479000,1285.740000,900.014000,61.514400,1411.760000,853.276000,187.693000,1341.420000,853.137000,350.618000,1318.380000,810.498000,368.605000,1428.160000,794.585000,353.909000,1544.220000,831.878000,401.545000,1561.540000,754.682000,399.369000,1583.490000,947.486000,-211.502000,1370.820000,910.158000,-281.908000,1223.360000,920.713000,-332.972000,1085.200000,951.267000,-367.323000,983.043000,1000.330000,-369.820000,859.885000,940.661000,-389.480000,848.818000,989.652000,-412.448000,782.520000,1023.650000,52.684200,954.377000,1000.750000,-187.722000,966.582000,861.975000,-2.425990,981.890000,855.926000,-104.854000,982.939000,937.724000,127.799000,728.380000,896.898000,110.190000,491.539000,861.053000,127.613000,318.211000,854.836000,85.467000,68.518800,809.841000,39.145100,50.645200,997.264000,48.493400,43.802200,924.223000,-256.135000,726.096000,888.807000,-240.097000,486.241000,853.776000,-255.686000,318.160000,856.855000,-214.744000,61.597300,816.252000,-165.509000,43.093900,1001.700000,-188.443000,42.001700
1040.060000,21.888700,1603.160000,1061.890000,-89.997500,1601.700000,891.825000,8.421470,1573.950000,918.481000,-125.255000,1572.130000,893.943000,-65.195600,1386.060000,860.850000,-55.885800,1206.670000,1023.360000,-55.041200,1362.030000,1072.420000,-46.599200,1141.580000,861.996000,-166.586000,1285.730000,899.831000,61.547500,1411.680000,852.896000,187.651000,1341.550000,852.338000,350.664000,1318.750000,811.280000,369.001000,1429.220000,796.956000,354.821000,1545.650000,834.488000,402.577000,1562.210000,757.422000,400.301000,1585.520000,947.509000,-211.524000,1370.830000,910.289000,-281.970000,1223.360000,920.913000,-333.037000,1085.220000,951.446000,-367.356000,983.038000,1000.350000,-369.803000,859.812000,940.726000,-389.572000,848.833000,989.627000,-412.470000,782.459000,1023.630000,52.721100,954.381000,1000.820000,-187.693000,966.577000,861.961000,-2.437550,981.877000,855.944000,-104.868000,982.923000,937.702000,127.836000,728.379000,896.884000,110.200000,491.540000,861.044000,127.613000,318.211000,854.836000,85.469100,68.518000,809.840000,39.146900,50.644000,997.263000,48.493300,43.802400,924.311000,-256.138000,726.089000,888.843000,-240.090000,486.243000,853.777000,-255.679000,318.163000,856.853000,-214.744000,61.596900,816.251000,-165.508000,43.093100,1001.700000,-188.444000,42.002400
