1250.300000,-48.007800,1714.240000,1256.990000,-185.911000,1718.560000,1112.210000,-56.538400,1649.220000,1125.050000,-197.594000,1659.990000,1110.010000,-125.830000,1515.560000,1057.030000,-125.641000,1273.270000,1265.790000,-126.295000,1446.050000,1302.880000,-131.334000,1256.690000,1057.540000,-269.232000,1412.430000,1149.090000,41.241500,1520.870000,1133.650000,168.126000,1475.820000,1156.140000,322.657000,1460.240000,1206.400000,362.920000,1553.410000,1294.250000,332.563000,1653.090000,1289.190000,410.265000,1659.500000,1258.700000,358.354000,1718.080000,1161.230000,-288.746000,1520.790000,1141.120000,-429.842000,1482.200000,1138.770000,-571.648000,1459.600000,1176.190000,-620.531000,1559.530000,1259.800000,-595.805000,1668.600000,1255.620000,-671.714000,1662.450000,1232.170000,-640.801000,1732.730000,1166.510000,1.243290,1013.240000,1147.200000,-267.130000,1008.320000,984.853000,-60.505400,1085.550000,973.945000,-176.180000,1083.570000,1109.390000,89.487700,853.198000,1151.730000,95.646200,535.367000,1118.880000,128.866000,359.711000,1064.170000,109.779000,79.192100,1011.500000,55.030700,64.813200,1208.340000,115.023000,48.908300,1080.110000,-339.640000,821.644000,1153.380000,-345.559000,517.247000,1098.050000,-367.736000,330.614000,1049.380000,-341.289000,70.136600,999.219000,-291.627000,53.787400,1202.400000,-355.305000,45.771200
1249.930000,-47.943600,1714.710000,1256.590000,-185.848000,1719.140000,1111.900000,-56.504000,1649.560000,1124.710000,-197.554000,1660.460000,1109.850000,-125.888000,1515.970000,1057.010000,-125.614000,1273.710000,1265.600000,-126.380000,1446.530000,1302.730000,-131.525000,1257.180000,1057.310000,-269.197000,1412.880000,1148.800000,41.070600,1521.350000,1133.150000,167.937000,1476.400000,1155.310000,322.527000,1460.850000,1205.240000,362.998000,1554.140000,1292.870000,332.891000,1654.080000,1287.620000,410.585000,1660.410000,1257.030000,358.654000,1718.910000,1160.970000,-288.757000,1521.270000,1140.740000,-429.836000,1482.860000,1138.340000,-571.687000,1460.450000,1175.730000,-620.456000,1560.410000,1259.350000,-595.633000,1669.440000,1255.080000,-671.563000,1663.390000,1231.650000,-640.508000,1733.650000,1166.580000,1.094350,1013.610000,1146.980000,-267.273000,1008.780000,984.916000,-60.476600,1086.090000,973.885000,-176.135000,1084.130000,1109.210000,89.393200,853.577000,1150.790000,95.435500,535.621000,1118.070000,128.704000,359.901000,1064.150000,109.779000,79.177000,1011.480000,55.015500,64.782900,1208.330000,115.035000,48.913300,1079.580000,-339.677000,822.082000,1152.300000,-345.433000,517.551000,1097.220000,-367.642000,330.801000,1049.380000,-341.289000,70.124900,999.208000,-291.600000,53.748200,1202.400000,-355.306000,45.772800
1249.550000,-47.885800,1715.090000,1256.190000,-185.792000,1719.630000,1111.590000,-56.475700,1649.800000,1124.370000,-197.520000,1660.810000,1109.710000,-125.948000,1516.290000,1056.960000,-125.603000,1274.060000,1265.400000,-126.461000,1446.890000,1302.560000,-131.698000,1257.540000,1057.090000,-269.173000,1413.240000,1148.500000,40.895200,1521.740000,1132.660000,167.743000,1476.860000,1154.500000,322.392000,1461.370000,1204.110000,363.050000,1554.790000,1291.490000,333.168000,1654.980000,1286.060000,410.855000,1661.230000,1255.370000,358.897000,1719.650000,1160.720000,-288.766000,1521.670000,1140.370000,-429.825000,1483.400000,1137.890000,-571.721000,1461.190000,1175.240000,-620.368000,1561.180000,1258.850000,-595.443000,1670.180000,1254.500000,-671.396000,1664.240000,1231.080000,-640.192000,1734.460000,1166.560000,0.974107,1013.910000,1146.740000,-267.391000,1009.140000,984.897000,-60.469800,1086.550000,973.773000,-176.118000,1084.600000,1108.950000,89.333300,853.896000,1149.900000,95.268200,535.844000,1117.330000,128.569000,360.069000,1064.130000,109.781000,79.164700,1011.470000,54.999500,64.757400,1208.320000,115.047000,48.918800,1079.100000,-339.708000,822.434000,1151.360000,-345.312000,517.811000,1096.480000,-367.555000,330.960000,1049.390000,-341.287000,70.114700,999.199000,-291.567000,53.710500,1202.400000,-355.308000,45.774500
1249.170000,-47.835000,1715.370000,1255.800000,-185.743000,1720.010000,1111.290000,-56.453200,1649.930000,1124.040000,-197.491000,1661.060000,1109.570000,-126.010000,1516.520000,1056.880000,-125.605000,1274.340000,1265.210000,-126.537000,1447.130000,1302.360000,-131.852000,1257.770000,1056.890000,-269.162000,1413.490000,1148.190000,40.717200,1522.030000,1132.170000,167.545000,1477.210000,1153.710000,322.252000,1461.790000,1203.000000,363.077000,1555.340000,1290.130000,333.397000,1655.760000,1284.530000,411.076000,1661.950000,1253.730000,359.086000,1720.280000,1160.480000,-288.777000,1521.960000,1140.000000,-429.812000,1483.830000,1137.430000,-571.750000,1461.810000,1174.720000,-620.273000,1561.850000,1258.320000,-595.243000,1670.820000,1253.890000,-671.221000,1664.990000,1230.460000,-639.864000,1735.160000,1166.460000,0.879552,1014.140000,1146.470000,-267.486000,1009.400000,984.794000,-60.484100,1086.910000,973.606000,-176.128000,1084.970000,1108.630000,89.304900,854.154000,1149.090000,95.144600,536.035000,1116.640000,128.462000,360.214000,1064.110000,109.784000,79.154900,1011.470000,54.982200,64.736800,1208.320000,115.060000,48.924600,1078.670000,-339.735000,822.701000,1150.540000,-345.201000,518.027000,1095.850000,-367.477000,331.093000,1049.410000,-341.282000,70.106100,999.192000,-291.527000,53.674400,1202.400000,-355.309000,45.776300
1248.800000,-47.791100,1715.560000,1255.410000,-185.702000,1720.280000,1111.000000,-56.435700,1649.950000,1123.730000,-197.468000,1661.190000,1109.440000,-126.073000,1516.660000,1056.770000,-125.622000,1274.540000,1265.010000,-126.608000,1447.250000,1302.140000,-131.990000,1257.890000,1056.680000,-269.162000,1413.650000,1147.880000,40.538600,1522.230000,1131.680000,167.347000,1477.450000,1152.930000,322.109000,1462.090000,1201.920000,363.080000,1555.790000,1288.800000,333.581000,1656.420000,1283.060000,411.249000,1662.560000,1252.140000,359.223000,1720.780000,1160.260000,-288.791000,1522.160000,1139.640000,-429.799000,1484.140000,1136.960000,-571.776000,1462.290000,1174.200000,-620.176000,1562.390000,1257.770000,-595.042000,1671.330000,1253.250000,-671.045000,1665.600000,1229.810000,-639.537000,1735.720000,1166.260000,0.807279,1014.290000,1146.160000,-267.560000,1009.570000,984.608000,-60.517900,1087.170000,973.381000,-176.162000,1085.240000,1108.260000,89.303700,854.353000,1148.370000,95.065000,536.192000,1116.040000,128.383000,360.335000,1064.100000,109.788000,79.147500,1011.460000,54.963300,64.720900,1208.310000,115.074000,48.930800,1078.280000,-339.759000,822.885000,1149.870000,-345.107000,518.200000,1095.330000,-367.411000,331.200000,1049.420000,-341.275000,70.099000,999.187000,-291.479000,53.640000,1202.390000,-355.309000,45.778200
1248.440000,-47.753400,1715.650000,1255.030000,-185.668000,1720.460000,1110.720000,-56.422200,1649.890000,1123.420000,-197.448000,1661.220000,1109.320000,-126.138000,1516.720000,1056.630000,-125.650000,1274.660000,1264.810000,-126.674000,1447.270000,1301.890000,-132.112000,1257.880000,1056.480000,-269.172000,1413.720000,1147.560000,40.360900,1522.340000,1131.190000,167.150000,1477.580000,1152.160000,321.966000,1462.280000,1200.870000,363.062000,1556.120000,1287.520000,333.721000,1656.950000,1281.630000,411.378000,1663.040000,1250.620000,359.313000,1721.150000,1160.050000,-288.810000,1522.270000,1139.280000,-429.788000,1484.330000,1136.490000,-571.801000,1462.630000,1173.660000,-620.083000,1562.780000,1257.200000,-594.848000,1671.690000,1252.610000,-670.876000,1666.070000,1229.150000,-639.227000,1736.130000,1165.980000,0.753686,1014.380000,1145.820000,-267.614000,1009.650000,984.338000,-60.568900,1087.350000,973.095000,-176.217000,1085.410000,1107.840000,89.325200,854.492000,1147.740000,95.029400,536.315000,1115.520000,128.333000,360.434000,1064.100000,109.793000,79.142200,1011.460000,54.942300,64.709600,1208.310000,115.089000,48.937300,1077.950000,-339.785000,822.988000,1149.340000,-345.033000,518.331000,1094.920000,-367.361000,331.281000,1049.450000,-341.265000,70.093300,999.184000,-291.426000,53.607200,1202.390000,-355.310000,45.780200
1248.100000,-47.720800,1715.660000,1254.670000,-185.639000,1720.530000,1110.460000,-56.411500,1649.730000,1123.130000,-197.432000,1661.150000,1109.200000,-126.205000,1516.690000,1056.450000,-125.690000,1274.710000,1264.600000,-126.736000,1447.170000,1301.600000,-132.220000,1257.760000,1056.280000,-269.191000,1413.700000,1147.240000,40.185200,1522.350000,1130.690000,166.956000,1477.590000,1151.410000,321.823000,1462.360000,1199.860000,363.026000,1556.320000,1286.290000,333.822000,1657.330000,1280.280000,411.467000,1663.390000,1249.170000,359.360000,1721.390000,1159.850000,-288.835000,1522.270000,1138.930000,-429.780000,1484.390000,1136.020000,-571.827000,1462.810000,1173.140000,-619.998000,1563.020000,1256.630000,-594.671000,1671.900000,1251.990000,-670.721000,1666.380000,1228.500000,-638.944000,1736.380000,1165.620000,0.715123,1014.400000,1145.430000,-267.651000,1009.650000,983.986000,-60.634200,1087.430000,972.746000,-176.290000,1085.490000,1107.370000,89.364600,854.575000,1147.210000,95.038000,536.406000,1115.090000,128.313000,360.511000,1064.090000,109.799000,79.138800,1011.460000,54.918900,64.702800,1208.300000,115.104000,48.944300,1077.650000,-339.815000,823.016000,1148.950000,-344.988000,518.422000,1094.630000,-367.329000,331.338000,1049.470000,-341.252000,70.089000,999.183000,-291.365000,53.576000,1202.390000,-355.310000,45.782300
1247.770000,-47.692000,1715.570000,1254.330000,-185.613000,1720.500000,1110.200000,-56.402300,1649.490000,1122.860000,-197.417000,1660.980000,1109.080000,-126.274000,1516.580000,1056.230000,-125.739000,1274.680000,1264.380000,-126.795000,1446.970000,1301.280000,-132.315000,1257.530000,1056.070000,-269.217000,1413.600000,1146.910000,40.012300,1522.270000,1130.200000,166.767000,1477.510000,1150.680000,321.681000,1462.320000,1198.890000,362.974000,1556.410000,1285.120000,333.890000,1657.560000,1279.000000,411.519000,1663.600000,1247.800000,359.370000,1721.490000,1159.660000,-288.867000,1522.180000,1138.600000,-429.780000,1484.320000,1135.560000,-571.855000,1462.830000,1172.630000,-619.928000,1563.110000,1256.080000,-594.519000,1671.950000,1251.390000,-670.589000,1666.510000,1227.880000,-638.702000,1736.450000,1165.170000,0.688012,1014.350000,1145.000000,-267.672000,1009.580000,983.552000,-60.710400,1087.430000,972.331000,-176.376000,1085.490000,1106.870000,89.417200,854.602000,1146.800000,95.091300,536.464000,1114.770000,128.324000,360.565000,1064.100000,109.806000,79.136900,1011.460000,54.892700,64.700500,1208.300000,115.119000,48.951600,1077.380000,-339.853000,822.973000,1148.710000,-344.976000,518.476000,1094.450000,-367.320000,331.372000,1049.500000,-341.236000,70.086000,999.184000,-291.298000,53.546500,1202.390000,-355.309000,45.784400
1247.470000,-47.665600,1715.390000,1254.020000,-185.590000,1720.370000,1109.970000,-56.393600,1649.150000,1122.610000,-197.402000,1660.710000,1108.970000,-126.345000,1516.390000,1055.980000,-125.796000,1274.590000,1264.150000,-126.850000,1446.660000,1300.930000,-132.398000,1257.190000,1055.860000,-269.248000,1413.420000,1146.570000,39.842400,1522.090000,1129.700000,166.584000,1477.320000,1149.960000,321.542000,1462.160000,1197.970000,362.910000,1556.370000,1284.020000,333.926000,1657.640000,1277.790000,411.541000,1663.660000,1246.540000,359.348000,1721.450000,1159.480000,-288.909000,1521.990000,1138.280000,-429.787000,1484.130000,1135.110000,-571.887000,1462.700000,1172.140000,-619.878000,1563.020000,1255.560000,-594.400000,1671.830000,1250.840000,-670.487000,1666.450000,1227.300000,-638.511000,1736.330000,1164.640000,0.668939,1014.230000,1144.500000,-267.680000,1009.430000,983.037000,-60.794100,1087.340000,971.845000,-176.472000,1085.390000,1106.340000,89.478700,854.574000,1146.510000,95.190500,536.489000,1114.550000,128.368000,360.598000,1064.110000,109.814000,79.136400,1011.470000,54.863200,64.702400,1208.300000,115.135000,48.959200,1077.130000,-339.902000,822.864000,1148.600000,-345.004000,518.493000,1094.380000,-367.338000,331.386000,1049.540000,-341.218000,70.084300,999.187000,-291.224000,53.518600,1202.380000,-355.309000,45.786600
1247.190000,-47.640100,1715.110000,1253.730000,-185.566000,1720.140000,1109.760000,-56.384600,1648.730000,1122.390000,-197.388000,1660.350000,1108.860000,-126.419000,1516.120000,1055.690000,-125.857000,1274.420000,1263.910000,-126.903000,1446.250000,1300.540000,-132.471000,1256.730000,1055.650000,-269.285000,1413.170000,1146.230000,39.675300,1521.820000,1129.210000,166.407000,1477.040000,1149.250000,321.407000,1461.900000,1197.090000,362.835000,1556.210000,1282.990000,333.937000,1657.570000,1276.680000,411.535000,1663.580000,1245.370000,359.300000,1721.270000,1159.320000,-288.961000,1521.700000,1137.970000,-429.804000,1483.810000,1134.690000,-571.924000,1462.400000,1171.690000,-619.851000,1562.760000,1255.090000,-594.321000,1671.520000,1250.340000,-670.421000,1666.200000,1226.780000,-638.381000,1736.030000,1164.020000,0.654734,1014.050000,1143.950000,-267.677000,1009.210000,982.440000,-60.881600,1087.160000,971.286000,-176.572000,1085.200000,1105.780000,89.546000,854.491000,1146.350000,95.336900,536.481000,1114.450000,128.447000,360.610000,1064.130000,109.821000,79.136800,1011.490000,54.830000,64.708400,1208.300000,115.152000,48.967200,1076.890000,-339.968000,822.695000,1148.620000,-345.079000,518.478000,1094.420000,-367.384000,331.379000,1049.580000,-341.198000,70.083900,999.193000,-291.143000,53.492500,1202.380000,-355.308000,45.788900
