702.432000,-55.246100,1570.600000,800.904000,-116.274000,1580.640000,606.734000,-158.565000,1538.790000,722.322000,-257.266000,1546.260000,650.175000,-254.046000,1386.010000,632.893000,-286.963000,1158.350000,748.563000,-111.634000,1324.510000,791.956000,-64.376900,1151.410000,730.488000,-358.742000,1290.930000,560.043000,-132.896000,1376.210000,419.096000,-87.070500,1291.840000,315.473000,-9.794140,1300.710000,343.655000,29.232100,1379.680000,449.656000,78.121400,1471.120000,383.461000,102.531000,1487.350000,427.124000,66.172400,1553.940000,792.016000,-291.374000,1383.370000,887.075000,-430.961000,1294.040000,996.087000,-507.416000,1318.640000,1024.470000,-476.343000,1405.600000,1100.620000,-431.785000,1512.750000,1047.820000,-375.857000,1507.150000,1053.060000,-409.196000,1600.460000,653.404000,-80.534200,874.364000,826.373000,-262.770000,849.839000,558.258000,-267.985000,930.492000,643.272000,-346.440000,930.057000,559.634000,-57.507500,713.171000,661.967000,18.927700,467.852000,689.342000,89.317800,304.974000,787.449000,165.761000,82.417500,794.306000,94.072700,56.053200,921.264000,259.643000,43.935500,757.639000,-410.718000,710.147000,647.729000,-460.506000,466.665000,551.212000,-556.258000,311.372000,422.387000,-605.281000,90.723500,345.301000,-594.616000,85.848300,536.542000,-514.924000,33.654600
702.807000,-56.089500,1571.100000,801.386000,-116.925000,1581.010000,607.294000,-159.524000,1539.230000,723.076000,-258.013000,1546.520000,650.892000,-254.719000,1386.280000,633.320000,-286.921000,1158.500000,749.005000,-112.029000,1325.020000,792.170000,-64.301600,1152.010000,731.119000,-359.031000,1290.880000,560.577000,-133.778000,1376.820000,419.367000,-88.122300,1292.930000,315.510000,-11.146500,1302.200000,343.725000,27.626600,1381.280000,449.752000,76.213400,1472.850000,383.588000,100.571000,1489.220000,427.268000,64.012900,1555.680000,792.722000,-291.848000,1383.360000,887.620000,-431.244000,1293.590000,996.666000,-507.744000,1317.840000,1025.280000,-476.835000,1404.820000,1101.720000,-432.480000,1511.870000,1048.910000,-376.514000,1506.490000,1054.440000,-410.015000,1599.750000,653.607000,-79.787900,874.902000,826.347000,-262.201000,850.199000,558.196000,-267.128000,930.821000,643.105000,-345.686000,930.306000,559.996000,-56.481900,713.635000,662.617000,19.964400,468.437000,689.944000,90.142900,305.420000,787.660000,165.797000,82.476100,794.395000,94.078300,56.095600,921.362000,259.655000,43.934700,757.502000,-410.096000,710.481000,647.732000,-459.903000,466.979000,551.290000,-555.743000,311.733000,422.474000,-604.977000,91.122800,345.370000,-594.188000,86.269200,536.561000,-514.910000,33.653900
703.230000,-56.874500,1571.630000,801.913000,-117.522000,1581.390000,607.895000,-160.419000,1539.690000,723.869000,-258.700000,1546.780000,651.646000,-255.313000,1386.550000,633.783000,-286.793000,1158.660000,749.479000,-112.344000,1325.530000,792.415000,-64.143300,1152.630000,731.786000,-359.239000,1290.840000,561.148000,-134.580000,1377.440000,419.673000,-89.070900,1294.060000,315.595000,-12.379700,1303.730000,343.859000,26.112800,1382.940000,449.930000,74.340700,1474.630000,383.803000,98.669200,1491.150000,427.483000,61.878300,1557.480000,793.469000,-292.242000,1383.340000,888.217000,-431.427000,1293.120000,997.308000,-507.962000,1317.020000,1026.150000,-477.222000,1404.020000,1102.880000,-433.077000,1510.950000,1050.060000,-377.075000,1505.810000,1055.870000,-410.744000,1599.010000,653.799000,-78.957100,875.464000,826.333000,-261.520000,850.547000,558.155000,-266.198000,931.171000,642.972000,-344.845000,930.562000,560.318000,-55.385600,714.117000,663.192000,21.048800,469.010000,690.456000,91.006000,305.846000,787.836000,165.852000,82.522800,794.470000,94.092700,56.141000,921.452000,259.673000,43.930300,757.393000,-409.363000,710.807000,647.783000,-459.194000,467.282000,551.416000,-555.147000,312.108000,422.579000,-604.650000,91.566200,345.455000,-593.741000,86.750900,536.580000,-514.895000,33.652700
703.694000,-57.596700,1572.170000,802.482000,-118.061000,1581.770000,608.533000,-161.246000,1540.150000,724.694000,-259.324000,1547.040000,652.433000,-255.826000,1386.830000,634.277000,-286.585000,1158.820000,749.982000,-112.581000,1326.050000,792.687000,-63.906500,1153.250000,732.485000,-359.367000,1290.800000,561.749000,-135.297000,1378.080000,420.013000,-89.909300,1295.190000,315.732000,-13.483700,1305.270000,344.059000,24.704300,1384.600000,450.193000,72.521100,1476.430000,384.111000,96.842500,1493.100000,427.771000,59.790500,1559.280000,794.252000,-292.553000,1383.330000,888.861000,-431.511000,1292.620000,998.009000,-508.071000,1316.170000,1027.070000,-477.505000,1403.180000,1104.080000,-433.574000,1510.000000,1051.250000,-377.538000,1505.100000,1057.340000,-411.380000,1598.220000,653.977000,-78.052600,876.043000,826.334000,-260.731000,850.876000,558.137000,-265.210000,931.536000,642.878000,-343.929000,930.819000,560.594000,-54.234300,714.610000,663.683000,22.163700,469.560000,690.873000,91.894800,306.245000,787.978000,165.926000,82.557000,794.530000,94.115600,56.189000,921.534000,259.699000,43.922400,757.315000,-408.524000,711.117000,647.886000,-458.387000,467.570000,551.591000,-554.482000,312.491000,422.702000,-604.308000,92.048100,345.558000,-593.288000,87.288700,536.602000,-514.878000,33.650900
704.198000,-58.251400,1572.710000,803.087000,-118.538000,1582.150000,609.203000,-161.998000,1540.610000,725.546000,-259.880000,1547.280000,653.246000,-256.255000,1387.100000,634.801000,-286.301000,1158.980000,750.513000,-112.737000,1326.560000,792.987000,-63.595500,1153.850000,733.213000,-359.415000,1290.750000,562.379000,-135.924000,1378.710000,420.388000,-90.631700,1296.310000,315.923000,-14.449600,1306.790000,344.328000,23.413400,1386.260000,450.544000,70.773100,1478.220000,384.512000,95.110200,1495.030000,428.135000,57.772000,1561.070000,795.066000,-292.782000,1383.320000,889.548000,-431.496000,1292.110000,998.762000,-508.072000,1315.300000,1028.040000,-477.683000,1402.330000,1105.310000,-433.969000,1509.030000,1052.460000,-377.903000,1504.360000,1058.830000,-411.922000,1597.410000,654.136000,-77.085500,876.629000,826.349000,-259.842000,851.177000,558.145000,-264.177000,931.908000,642.826000,-342.951000,931.070000,560.821000,-53.043300,715.105000,664.086000,23.294100,470.079000,691.189000,92.798900,306.611000,788.084000,166.016000,82.578600,794.576000,94.146400,56.239200,921.606000,259.730000,43.911100,757.274000,-407.589000,711.405000,648.043000,-457.496000,467.838000,551.816000,-553.761000,312.878000,422.848000,-603.962000,92.563200,345.684000,-592.846000,87.877500,536.625000,-514.860000,33.648500
704.737000,-58.834100,1573.250000,803.724000,-118.951000,1582.510000,609.900000,-162.672000,1541.060000,726.419000,-260.365000,1547.510000,654.081000,-256.596000,1387.360000,635.354000,-285.947000,1159.130000,751.068000,-112.814000,1327.050000,793.311000,-63.214500,1154.430000,733.966000,-359.385000,1290.700000,563.032000,-136.456000,1379.320000,420.797000,-91.233100,1297.400000,316.169000,-15.270600,1308.270000,344.669000,22.251300,1387.860000,450.983000,69.115200,1479.950000,385.009000,93.490200,1496.920000,428.578000,55.845600,1562.800000,795.906000,-292.927000,1383.300000,890.275000,-431.384000,1291.570000,999.564000,-507.968000,1314.410000,1029.040000,-477.756000,1401.450000,1106.570000,-434.261000,1508.030000,1053.700000,-378.168000,1503.600000,1060.330000,-412.367000,1596.560000,654.273000,-76.067600,877.215000,826.379000,-258.860000,851.445000,558.180000,-263.115000,932.281000,642.822000,-341.922000,931.311000,560.996000,-51.827200,715.595000,664.397000,24.427600,470.564000,691.403000,93.709200,306.942000,788.154000,166.121000,82.587500,794.608000,94.184400,56.291100,921.668000,259.768000,43.896600,757.273000,-406.568000,711.665000,648.254000,-456.535000,468.085000,552.091000,-552.997000,313.266000,423.018000,-603.621000,93.105400,345.836000,-592.428000,88.511100,536.648000,-514.841000,33.645600
705.306000,-59.340300,1573.780000,804.389000,-119.295000,1582.870000,610.621000,-163.264000,1541.500000,727.307000,-260.775000,1547.720000,654.933000,-256.848000,1387.610000,635.933000,-285.527000,1159.280000,751.644000,-112.811000,1327.520000,793.658000,-62.767700,1154.980000,734.740000,-359.276000,1290.630000,563.705000,-136.889000,1379.920000,421.241000,-91.709500,1298.440000,316.473000,-15.941600,1309.680000,345.080000,21.227900,1389.400000,451.511000,67.566000,1481.610000,385.599000,91.999700,1498.720000,429.101000,54.033700,1564.450000,796.768000,-292.987000,1383.270000,891.039000,-431.176000,1291.020000,1000.410000,-507.760000,1313.510000,1030.080000,-477.724000,1400.550000,1107.840000,-434.446000,1507.020000,1054.940000,-378.332000,1502.830000,1061.810000,-412.713000,1595.690000,654.384000,-75.010700,877.793000,826.426000,-257.795000,851.674000,558.242000,-262.037000,932.650000,642.867000,-340.856000,931.538000,561.120000,-50.599900,716.075000,664.621000,25.554300,471.010000,691.518000,94.618200,307.236000,788.191000,166.240000,82.584200,794.628000,94.229000,56.344600,921.721000,259.812000,43.879100,757.315000,-405.473000,711.893000,648.515000,-455.521000,468.310000,552.413000,-552.207000,313.653000,423.213000,-603.296000,93.668600,346.018000,-592.049000,89.182400,536.673000,-514.822000,33.642100
705.904000,-59.765800,1574.300000,805.077000,-119.567000,1583.200000,611.360000,-163.768000,1541.920000,728.206000,-261.107000,1547.900000,655.797000,-257.009000,1387.840000,636.536000,-285.048000,1159.410000,752.240000,-112.726000,1327.960000,794.025000,-62.259100,1155.480000,735.534000,-359.089000,1290.550000,564.395000,-137.217000,1380.480000,421.719000,-92.058500,1299.420000,316.832000,-16.459300,1311.010000,345.561000,20.351400,1390.840000,452.125000,66.143300,1483.150000,386.280000,90.654700,1500.420000,429.703000,52.357900,1565.980000,797.648000,-292.961000,1383.230000,891.835000,-430.873000,1290.460000,1001.290000,-507.449000,1312.600000,1031.140000,-477.586000,1399.640000,1109.100000,-434.523000,1506.010000,1056.180000,-378.393000,1502.040000,1063.280000,-412.957000,1594.810000,654.469000,-73.926700,878.355000,826.489000,-256.658000,851.863000,558.333000,-260.957000,933.008000,642.964000,-339.764000,931.747000,561.194000,-49.373800,716.539000,664.763000,26.666800,471.419000,691.538000,95.520300,307.494000,788.194000,166.372000,82.569000,794.635000,94.279300,56.399300,921.765000,259.862000,43.858700,757.399000,-404.317000,712.088000,648.822000,-454.472000,468.515000,552.779000,-551.407000,314.036000,423.433000,-602.996000,94.246500,346.229000,-591.721000,89.883200,536.698000,-514.803000,33.638000
706.525000,-60.106700,1574.790000,805.786000,-119.763000,1583.510000,612.114000,-164.181000,1542.310000,729.112000,-261.357000,1548.050000,656.671000,-257.076000,1388.050000,637.161000,-284.514000,1159.530000,752.852000,-112.561000,1328.360000,794.409000,-61.692200,1155.940000,736.344000,-358.825000,1290.470000,565.099000,-137.438000,1381.020000,422.229000,-92.278500,1300.330000,317.246000,-16.822600,1312.230000,346.111000,19.628400,1392.160000,452.822000,64.864100,1484.570000,387.047000,89.469500,1501.980000,430.384000,50.838700,1567.380000,798.542000,-292.847000,1383.190000,892.660000,-430.478000,1289.890000,1002.220000,-507.037000,1311.680000,1032.220000,-477.342000,1398.730000,1110.370000,-434.489000,1505.000000,1057.420000,-378.347000,1501.250000,1064.710000,-413.096000,1593.930000,654.526000,-72.827500,878.895000,826.569000,-255.459000,852.007000,558.453000,-259.888000,933.352000,643.112000,-338.660000,931.937000,561.222000,-48.160300,716.986000,664.832000,27.760200,471.793000,691.468000,96.411100,307.718000,788.166000,166.514000,82.542600,794.631000,94.334500,56.455200,921.800000,259.917000,43.835600,757.526000,-403.113000,712.247000,649.167000,-453.407000,468.701000,553.183000,-550.612000,314.414000,423.678000,-602.729000,94.832100,346.470000,-591.452000,90.604700,536.724000,-514.784000,33.633300
707.168000,-60.359500,1575.250000,806.511000,-119.881000,1583.790000,612.879000,-164.500000,1542.660000,730.019000,-261.523000,1548.170000,657.549000,-257.048000,1388.230000,637.806000,-283.931000,1159.630000,753.479000,-112.314000,1328.720000,794.808000,-61.070900,1156.350000,737.168000,-358.483000,1290.370000,565.813000,-137.547000,1381.510000,422.770000,-92.369400,1301.150000,317.714000,-17.031900,1313.330000,346.726000,19.063900,1393.360000,453.597000,63.744100,1485.830000,387.895000,88.456700,1503.390000,431.140000,49.495000,1568.620000,799.445000,-292.645000,1383.130000,893.512000,-429.992000,1289.310000,1003.170000,-506.526000,1310.770000,1033.320000,-476.991000,1397.820000,1111.620000,-434.340000,1504.000000,1058.640000,-378.194000,1500.460000,1066.120000,-413.128000,1593.040000,654.555000,-71.724600,879.408000,826.665000,-254.212000,852.108000,558.602000,-258.840000,933.678000,643.312000,-337.555000,932.106000,561.211000,-46.968800,717.411000,664.838000,28.831800,472.136000,691.319000,97.287900,307.911000,788.109000,166.665000,82.506000,794.618000,94.393800,56.512200,921.826000,259.977000,43.810300,757.695000,-401.877000,712.372000,649.544000,-452.343000,468.871000,553.616000,-549.838000,314.786000,423.947000,-602.501000,95.418800,346.739000,-591.249000,91.337300,536.750000,-514.766000,33.628000
