859.054000,73.081200,1602.110000,860.938000,-43.160600,1593.290000,728.249000,81.591700,1575.080000,720.415000,-54.665800,1560.440000,690.889000,17.278400,1394.880000,676.723000,15.024100,1183.320000,826.514000,25.246000,1358.500000,887.268000,25.536300,1169.850000,674.707000,-85.634400,1321.380000,710.117000,143.435000,1414.740000,676.520000,263.287000,1360.460000,681.368000,388.336000,1391.710000,691.395000,422.366000,1462.010000,755.159000,388.900000,1582.910000,732.197000,448.284000,1581.800000,716.862000,405.893000,1643.280000,729.064000,-99.451800,1408.080000,682.961000,-213.359000,1352.100000,676.523000,-350.458000,1332.910000,691.114000,-375.238000,1414.170000,752.986000,-332.936000,1524.680000,747.326000,-396.884000,1525.270000,727.911000,-351.583000,1603.370000,842.082000,154.188000,942.615000,836.184000,-129.229000,947.795000,686.949000,70.328800,989.460000,686.209000,-24.823100,987.726000,791.300000,188.853000,732.654000,751.125000,133.831000,464.627000,728.397000,133.280000,303.700000,719.759000,74.633600,60.090200,657.962000,39.026100,50.590300,839.224000,34.006600,42.577200,794.280000,-174.294000,799.615000,747.951000,-124.768000,471.184000,715.171000,-134.634000,307.195000,687.855000,-94.150800,56.781400,631.581000,-56.525700,44.668900,814.531000,-63.980900,38.250600
859.047000,72.968300,1602.040000,860.824000,-43.292600,1593.360000,728.232000,81.556600,1575.110000,720.264000,-54.712500,1560.650000,690.672000,17.008000,1394.950000,676.475000,14.740900,1183.380000,826.306000,24.904300,1358.580000,887.094000,25.149300,1169.940000,674.430000,-85.923400,1321.480000,709.959000,143.159000,1414.770000,676.477000,263.099000,1360.500000,681.524000,388.130000,1391.830000,691.669000,422.137000,1462.130000,755.601000,388.639000,1582.930000,732.578000,448.004000,1581.880000,717.409000,405.545000,1643.380000,728.779000,-99.719200,1408.190000,682.651000,-213.660000,1352.210000,676.312000,-350.775000,1333.050000,690.835000,-375.515000,1414.340000,752.588000,-333.143000,1524.880000,746.947000,-397.097000,1525.490000,727.284000,-351.758000,1603.520000,841.889000,153.916000,942.702000,836.140000,-129.440000,947.728000,686.771000,70.009700,989.534000,686.067000,-25.156100,987.784000,791.066000,188.644000,732.721000,750.990000,133.630000,464.695000,728.313000,133.133000,303.771000,719.760000,74.610700,60.128200,657.964000,39.004000,50.608200,839.230000,34.015700,42.593100,794.185000,-174.468000,799.540000,747.455000,-125.010000,471.192000,714.776000,-134.810000,307.153000,687.817000,-94.215700,56.731700,631.554000,-56.614300,44.598900,814.520000,-63.989900,38.236700
859.034000,72.876800,1601.950000,860.709000,-43.402600,1593.420000,728.207000,81.538500,1575.130000,720.112000,-54.742400,1560.850000,690.445000,16.757400,1395.020000,676.235000,14.487100,1183.420000,826.089000,24.589100,1358.660000,886.920000,24.791600,1170.040000,674.148000,-86.185500,1321.560000,709.778000,142.899000,1414.800000,676.399000,262.920000,1360.520000,681.612000,387.936000,1391.910000,691.867000,421.911000,1462.200000,755.965000,388.374000,1582.900000,732.867000,447.715000,1581.900000,717.864000,405.163000,1643.420000,728.483000,-99.964500,1408.290000,682.321000,-213.935000,1352.300000,676.085000,-351.063000,1333.130000,690.527000,-375.764000,1414.460000,752.158000,-333.328000,1525.030000,746.536000,-397.288000,1525.670000,726.614000,-351.917000,1603.610000,841.731000,153.668000,942.779000,836.075000,-129.636000,947.657000,686.620000,69.735200,989.604000,685.936000,-25.442000,987.832000,790.887000,188.466000,732.777000,750.889000,133.451000,464.754000,728.256000,133.001000,303.834000,719.761000,74.589600,60.163700,657.965000,38.982800,50.624100,839.235000,34.026100,42.607500,794.051000,-174.620000,799.464000,747.021000,-125.230000,471.190000,714.437000,-134.972000,307.112000,687.799000,-94.282900,56.684800,631.540000,-56.698800,44.527900,814.519000,-63.997800,38.221400
859.014000,72.805400,1601.860000,860.593000,-43.491900,1593.470000,728.174000,81.535800,1575.150000,719.958000,-54.757000,1561.040000,690.212000,16.527600,1395.070000,676.007000,14.263900,1183.450000,825.867000,24.302500,1358.730000,886.747000,24.464600,1170.130000,673.864000,-86.419500,1321.630000,709.577000,142.654000,1414.820000,676.287000,262.749000,1360.520000,681.631000,387.755000,1391.930000,691.986000,421.690000,1462.210000,756.242000,388.112000,1582.810000,733.056000,447.425000,1581.880000,718.215000,404.761000,1643.400000,728.180000,-100.186000,1408.380000,681.972000,-214.182000,1352.370000,675.836000,-351.320000,1333.160000,690.192000,-375.984000,1414.530000,751.703000,-333.491000,1525.120000,746.099000,-397.456000,1525.790000,725.920000,-352.062000,1603.640000,841.607000,153.443000,942.847000,835.987000,-129.818000,947.585000,686.495000,69.506100,989.670000,685.817000,-25.680000,987.871000,790.765000,188.319000,732.822000,750.824000,133.291000,464.805000,728.226000,132.884000,303.890000,719.761000,74.570200,60.196400,657.965000,38.962700,50.637900,839.240000,34.038000,42.620200,793.881000,-174.749000,799.389000,746.646000,-125.426000,471.176000,714.151000,-135.119000,307.069000,687.797000,-94.348500,56.639200,631.536000,-56.777100,44.455300,814.525000,-64.004000,38.203200
858.987000,72.752500,1601.780000,860.476000,-43.561700,1593.510000,728.133000,81.547000,1575.170000,719.804000,-54.757500,1561.230000,689.975000,16.319500,1395.120000,675.790000,14.072000,1183.470000,825.641000,24.046300,1358.810000,886.577000,24.169700,1170.210000,673.581000,-86.623800,1321.680000,709.359000,142.424000,1414.850000,676.139000,262.587000,1360.510000,681.582000,387.585000,1391.900000,692.021000,421.478000,1462.180000,756.424000,387.860000,1582.680000,733.140000,447.141000,1581.820000,718.450000,404.350000,1643.320000,727.873000,-100.382000,1408.450000,681.607000,-214.397000,1352.420000,675.560000,-351.544000,1333.150000,689.827000,-376.173000,1414.560000,751.234000,-333.636000,1525.180000,745.640000,-397.605000,1525.870000,725.220000,-352.192000,1603.620000,841.518000,153.241000,942.906000,835.876000,-129.985000,947.512000,686.396000,69.322900,989.732000,685.707000,-25.869900,987.900000,790.702000,188.202000,732.856000,750.795000,133.149000,464.849000,728.224000,132.780000,303.939000,719.760000,74.552800,60.226400,657.965000,38.943700,50.649400,839.244000,34.051300,42.631300,793.678000,-174.856000,799.315000,746.324000,-125.596000,471.150000,713.915000,-135.248000,307.025000,687.805000,-94.409400,56.593900,631.537000,-56.847800,44.381700,814.533000,-64.008400,38.181400
858.952000,72.716800,1601.690000,860.357000,-43.613300,1593.540000,728.082000,81.570700,1575.200000,719.649000,-54.745100,1561.400000,689.737000,16.134200,1395.160000,675.588000,13.912500,1183.480000,825.414000,23.822700,1358.880000,886.410000,23.908700,1170.300000,673.303000,-86.796800,1321.720000,709.127000,142.210000,1414.870000,675.955000,262.431000,1360.490000,681.465000,387.426000,1391.840000,691.970000,421.276000,1462.100000,756.504000,387.628000,1582.510000,733.112000,446.873000,1581.720000,718.560000,403.944000,1643.190000,727.567000,-100.551000,1408.510000,681.227000,-214.579000,1352.460000,675.250000,-351.730000,1333.100000,689.432000,-376.329000,1414.560000,750.757000,-333.762000,1525.180000,745.161000,-397.734000,1525.900000,724.533000,-352.308000,1603.550000,841.462000,153.064000,942.954000,835.743000,-130.135000,947.439000,686.322000,69.185500,989.791000,685.608000,-26.012100,987.921000,790.697000,188.114000,732.878000,750.804000,133.023000,464.884000,728.249000,132.690000,303.982000,719.758000,74.537400,60.253400,657.964000,38.925900,50.658600,839.248000,34.065900,42.640600,793.447000,-174.940000,799.243000,746.044000,-125.739000,471.114000,713.721000,-135.358000,306.979000,687.819000,-94.463400,56.548700,631.538000,-56.910200,44.308300,814.540000,-64.010700,38.155500
858.908000,72.696900,1601.600000,860.236000,-43.647800,1593.560000,728.023000,81.605800,1575.220000,719.494000,-54.720600,1561.550000,689.500000,15.972900,1395.190000,675.402000,13.786300,1183.470000,825.190000,23.633900,1358.960000,886.249000,23.683700,1170.380000,673.032000,-86.937100,1321.740000,708.881000,142.011000,1414.900000,675.734000,262.282000,1360.460000,681.280000,387.276000,1391.730000,691.829000,421.086000,1461.980000,756.476000,387.422000,1582.310000,732.970000,446.628000,1581.590000,718.539000,403.556000,1643.020000,727.266000,-100.691000,1408.560000,680.832000,-214.724000,1352.480000,674.903000,-351.876000,1333.030000,689.005000,-376.450000,1414.520000,750.279000,-333.873000,1525.150000,744.666000,-397.845000,1525.890000,723.870000,-352.409000,1603.450000,841.438000,152.911000,942.993000,835.590000,-130.268000,947.367000,686.274000,69.093800,989.846000,685.518000,-26.107200,987.934000,790.749000,188.055000,732.888000,750.849000,132.913000,464.913000,728.301000,132.612000,304.017000,719.755000,74.524000,60.277400,657.963000,38.909300,50.665400,839.251000,34.081900,42.648300,793.192000,-174.999000,799.173000,745.797000,-125.854000,471.069000,713.560000,-135.449000,306.931000,687.834000,-94.509400,56.503900,631.536000,-56.963500,44.236600,814.544000,-64.011100,38.126100
858.855000,72.691600,1601.520000,860.112000,-43.666200,1593.570000,727.954000,81.651300,1575.240000,719.339000,-54.684700,1561.690000,689.269000,15.836800,1395.220000,675.235000,13.694300,1183.450000,824.971000,23.482000,1359.030000,886.095000,23.497000,1170.450000,672.771000,-87.043000,1321.760000,708.626000,141.827000,1414.920000,675.475000,262.139000,1360.430000,681.025000,387.135000,1391.600000,691.594000,420.910000,1461.830000,756.336000,387.253000,1582.100000,732.709000,446.415000,1581.430000,718.379000,403.199000,1642.810000,726.973000,-100.801000,1408.600000,680.425000,-214.829000,1352.500000,674.512000,-351.979000,1332.940000,688.544000,-376.535000,1414.460000,749.803000,-333.967000,1525.090000,744.155000,-397.937000,1525.850000,723.245000,-352.495000,1603.330000,841.444000,152.784000,943.021000,835.422000,-130.380000,947.296000,686.250000,69.047400,989.900000,685.438000,-26.156200,987.942000,790.854000,188.024000,732.887000,750.930000,132.818000,464.934000,728.378000,132.546000,304.047000,719.751000,74.512600,60.298200,657.960000,38.894100,50.669600,839.254000,34.099200,42.654200,792.918000,-175.034000,799.106000,745.571000,-125.942000,471.019000,713.422000,-135.520000,306.881000,687.846000,-94.546900,56.459800,631.529000,-57.006900,44.167800,814.543000,-64.009700,38.093500
858.791000,72.700000,1601.450000,859.986000,-43.669400,1593.580000,727.876000,81.706700,1575.270000,719.183000,-54.637600,1561.810000,689.044000,15.727200,1395.230000,675.087000,13.637200,1183.420000,824.759000,23.369600,1359.100000,885.950000,23.351100,1170.520000,672.525000,-87.112900,1321.760000,708.362000,141.659000,1414.950000,675.176000,262.001000,1360.420000,680.700000,387.000000,1391.440000,691.262000,420.750000,1461.660000,756.080000,387.127000,1581.880000,732.325000,446.243000,1581.260000,718.077000,402.885000,1642.570000,726.693000,-100.877000,1408.630000,680.007000,-214.890000,1352.510000,674.073000,-352.033000,1332.850000,688.047000,-376.579000,1414.380000,749.332000,-334.046000,1525.000000,743.628000,-398.011000,1525.790000,722.663000,-352.564000,1603.180000,841.480000,152.684000,943.038000,835.243000,-130.470000,947.227000,686.250000,69.045500,989.952000,685.368000,-26.160100,987.946000,791.009000,188.021000,732.874000,751.045000,132.736000,464.947000,728.479000,132.492000,304.070000,719.745000,74.503500,60.315800,657.957000,38.880200,50.671200,839.256000,34.117900,42.658400,792.629000,-175.041000,799.042000,745.359000,-126.002000,470.965000,713.300000,-135.571000,306.830000,687.852000,-94.576300,56.416700,631.515000,-57.039700,44.102400,814.537000,-64.007000,38.058900
858.716000,72.721100,1601.390000,859.857000,-43.658200,1593.570000,727.789000,81.771500,1575.290000,719.027000,-54.579700,1561.910000,688.828000,15.645400,1395.240000,674.961000,13.615800,1183.390000,824.557000,23.298900,1359.160000,885.817000,23.249000,1170.580000,672.294000,-87.145300,1321.750000,708.092000,141.508000,1414.980000,674.834000,261.867000,1360.410000,680.300000,386.871000,1391.270000,690.828000,420.608000,1461.470000,755.705000,387.055000,1581.650000,731.815000,446.120000,1581.080000,717.630000,402.625000,1642.320000,726.427000,-100.919000,1408.640000,679.582000,-214.906000,1352.520000,673.583000,-352.037000,1332.750000,687.514000,-376.582000,1414.300000,748.869000,-334.109000,1524.890000,743.085000,-398.066000,1525.700000,722.129000,-352.614000,1603.030000,841.541000,152.613000,943.043000,835.057000,-130.535000,947.159000,686.273000,69.087500,990.004000,685.311000,-26.120200,987.948000,791.209000,188.047000,732.849000,751.191000,132.668000,464.954000,728.601000,132.450000,304.087000,719.739000,74.496500,60.330200,657.953000,38.867800,50.670200,839.258000,34.137900,42.660800,792.329000,-175.021000,798.984000,745.156000,-126.035000,470.911000,713.187000,-135.603000,306.779000,687.849000,-94.598300,56.374300,631.494000,-57.061300,44.040200,814.524000,-64.003300,38.023200
