1008.930000,-27.496500,1811.120000,1011.330000,-158.528000,1812.250000,853.743000,-31.182700,1750.940000,856.798000,-167.383000,1757.560000,833.965000,-115.963000,1615.420000,767.325000,-122.330000,1349.090000,1021.390000,-85.432600,1547.760000,1136.660000,-75.819600,1366.430000,756.520000,-239.064000,1472.180000,846.685000,82.928000,1592.910000,759.521000,164.240000,1464.970000,704.660000,249.739000,1344.430000,741.744000,296.694000,1417.350000,860.254000,264.873000,1556.770000,837.833000,347.754000,1563.650000,796.276000,287.892000,1607.410000,896.266000,-281.718000,1603.320000,787.653000,-378.192000,1462.370000,754.632000,-457.099000,1370.840000,796.437000,-517.288000,1433.320000,907.985000,-517.116000,1553.550000,893.044000,-600.755000,1544.730000,848.303000,-558.265000,1615.320000,1011.550000,101.044000,1052.390000,1048.980000,-335.961000,1047.550000,735.388000,-48.201500,1026.490000,733.565000,-201.912000,1025.520000,897.565000,80.358200,747.388000,855.248000,54.207800,537.721000,835.024000,81.824700,344.789000,826.501000,61.477500,79.833700,769.067000,6.994560,52.363600,982.160000,22.576700,48.244800,916.488000,-353.948000,732.250000,895.880000,-341.079000,560.278000,868.832000,-377.839000,381.649000,870.520000,-397.551000,81.782300,816.592000,-349.472000,51.377700,1027.020000,-375.771000,48.815200
1009.680000,-29.535100,1810.970000,1011.980000,-160.570000,1812.180000,854.451000,-33.151400,1750.890000,857.409000,-169.355000,1757.590000,834.528000,-117.975000,1615.440000,767.676000,-124.498000,1349.170000,1021.940000,-87.683000,1547.670000,1137.180000,-78.336000,1366.270000,756.892000,-241.113000,1472.360000,847.452000,80.903300,1592.820000,760.317000,162.241000,1464.840000,705.504000,247.697000,1344.240000,742.683000,294.667000,1417.090000,861.216000,262.842000,1556.500000,838.881000,345.756000,1563.300000,797.282000,285.965000,1607.120000,896.692000,-283.806000,1603.460000,787.902000,-380.270000,1462.650000,754.724000,-459.174000,1371.180000,796.489000,-519.357000,1433.670000,908.092000,-519.208000,1553.850000,893.060000,-602.836000,1545.100000,848.381000,-560.245000,1615.660000,1011.630000,98.971100,1052.480000,1048.990000,-338.034000,1046.810000,735.370000,-50.179700,1026.750000,733.433000,-203.894000,1025.750000,897.509000,78.904700,747.531000,855.120000,53.142300,537.846000,834.893000,81.155500,344.995000,826.480000,61.426300,79.941600,769.048000,6.997130,52.358000,982.143000,22.583100,48.279900,915.776000,-355.226000,731.818000,894.804000,-341.994000,559.908000,868.020000,-378.479000,381.170000,870.303000,-397.663000,81.302900,816.356000,-349.645000,50.795100,1026.880000,-375.686000,48.762500
1010.400000,-31.525300,1810.830000,1012.610000,-162.564000,1812.110000,855.136000,-35.071100,1750.850000,858.000000,-171.277000,1757.620000,835.068000,-119.934000,1615.460000,768.002000,-126.600000,1349.250000,1022.470000,-89.876000,1547.580000,1137.690000,-80.779600,1366.120000,757.241000,-243.102000,1472.540000,848.194000,78.932700,1592.750000,761.086000,160.303000,1464.720000,706.320000,245.722000,1344.070000,743.591000,292.702000,1416.860000,862.148000,260.868000,1556.250000,839.896000,343.814000,1562.990000,798.257000,284.091000,1606.870000,897.093000,-285.841000,1603.580000,788.130000,-382.285000,1462.920000,754.803000,-461.184000,1371.500000,796.528000,-521.364000,1434.010000,908.184000,-521.242000,1554.140000,893.064000,-604.860000,1545.450000,848.443000,-562.173000,1615.970000,1011.680000,96.968300,1052.550000,1049.000000,-340.040000,1046.150000,735.339000,-52.112800,1027.000000,733.304000,-205.829000,1025.970000,897.434000,77.491100,747.669000,854.982000,52.103900,537.968000,834.755000,80.502600,345.195000,826.460000,61.375400,80.047500,769.029000,6.999170,52.352300,982.127000,22.589900,48.314600,915.082000,-356.480000,731.425000,893.760000,-342.901000,559.578000,867.231000,-379.111000,380.730000,870.101000,-397.775000,80.861200,816.138000,-349.817000,50.267500,1026.760000,-375.609000,48.720400
1011.100000,-33.466000,1810.690000,1013.210000,-164.508000,1812.040000,855.798000,-36.940600,1750.810000,858.568000,-173.150000,1757.660000,835.584000,-121.838000,1615.480000,768.305000,-128.633000,1349.340000,1022.970000,-92.009500,1547.490000,1138.170000,-83.148300,1365.980000,757.568000,-245.027000,1472.710000,848.910000,77.017600,1592.690000,761.826000,158.426000,1464.630000,707.105000,243.815000,1343.920000,744.468000,290.802000,1416.660000,863.049000,258.951000,1556.020000,840.878000,341.927000,1562.720000,799.201000,282.270000,1606.640000,897.470000,-287.819000,1603.710000,788.338000,-384.238000,1463.170000,754.870000,-463.128000,1371.800000,796.556000,-523.309000,1434.330000,908.262000,-523.218000,1554.400000,893.058000,-606.824000,1545.770000,848.493000,-564.045000,1616.270000,1011.700000,95.037500,1052.610000,1048.990000,-341.978000,1045.560000,735.295000,-53.997700,1027.230000,733.177000,-207.716000,1026.180000,897.343000,76.119000,747.800000,854.836000,51.094000,538.084000,834.613000,79.866600,345.388000,826.439000,61.325100,80.151200,769.011000,7.000720,52.346700,982.111000,22.597100,48.348600,914.413000,-357.709000,731.072000,892.760000,-343.796000,559.288000,866.476000,-379.734000,380.328000,869.915000,-397.888000,80.457300,815.938000,-349.988000,49.794300,1026.640000,-375.539000,48.687100
1011.780000,-35.356100,1810.560000,1013.800000,-166.401000,1811.970000,856.437000,-38.759100,1750.790000,859.115000,-174.972000,1757.700000,836.076000,-123.688000,1615.510000,768.585000,-130.595000,1349.430000,1023.440000,-94.081800,1547.410000,1138.630000,-85.440000,1365.850000,757.873000,-246.889000,1472.870000,849.600000,75.158800,1592.650000,762.538000,156.613000,1464.560000,707.860000,241.978000,1343.800000,745.312000,288.967000,1416.480000,863.918000,257.093000,1555.820000,841.825000,340.098000,1562.470000,800.111000,280.503000,1606.430000,897.825000,-289.739000,1603.820000,788.527000,-386.125000,1463.410000,754.926000,-465.005000,1372.080000,796.573000,-525.188000,1434.630000,908.327000,-525.132000,1554.650000,893.043000,-608.729000,1546.070000,848.530000,-565.863000,1616.540000,1011.700000,93.180000,1052.670000,1048.960000,-343.846000,1045.050000,735.239000,-55.831500,1027.450000,733.053000,-209.550000,1026.380000,897.236000,74.789800,747.926000,854.682000,50.113600,538.196000,834.468000,79.248600,345.576000,826.419000,61.275500,80.252700,768.993000,7.001790,52.341000,982.095000,22.604700,48.382000,913.774000,-358.909000,730.758000,891.817000,-344.678000,559.035000,865.763000,-380.345000,379.966000,869.747000,-398.001000,80.090700,815.757000,-350.159000,49.373900,1026.540000,-375.476000,48.661100
1012.430000,-37.194700,1810.430000,1014.360000,-168.243000,1811.900000,857.054000,-40.525700,1750.760000,859.641000,-176.742000,1757.730000,836.545000,-125.480000,1615.530000,768.843000,-132.487000,1349.510000,1023.900000,-96.091200,1547.340000,1139.080000,-87.652900,1365.740000,758.158000,-248.686000,1473.030000,850.262000,73.357600,1592.610000,763.221000,154.863000,1464.500000,708.583000,240.211000,1343.700000,746.122000,287.198000,1416.340000,864.753000,255.295000,1555.650000,842.737000,338.328000,1562.260000,800.986000,278.790000,1606.260000,898.157000,-291.602000,1603.940000,788.698000,-387.948000,1463.640000,754.972000,-466.814000,1372.350000,796.581000,-527.003000,1434.900000,908.381000,-526.985000,1554.870000,893.020000,-610.572000,1546.340000,848.556000,-567.624000,1616.790000,1011.680000,91.397100,1052.720000,1048.910000,-345.644000,1044.620000,735.173000,-57.611700,1027.660000,732.932000,-211.329000,1026.580000,897.116000,73.505000,748.046000,854.522000,49.163800,538.303000,834.319000,78.649100,345.758000,826.399000,61.226600,80.351700,768.975000,7.002410,52.335400,982.080000,22.612600,48.414800,913.172000,-360.076000,730.480000,890.940000,-345.544000,558.817000,865.100000,-380.942000,379.640000,869.597000,-398.113000,79.760200,815.594000,-350.329000,49.003700,1026.440000,-375.418000,48.640800
1013.060000,-38.980800,1810.310000,1014.910000,-170.032000,1811.830000,857.647000,-42.239600,1750.750000,860.146000,-178.459000,1757.780000,836.990000,-127.216000,1615.560000,769.078000,-134.305000,1349.600000,1024.320000,-98.036100,1547.270000,1139.500000,-89.785200,1365.640000,758.422000,-250.417000,1473.190000,850.897000,71.614800,1592.590000,763.875000,153.177000,1464.470000,709.274000,238.516000,1343.640000,746.898000,285.496000,1416.230000,865.556000,253.557000,1555.510000,843.611000,336.617000,1562.090000,801.827000,277.132000,1606.120000,898.468000,-293.405000,1604.040000,788.851000,-389.704000,1463.860000,755.008000,-468.554000,1372.600000,796.581000,-528.751000,1435.150000,908.424000,-528.776000,1555.070000,892.990000,-612.353000,1546.590000,848.574000,-569.329000,1617.010000,1011.640000,89.689600,1052.750000,1048.850000,-347.371000,1044.260000,735.098000,-59.335700,1027.850000,732.815000,-213.051000,1026.770000,896.983000,72.266000,748.161000,854.356000,48.245800,538.406000,834.167000,78.069200,345.933000,826.379000,61.178500,80.448000,768.959000,7.002600,52.329800,982.065000,22.620700,48.446700,912.613000,-361.208000,730.237000,890.139000,-346.390000,558.630000,864.495000,-381.525000,379.349000,869.467000,-398.222000,79.464000,815.448000,-350.496000,48.680200,1026.360000,-375.364000,48.624800
1013.670000,-40.713500,1810.190000,1015.430000,-171.768000,1811.760000,858.217000,-43.899800,1750.740000,860.630000,-180.123000,1757.820000,837.413000,-128.893000,1615.590000,769.293000,-136.050000,1349.690000,1024.730000,-99.914900,1547.210000,1139.910000,-91.835500,1365.550000,758.667000,-252.082000,1473.330000,851.505000,69.931500,1592.580000,764.499000,151.557000,1464.450000,709.932000,236.893000,1343.590000,747.639000,283.863000,1416.150000,866.324000,251.881000,1555.400000,844.448000,334.965000,1561.950000,802.633000,275.530000,1606.010000,898.757000,-295.147000,1604.140000,788.988000,-391.393000,1464.050000,755.034000,-470.224000,1372.820000,796.573000,-530.432000,1435.380000,908.458000,-530.504000,1555.250000,892.955000,-614.071000,1546.800000,848.583000,-570.977000,1617.210000,1011.590000,88.058500,1052.790000,1048.770000,-349.025000,1043.980000,735.013000,-61.001100,1028.030000,732.700000,-214.713000,1026.950000,896.840000,71.073900,748.270000,854.185000,47.360400,538.503000,834.014000,77.509300,346.101000,826.360000,61.131300,80.541700,768.943000,7.002380,52.324200,982.051000,22.629100,48.477900,912.101000,-362.303000,730.025000,889.421000,-347.213000,558.470000,863.953000,-382.090000,379.090000,869.356000,-398.329000,79.200000,815.318000,-350.660000,48.399400,1026.290000,-375.314000,48.611700
1014.260000,-42.392000,1810.080000,1015.930000,-173.449000,1811.690000,858.764000,-45.505800,1750.740000,861.092000,-181.733000,1757.860000,837.813000,-130.511000,1615.620000,769.487000,-137.721000,1349.780000,1025.110000,-101.726000,1547.160000,1140.300000,-93.802400,1365.470000,758.893000,-253.681000,1473.470000,852.085000,68.308300,1592.580000,765.093000,150.003000,1464.450000,710.557000,235.344000,1343.580000,748.345000,282.299000,1416.090000,867.057000,250.268000,1555.310000,845.247000,333.375000,1561.840000,803.402000,273.985000,1605.930000,899.026000,-296.827000,1604.230000,789.109000,-393.013000,1464.240000,755.052000,-471.823000,1373.020000,796.559000,-532.044000,1435.580000,908.483000,-532.167000,1555.400000,892.915000,-615.724000,1546.990000,848.585000,-572.566000,1617.370000,1011.510000,86.504300,1052.810000,1048.670000,-350.606000,1043.760000,734.921000,-62.605800,1028.200000,732.590000,-216.314000,1027.120000,896.686000,69.929800,748.373000,854.012000,46.508700,538.596000,833.860000,76.970200,346.263000,826.341000,61.085100,80.632400,768.927000,7.001800,52.318600,982.036000,22.637600,48.508200,911.642000,-363.356000,729.841000,888.792000,-348.012000,558.335000,863.478000,-382.638000,378.860000,869.264000,-398.431000,78.965800,815.204000,-350.818000,48.157100,1026.220000,-375.266000,48.600600
1014.820000,-44.015500,1809.970000,1016.410000,-175.075000,1811.620000,859.287000,-47.056600,1750.750000,861.535000,-183.288000,1757.900000,838.191000,-132.069000,1615.650000,769.662000,-139.317000,1349.870000,1025.470000,-103.469000,1547.110000,1140.670000,-95.684700,1365.410000,759.100000,-255.212000,1473.610000,852.636000,66.746200,1592.590000,765.657000,148.515000,1464.470000,711.149000,233.868000,1343.590000,749.016000,280.805000,1416.070000,867.755000,248.717000,1555.260000,846.008000,331.847000,1561.780000,804.134000,272.496000,1605.880000,899.276000,-298.445000,1604.310000,789.215000,-394.565000,1464.400000,755.061000,-473.349000,1373.210000,796.537000,-533.586000,1435.750000,908.501000,-533.764000,1555.520000,892.872000,-617.313000,1547.140000,848.581000,-574.096000,1617.510000,1011.420000,85.027500,1052.830000,1048.570000,-352.110000,1043.610000,734.821000,-64.147700,1028.350000,732.483000,-217.851000,1027.280000,896.524000,68.834800,748.471000,853.835000,45.691400,538.685000,833.705000,76.452600,346.417000,826.322000,61.040000,80.720100,768.912000,7.000860,52.312900,982.023000,22.646300,48.537600,911.240000,-364.366000,729.683000,888.255000,-348.782000,558.219000,863.073000,-383.166000,378.658000,869.189000,-398.529000,78.758600,815.104000,-350.971000,47.948600,1026.170000,-375.220000,48.590400
