1146.440000,76.481100,1610.230000,1161.410000,-36.641600,1609.260000,999.988000,72.079100,1571.040000,1018.470000,-62.751200,1569.860000,997.820000,3.121360,1389.080000,965.486000,3.973390,1207.040000,1128.490000,5.712480,1363.070000,1170.730000,18.326900,1142.860000,965.927000,-100.860000,1294.770000,1021.860000,142.373000,1396.070000,958.020000,250.634000,1317.360000,940.479000,404.742000,1269.120000,973.905000,436.066000,1376.860000,1046.490000,440.072000,1474.850000,1045.190000,501.893000,1465.580000,1042.870000,475.391000,1541.840000,1030.730000,-129.917000,1393.550000,987.822000,-248.876000,1309.120000,990.746000,-373.016000,1271.950000,1023.130000,-412.148000,1346.140000,1103.460000,-421.376000,1444.440000,1091.430000,-482.913000,1439.170000,1087.590000,-451.938000,1516.120000,1105.760000,127.113000,953.569000,1114.300000,-116.082000,964.956000,954.001000,51.117300,987.431000,959.763000,-50.875800,986.806000,1009.640000,186.604000,729.556000,975.483000,161.610000,492.277000,941.570000,171.403000,316.135000,927.362000,119.528000,69.278000,885.229000,71.007800,52.610000,1071.370000,94.350100,43.251400,1039.180000,-185.958000,721.534000,998.785000,-157.903000,484.157000,951.798000,-177.543000,320.488000,917.682000,-144.717000,68.147700,876.223000,-95.508800,48.128700,1059.800000,-125.977000,42.575600
1146.720000,76.014900,1610.250000,1161.600000,-37.118000,1609.270000,1000.260000,71.735500,1571.070000,1018.630000,-63.113100,1569.890000,998.065000,2.756140,1389.080000,965.758000,3.609450,1207.070000,1128.740000,5.325660,1363.130000,1171.140000,17.890400,1142.950000,966.160000,-101.222000,1294.770000,1022.090000,141.980000,1396.050000,958.250000,250.271000,1317.380000,940.704000,404.414000,1269.200000,974.001000,435.726000,1376.990000,1046.500000,439.740000,1475.060000,1045.170000,501.566000,1465.800000,1042.770000,475.047000,1542.050000,1030.940000,-130.299000,1393.550000,987.994000,-249.230000,1309.120000,990.897000,-373.348000,1271.940000,1023.250000,-412.432000,1346.150000,1103.550000,-421.616000,1444.490000,1091.480000,-483.144000,1439.280000,1087.630000,-452.079000,1516.210000,1105.960000,126.583000,953.591000,1114.510000,-116.623000,964.989000,954.232000,50.576200,987.487000,959.987000,-51.406600,986.868000,1009.680000,186.085000,729.641000,975.438000,161.205000,492.344000,941.476000,171.128000,316.236000,927.354000,119.459000,69.322900,885.220000,70.904100,52.628100,1071.360000,94.373000,43.232900,1039.320000,-186.374000,721.533000,998.937000,-158.132000,484.149000,951.886000,-177.641000,320.490000,917.699000,-144.693000,68.179000,876.254000,-95.444200,48.188600,1059.800000,-126.004000,42.555400
1146.980000,75.480800,1610.270000,1161.770000,-37.662300,1609.290000,1000.510000,71.322000,1571.110000,1018.770000,-63.544500,1569.930000,998.295000,2.318760,1389.080000,966.017000,3.172460,1207.090000,1128.980000,4.867170,1363.200000,1171.550000,17.385900,1143.050000,966.382000,-101.656000,1294.770000,1022.300000,141.516000,1396.040000,958.473000,249.836000,1317.410000,940.923000,404.012000,1269.290000,974.092000,435.317000,1377.120000,1046.500000,439.341000,1475.260000,1045.150000,501.172000,1466.020000,1042.670000,474.637000,1542.250000,1031.120000,-130.753000,1393.550000,988.150000,-249.655000,1309.120000,991.031000,-373.750000,1271.940000,1023.360000,-412.790000,1346.160000,1103.630000,-421.939000,1444.530000,1091.500000,-483.456000,1439.380000,1087.640000,-452.305000,1516.280000,1106.150000,125.999000,953.623000,1114.710000,-117.219000,965.020000,954.447000,49.968800,987.547000,960.201000,-52.003600,986.929000,1009.710000,185.515000,729.733000,975.416000,160.756000,492.411000,941.406000,170.823000,316.345000,927.349000,119.386000,69.369900,885.215000,70.798900,52.644800,1071.360000,94.394100,43.216100,1039.470000,-186.836000,721.521000,999.102000,-158.390000,484.133000,951.988000,-177.760000,320.484000,917.716000,-144.677000,68.204800,876.281000,-95.389700,48.245300,1059.810000,-126.029000,42.533500
1147.220000,74.879000,1610.300000,1161.920000,-38.274300,1609.320000,1000.740000,70.838200,1571.150000,1018.900000,-64.045700,1569.970000,998.510000,1.808370,1389.090000,966.262000,2.661370,1207.120000,1129.210000,4.335960,1363.270000,1171.950000,16.812000,1143.160000,966.593000,-102.164000,1294.780000,1022.510000,140.980000,1396.040000,958.688000,249.330000,1317.450000,941.136000,403.536000,1269.380000,974.179000,434.836000,1377.250000,1046.490000,438.874000,1475.470000,1045.120000,500.708000,1466.230000,1042.560000,474.160000,1542.450000,1031.300000,-131.280000,1393.550000,988.290000,-250.154000,1309.120000,991.149000,-374.224000,1271.920000,1023.440000,-413.225000,1346.170000,1103.680000,-422.348000,1444.570000,1091.510000,-483.855000,1439.470000,1087.630000,-452.621000,1516.350000,1106.310000,125.359000,953.668000,1114.910000,-117.870000,965.048000,954.645000,49.295700,987.611000,960.404000,-52.666500,986.988000,1009.740000,184.893000,729.831000,975.421000,160.261000,492.480000,941.366000,170.487000,316.462000,927.347000,119.310000,69.419600,885.215000,70.693000,52.661300,1071.360000,94.412700,43.201100,1039.630000,-187.345000,721.498000,999.278000,-158.679000,484.110000,952.102000,-177.902000,320.467000,917.734000,-144.669000,68.225000,876.305000,-95.345900,48.298700,1059.820000,-126.052000,42.509800
1147.440000,74.209900,1610.330000,1162.050000,-38.953500,1609.350000,1000.960000,70.283600,1571.190000,1019.010000,-64.617000,1570.010000,998.710000,1.224270,1389.100000,966.492000,2.075240,1207.160000,1129.420000,3.731130,1363.350000,1172.330000,16.167600,1143.270000,966.791000,-102.746000,1294.790000,1022.710000,140.373000,1396.050000,958.894000,248.751000,1317.490000,941.344000,402.984000,1269.470000,974.263000,434.283000,1377.380000,1046.490000,438.336000,1475.670000,1045.100000,500.173000,1466.430000,1042.450000,473.612000,1542.650000,1031.460000,-131.880000,1393.560000,988.415000,-250.726000,1309.120000,991.250000,-374.771000,1271.910000,1023.510000,-413.740000,1346.170000,1103.710000,-422.847000,1444.600000,1091.500000,-484.342000,1439.550000,1087.590000,-453.031000,1516.410000,1106.460000,124.663000,953.724000,1115.100000,-118.576000,965.072000,954.827000,48.557200,987.678000,960.597000,-53.395000,987.045000,1009.760000,184.219000,729.934000,975.459000,159.719000,492.551000,941.359000,170.119000,316.587000,927.349000,119.231000,69.472700,885.221000,70.587200,52.679100,1071.370000,94.428000,43.188100,1039.800000,-187.899000,721.465000,999.465000,-158.998000,484.079000,952.228000,-178.067000,320.442000,917.751000,-144.669000,68.239200,876.325000,-95.313000,48.348500,1059.830000,-126.073000,42.484300
1147.640000,73.473700,1610.360000,1162.170000,-39.699500,1609.390000,1001.150000,69.658200,1571.220000,1019.110000,-65.258500,1570.060000,998.894000,0.565914,1389.110000,966.707000,1.413240,1207.200000,1129.620000,3.051900,1363.440000,1172.700000,15.451400,1143.380000,966.977000,-103.403000,1294.810000,1022.890000,139.692000,1396.060000,959.093000,248.099000,1317.540000,941.545000,402.356000,1269.560000,974.344000,433.656000,1377.510000,1046.480000,437.726000,1475.860000,1045.070000,499.565000,1466.630000,1042.340000,472.993000,1542.830000,1031.610000,-132.553000,1393.570000,988.524000,-251.373000,1309.130000,991.336000,-375.393000,1271.900000,1023.550000,-414.337000,1346.170000,1103.730000,-423.437000,1444.620000,1091.460000,-484.920000,1439.620000,1087.550000,-453.540000,1516.460000,1106.580000,123.911000,953.791000,1115.290000,-119.338000,965.092000,954.991000,47.753500,987.749000,960.778000,-54.188900,987.100000,1009.790000,183.495000,730.042000,975.531000,159.131000,492.623000,941.388000,169.719000,316.721000,927.356000,119.150000,69.530100,885.235000,70.482100,52.699700,1071.370000,94.439600,43.177300,1039.970000,-188.500000,721.420000,999.661000,-159.349000,484.041000,952.366000,-178.255000,320.406000,917.768000,-144.678000,68.247400,876.342000,-95.291400,48.394600,1059.840000,-126.092000,42.457100
1147.830000,72.670800,1610.390000,1162.270000,-40.512000,1609.430000,1001.330000,68.961900,1571.260000,1019.190000,-65.970100,1570.110000,999.063000,-0.167081,1389.130000,966.905000,0.674651,1207.250000,1129.800000,2.297620,1363.530000,1173.050000,14.662500,1143.500000,967.149000,-104.137000,1294.830000,1023.070000,138.938000,1396.080000,959.283000,247.372000,1317.600000,941.742000,401.652000,1269.640000,974.422000,432.955000,1377.640000,1046.480000,437.042000,1476.060000,1045.040000,498.883000,1466.820000,1042.230000,472.300000,1543.010000,1031.750000,-133.301000,1393.590000,988.616000,-252.097000,1309.140000,991.404000,-376.091000,1271.880000,1023.590000,-415.018000,1346.160000,1103.730000,-424.122000,1444.650000,1091.420000,-485.594000,1439.680000,1087.480000,-454.152000,1516.500000,1106.690000,123.104000,953.869000,1115.470000,-120.156000,965.108000,955.137000,46.884900,987.824000,960.947000,-55.048000,987.153000,1009.820000,182.721000,730.155000,975.640000,158.496000,492.697000,941.455000,169.288000,316.863000,927.367000,119.066000,69.593100,885.256000,70.378000,52.724800,1071.380000,94.446900,43.168800,1040.160000,-189.146000,721.365000,999.868000,-159.732000,483.994000,952.517000,-178.468000,320.359000,917.784000,-144.695000,68.249300,876.355000,-95.281300,48.436700,1059.840000,-126.110000,42.428300
1147.990000,71.801900,1610.420000,1162.350000,-41.390400,1609.470000,1001.490000,68.194800,1571.300000,1019.250000,-66.751800,1570.160000,999.216000,-0.974928,1389.150000,967.088000,-0.141082,1207.300000,1129.970000,1.467840,1363.620000,1173.380000,13.800000,1143.630000,967.307000,-104.948000,1294.860000,1023.230000,138.110000,1396.100000,959.465000,246.572000,1317.660000,941.933000,400.871000,1269.730000,974.500000,432.178000,1377.770000,1046.470000,436.283000,1476.250000,1045.020000,498.124000,1467.010000,1042.120000,471.532000,1543.190000,1031.870000,-134.122000,1393.610000,988.693000,-252.897000,1309.150000,991.456000,-376.865000,1271.870000,1023.600000,-415.784000,1346.160000,1103.720000,-424.905000,1444.660000,1091.350000,-486.363000,1439.730000,1087.410000,-454.870000,1516.530000,1106.770000,122.240000,953.957000,1115.640000,-121.028000,965.119000,955.266000,45.951500,987.903000,961.104000,-55.972200,987.203000,1009.850000,181.896000,730.272000,975.785000,157.813000,492.773000,941.560000,168.824000,317.015000,927.384000,118.980000,69.663100,885.284000,70.274900,52.755900,1071.390000,94.449800,43.163000,1040.350000,-189.837000,721.299000,1000.080000,-160.148000,483.939000,952.679000,-178.707000,320.301000,917.801000,-144.722000,68.244800,876.364000,-95.283100,48.474600,1059.850000,-126.125000,42.397700
1148.140000,70.867400,1610.450000,1162.420000,-42.334000,1609.520000,1001.630000,67.357100,1571.330000,1019.300000,-67.603100,1570.220000,999.353000,-1.857650,1389.170000,967.253000,-1.034380,1207.350000,1130.130000,0.562237,1363.720000,1173.700000,12.863300,1143.760000,967.450000,-105.836000,1294.880000,1023.390000,137.209000,1396.130000,959.639000,245.698000,1317.720000,942.120000,400.014000,1269.830000,974.578000,431.325000,1377.900000,1046.470000,435.447000,1476.430000,1044.990000,497.289000,1467.200000,1042.020000,470.687000,1543.360000,1031.980000,-135.018000,1393.640000,988.754000,-253.774000,1309.170000,991.490000,-377.718000,1271.860000,1023.600000,-416.636000,1346.150000,1103.690000,-425.786000,1444.680000,1091.280000,-487.232000,1439.760000,1087.320000,-455.698000,1516.550000,1106.830000,121.320000,954.055000,1115.810000,-121.956000,965.124000,955.376000,44.953400,987.985000,961.249000,-56.961600,987.250000,1009.880000,181.024000,730.394000,975.967000,157.083000,492.851000,941.702000,168.329000,317.176000,927.404000,118.891000,69.741400,885.321000,70.172800,52.794500,1071.400000,94.448300,43.159800,1040.550000,-190.572000,721.221000,1000.300000,-160.599000,483.876000,952.852000,-178.972000,320.231000,917.817000,-144.757000,68.233800,876.369000,-95.297000,48.508200,1059.860000,-126.139000,42.365600
1148.270000,69.868000,1610.490000,1162.470000,-43.342200,1609.570000,1001.750000,66.449100,1571.370000,1019.340000,-68.523800,1570.270000,999.473000,-2.815100,1389.200000,967.401000,-2.005490,1207.410000,1130.270000,-0.419308,1363.820000,1173.990000,11.851800,1143.890000,967.578000,-106.801000,1294.920000,1023.530000,136.233000,1396.160000,959.805000,244.750000,1317.790000,942.302000,399.082000,1269.920000,974.657000,430.397000,1378.030000,1046.470000,434.534000,1476.620000,1044.980000,496.375000,1467.380000,1041.920000,469.765000,1543.530000,1032.070000,-135.989000,1393.670000,988.799000,-254.729000,1309.200000,991.508000,-378.649000,1271.860000,1023.580000,-417.576000,1346.150000,1103.650000,-426.767000,1444.680000,1091.180000,-488.200000,1439.780000,1087.220000,-456.636000,1516.560000,1106.870000,120.345000,954.162000,1115.970000,-122.938000,965.122000,955.468000,43.890600,988.072000,961.382000,-58.016100,987.294000,1009.910000,180.103000,730.519000,976.183000,156.305000,492.932000,941.878000,167.802000,317.346000,927.430000,118.799000,69.829400,885.364000,70.071400,52.841400,1071.420000,94.442500,43.159600,1040.760000,-191.352000,721.132000,1000.530000,-161.086000,483.803000,953.037000,-179.265000,320.148000,917.833000,-144.801000,68.216100,876.371000,-95.323100,48.537200,1059.860000,-126.151000,42.331900
