1000.420000,-50.083500,1816.740000,1001.200000,-181.178000,1816.950000,847.690000,-51.584500,1750.480000,848.830000,-187.845000,1756.240000,827.341000,-135.271000,1617.370000,762.327000,-139.210000,1350.890000,1016.520000,-110.744000,1549.210000,1132.230000,-104.861000,1368.240000,746.835000,-255.164000,1471.010000,844.676000,61.793300,1592.700000,762.733000,146.745000,1463.450000,714.603000,235.989000,1344.430000,751.025000,282.334000,1418.570000,866.004000,247.914000,1559.480000,845.201000,331.282000,1567.180000,802.696000,271.537000,1611.200000,882.702000,-302.340000,1603.740000,772.973000,-395.764000,1460.490000,739.489000,-473.508000,1368.850000,778.220000,-536.313000,1432.720000,888.832000,-539.737000,1555.500000,869.090000,-621.950000,1546.900000,825.953000,-576.531000,1617.480000,1007.770000,82.256900,1056.510000,1034.560000,-356.173000,1050.850000,729.168000,-61.561000,1028.810000,723.036000,-215.039000,1030.110000,900.192000,70.247800,749.360000,861.211000,45.639100,538.946000,839.385000,75.213200,347.840000,827.533000,61.467300,81.470400,768.867000,7.844470,52.630200,981.359000,21.036000,48.467300,897.929000,-348.816000,730.156000,875.095000,-324.401000,558.497000,842.130000,-346.847000,376.787000,836.126000,-343.621000,76.111800,783.454000,-292.353000,47.195000,993.274000,-323.551000,48.013400
1000.480000,-49.857000,1816.750000,1001.370000,-180.941000,1816.910000,847.721000,-51.442000,1750.540000,848.977000,-187.698000,1756.240000,827.403000,-135.083000,1617.430000,762.210000,-138.977000,1351.000000,1016.520000,-110.376000,1549.170000,1132.160000,-104.333000,1368.150000,746.923000,-254.980000,1471.070000,844.561000,61.984100,1592.880000,762.480000,146.944000,1463.760000,714.212000,236.271000,1344.890000,750.614000,282.572000,1419.060000,865.688000,248.115000,1559.880000,844.816000,331.448000,1567.680000,802.380000,271.625000,1611.650000,882.942000,-302.150000,1603.630000,773.177000,-395.558000,1460.370000,739.647000,-473.214000,1368.660000,778.502000,-536.040000,1432.430000,889.200000,-539.483000,1555.120000,869.553000,-621.719000,1546.430000,826.434000,-576.419000,1617.100000,1007.330000,82.764800,1056.650000,1034.620000,-355.591000,1050.750000,728.886000,-61.320300,1028.770000,722.874000,-214.811000,1030.020000,899.837000,70.570800,749.386000,861.001000,45.856900,538.956000,839.198000,75.391600,347.827000,827.496000,61.513600,81.444100,768.865000,7.855330,52.618300,981.362000,21.092400,48.475800,898.051000,-348.553000,730.170000,875.131000,-324.220000,558.500000,842.172000,-346.745000,376.810000,836.119000,-343.623000,76.124100,783.433000,-292.373000,47.182900,993.271000,-323.539000,48.000100
1000.510000,-49.555100,1816.770000,1001.510000,-180.629000,1816.860000,847.723000,-51.224100,1750.600000,849.099000,-187.476000,1756.230000,827.435000,-134.814000,1617.480000,762.074000,-138.656000,1351.120000,1016.490000,-109.916000,1549.140000,1132.070000,-103.703000,1368.080000,746.997000,-254.715000,1471.130000,844.413000,62.261400,1593.050000,762.195000,147.228000,1464.070000,713.792000,236.631000,1345.330000,750.172000,282.891000,1419.540000,865.337000,248.398000,1560.270000,844.396000,331.695000,1568.170000,802.029000,271.794000,1612.100000,883.160000,-301.874000,1603.520000,773.374000,-395.271000,1460.250000,739.805000,-472.840000,1368.470000,778.781000,-535.687000,1432.140000,889.557000,-539.147000,1554.740000,870.007000,-621.406000,1545.960000,826.900000,-576.227000,1616.720000,1006.880000,83.359400,1056.790000,1034.700000,-354.909000,1050.640000,728.594000,-60.993900,1028.720000,722.707000,-214.503000,1029.920000,899.474000,70.957600,749.405000,860.799000,46.121400,538.959000,839.019000,75.600300,347.801000,827.460000,61.561900,81.412500,768.864000,7.866020,52.605800,981.364000,21.147600,48.483300,898.164000,-348.233000,730.190000,875.151000,-323.992000,558.511000,842.200000,-346.611000,376.845000,836.114000,-343.623000,76.148000,783.414000,-292.391000,47.181000,993.269000,-323.529000,47.986800
1000.510000,-49.176600,1816.790000,1001.630000,-180.241000,1816.810000,847.696000,-50.929400,1750.670000,849.195000,-187.177000,1756.230000,827.438000,-134.461000,1617.540000,761.918000,-138.247000,1351.230000,1016.440000,-109.364000,1549.110000,1131.960000,-102.972000,1368.010000,747.053000,-254.368000,1471.180000,844.232000,62.626000,1593.230000,761.879000,147.596000,1464.390000,713.343000,237.070000,1345.770000,749.699000,283.290000,1420.010000,864.952000,248.762000,1560.660000,843.943000,332.023000,1568.650000,801.641000,272.044000,1612.550000,883.356000,-301.512000,1603.400000,773.564000,-394.903000,1460.130000,739.960000,-472.389000,1368.280000,779.054000,-535.254000,1431.850000,889.900000,-538.725000,1554.370000,870.449000,-621.008000,1545.500000,827.350000,-575.950000,1616.340000,1006.420000,84.041500,1056.920000,1034.780000,-354.126000,1050.530000,728.293000,-60.581300,1028.670000,722.535000,-214.113000,1029.810000,899.105000,71.408800,749.416000,860.605000,46.433300,538.954000,838.847000,75.839700,347.763000,827.425000,61.612000,81.375500,768.864000,7.876520,52.592900,981.367000,21.201600,48.489900,898.269000,-347.855000,730.214000,875.163000,-323.720000,558.529000,842.220000,-346.447000,376.893000,836.112000,-343.622000,76.184800,783.398000,-292.408000,47.191600,993.267000,-323.522000,47.973600
1000.480000,-48.721000,1816.820000,1001.720000,-179.776000,1816.760000,847.639000,-50.556700,1750.750000,849.263000,-186.801000,1756.220000,827.411000,-134.025000,1617.590000,761.741000,-137.750000,1351.330000,1016.350000,-108.720000,1549.100000,1131.840000,-102.139000,1367.960000,747.092000,-253.939000,1471.220000,844.018000,63.078500,1593.420000,761.533000,148.050000,1464.700000,712.867000,237.588000,1346.200000,749.197000,283.771000,1420.470000,864.534000,249.211000,1561.040000,843.455000,332.435000,1569.130000,801.218000,272.377000,1612.980000,883.526000,-301.063000,1603.280000,773.746000,-394.453000,1459.990000,740.114000,-471.858000,1368.090000,779.322000,-534.741000,1431.560000,890.229000,-538.218000,1554.000000,870.879000,-620.526000,1545.050000,827.781000,-575.589000,1615.970000,1005.940000,84.812000,1057.060000,1034.870000,-353.247000,1050.420000,727.980000,-60.081900,1028.610000,722.357000,-213.640000,1029.700000,898.726000,71.924500,749.419000,860.415000,46.793100,538.942000,838.682000,76.110100,347.712000,827.392000,61.664000,81.333300,768.864000,7.886830,52.579500,981.370000,21.254500,48.495500,898.366000,-347.420000,730.242000,875.176000,-323.405000,558.553000,842.238000,-346.252000,376.953000,836.114000,-343.621000,76.235600,783.387000,-292.425000,47.216700,993.267000,-323.518000,47.960500
1000.420000,-48.187600,1816.860000,1001.780000,-179.233000,1816.710000,847.553000,-50.105000,1750.830000,849.302000,-186.346000,1756.210000,827.352000,-133.504000,1617.640000,761.542000,-137.164000,1351.430000,1016.240000,-107.984000,1549.090000,1131.700000,-101.205000,1367.920000,747.112000,-253.427000,1471.260000,843.771000,63.619700,1593.610000,761.157000,148.590000,1465.020000,712.365000,238.186000,1346.610000,748.665000,284.334000,1420.930000,864.083000,249.743000,1561.420000,842.935000,332.931000,1569.590000,800.760000,272.795000,1613.400000,883.671000,-300.527000,1603.160000,773.919000,-393.920000,1459.850000,740.265000,-471.249000,1367.890000,779.583000,-534.146000,1431.270000,890.542000,-537.624000,1553.650000,871.296000,-619.957000,1544.600000,828.193000,-575.143000,1615.600000,1005.450000,85.671600,1057.190000,1034.940000,-352.273000,1050.320000,727.655000,-59.495000,1028.540000,722.172000,-213.082000,1029.570000,898.338000,72.505100,749.415000,860.230000,47.201400,538.921000,838.523000,76.411400,347.649000,827.359000,61.717800,81.285900,768.864000,7.896920,52.565500,981.372000,21.306100,48.500200,898.458000,-346.929000,730.273000,875.196000,-323.048000,558.582000,842.259000,-346.029000,377.025000,836.124000,-343.619000,76.300800,783.382000,-292.441000,47.257800,993.269000,-323.517000,47.947500
1000.330000,-47.575900,1816.900000,1001.820000,-178.612000,1816.660000,847.437000,-49.573300,1750.910000,849.312000,-185.811000,1756.200000,827.262000,-132.898000,1617.690000,761.322000,-136.489000,1351.530000,1016.090000,-107.157000,1549.080000,1131.530000,-100.172000,1367.900000,747.112000,-252.830000,1471.290000,843.492000,64.249900,1593.800000,760.751000,149.218000,1465.320000,711.837000,238.863000,1347.010000,748.106000,284.980000,1421.370000,863.600000,250.361000,1561.800000,842.382000,333.511000,1570.050000,800.268000,273.297000,1613.810000,883.788000,-299.904000,1603.030000,774.080000,-393.304000,1459.710000,740.413000,-470.561000,1367.690000,779.837000,-533.470000,1430.980000,890.837000,-536.943000,1553.300000,871.698000,-619.302000,1544.170000,828.584000,-574.609000,1615.230000,1004.940000,86.621300,1057.320000,1035.000000,-351.207000,1050.230000,727.316000,-58.820000,1028.460000,721.980000,-212.439000,1029.440000,897.939000,73.150800,749.403000,860.047000,47.658700,538.893000,838.368000,76.743800,347.572000,827.327000,61.773400,81.233400,768.866000,7.906780,52.551200,981.375000,21.356600,48.504000,898.548000,-346.383000,730.306000,875.233000,-322.651000,558.616000,842.288000,-345.776000,377.108000,836.142000,-343.615000,76.380700,783.384000,-292.456000,47.315700,993.273000,-323.517000,47.934900
1000.210000,-46.885600,1816.940000,1001.820000,-177.913000,1816.600000,847.291000,-48.960800,1751.000000,849.292000,-185.196000,1756.180000,827.140000,-132.206000,1617.740000,761.078000,-135.723000,1351.620000,1015.920000,-106.239000,1549.080000,1131.350000,-99.039600,1367.890000,747.089000,-252.150000,1471.300000,843.180000,64.969600,1593.990000,760.317000,149.933000,1465.630000,711.283000,239.621000,1347.400000,747.518000,285.709000,1421.790000,863.086000,251.066000,1562.160000,841.797000,334.178000,1570.490000,799.742000,273.887000,1614.210000,883.877000,-299.193000,1602.900000,774.230000,-392.604000,1459.560000,740.557000,-469.795000,1367.490000,780.083000,-532.713000,1430.690000,891.113000,-536.174000,1552.960000,872.083000,-618.559000,1543.750000,828.951000,-573.987000,1614.860000,1004.420000,87.661800,1057.450000,1035.040000,-350.053000,1050.160000,726.963000,-58.056600,1028.380000,721.780000,-211.709000,1029.290000,897.528000,73.861800,749.383000,859.865000,48.165700,538.857000,838.217000,77.107300,347.483000,827.297000,61.830600,81.175800,768.867000,7.916390,52.536300,981.377000,21.405800,48.506800,898.635000,-345.783000,730.340000,875.293000,-322.215000,558.653000,842.332000,-345.496000,377.200000,836.170000,-343.610000,76.474800,783.394000,-292.471000,47.390400,993.279000,-323.519000,47.922800
1000.060000,-46.116500,1816.990000,1001.790000,-177.135000,1816.540000,847.113000,-48.266900,1751.090000,849.241000,-184.499000,1756.160000,826.986000,-131.428000,1617.780000,760.810000,-134.868000,1351.700000,1015.710000,-105.232000,1549.090000,1131.150000,-97.809300,1367.890000,747.044000,-251.384000,1471.320000,842.837000,65.778900,1594.190000,759.855000,150.738000,1465.930000,710.705000,240.460000,1347.770000,746.905000,286.521000,1422.200000,862.541000,251.857000,1562.520000,841.180000,334.931000,1570.920000,799.184000,274.564000,1614.590000,883.936000,-298.395000,1602.770000,774.364000,-391.821000,1459.400000,740.697000,-468.949000,1367.280000,780.318000,-531.873000,1430.410000,891.369000,-535.317000,1552.630000,872.451000,-617.728000,1543.350000,829.293000,-573.276000,1614.500000,1003.870000,88.793900,1057.570000,1035.060000,-348.814000,1050.100000,726.592000,-57.204400,1028.290000,721.572000,-210.892000,1029.130000,897.103000,74.638200,749.354000,859.681000,48.722500,538.812000,838.069000,77.501700,347.380000,827.267000,61.889500,81.113300,768.870000,7.925740,52.521000,981.379000,21.453700,48.508700,898.724000,-345.129000,730.372000,875.382000,-321.741000,558.691000,842.393000,-345.187000,377.299000,836.208000,-343.603000,76.581900,783.414000,-292.486000,47.481000,993.286000,-323.522000,47.911600
999.879000,-45.268500,1817.040000,1001.730000,-176.279000,1816.480000,846.906000,-47.491000,1751.180000,849.158000,-183.721000,1756.140000,826.798000,-130.562000,1617.810000,760.518000,-133.922000,1351.780000,1015.480000,-104.135000,1549.100000,1130.930000,-96.482300,1367.900000,746.974000,-250.533000,1471.320000,842.462000,66.677800,1594.390000,759.365000,151.631000,1466.220000,710.103000,241.381000,1348.120000,746.265000,287.418000,1422.600000,861.967000,252.736000,1562.870000,840.534000,335.771000,1571.330000,798.593000,275.330000,1614.960000,883.962000,-297.510000,1602.640000,774.483000,-390.954000,1459.230000,740.831000,-468.025000,1367.080000,780.543000,-530.952000,1430.130000,891.602000,-534.370000,1552.310000,872.800000,-616.810000,1542.960000,829.609000,-572.476000,1614.150000,1003.310000,90.018500,1057.690000,1035.040000,-347.493000,1050.060000,726.204000,-56.263000,1028.190000,721.354000,-209.987000,1028.960000,896.663000,75.479900,749.318000,859.495000,49.329700,538.760000,837.923000,77.926900,347.265000,827.239000,61.949900,81.046000,768.873000,7.934800,52.505300,981.381000,21.500500,48.509600,898.815000,-344.421000,730.400000,875.505000,-321.229000,558.727000,842.477000,-344.851000,377.403000,836.258000,-343.593000,76.700300,783.443000,-292.500000,47.585700,993.296000,-323.524000,47.902000
