1159.000000,23.264100,1603.570000,1162.750000,-90.894100,1602.600000,1012.600000,32.490900,1564.100000,1018.220000,-103.648000,1563.470000,1003.360000,-49.029800,1386.550000,961.533000,-53.777000,1205.370000,1132.300000,-45.369600,1352.780000,1166.410000,-44.244000,1126.310000,965.984000,-163.227000,1292.360000,1045.680000,118.740000,1362.190000,994.348000,146.315000,1202.560000,985.045000,131.207000,1035.470000,1007.280000,186.796000,929.772000,1061.860000,209.338000,817.356000,1013.610000,171.447000,802.537000,1032.940000,220.921000,742.310000,1059.900000,-205.475000,1375.820000,1027.210000,-262.406000,1215.130000,1033.410000,-284.966000,1070.130000,1056.900000,-312.562000,964.605000,1109.040000,-316.140000,842.816000,1046.400000,-309.095000,828.611000,1084.440000,-351.857000,767.585000,1121.810000,64.827700,951.892000,1123.250000,-178.065000,963.883000,964.636000,-3.777700,981.731000,968.219000,-106.909000,982.611000,1028.070000,134.947000,725.389000,990.991000,109.579000,489.692000,954.417000,122.380000,316.868000,948.011000,77.299200,68.018500,906.488000,28.742100,50.096100,1092.690000,52.015500,43.577800,1045.770000,-249.824000,723.644000,999.639000,-233.363000,486.264000,960.529000,-249.979000,319.428000,961.075000,-212.345000,62.589700,922.897000,-161.330000,43.842800,1106.780000,-195.316000,41.972900
1158.970000,23.091200,1603.460000,1162.710000,-91.068800,1602.520000,1012.510000,32.307500,1564.180000,1018.120000,-103.832000,1563.590000,1003.170000,-49.261200,1386.530000,961.385000,-53.947400,1205.340000,1132.140000,-45.568700,1352.800000,1166.280000,-44.362500,1126.350000,965.833000,-163.455000,1292.320000,1045.440000,118.514000,1362.300000,994.266000,146.329000,1202.650000,985.203000,131.627000,1035.580000,1007.560000,187.340000,929.988000,1062.160000,209.976000,817.593000,1013.830000,172.179000,802.741000,1033.250000,221.728000,742.568000,1059.760000,-205.682000,1375.800000,1027.120000,-262.622000,1215.090000,1033.370000,-285.176000,1070.090000,1056.910000,-312.763000,964.579000,1109.100000,-316.337000,842.821000,1046.470000,-309.324000,828.596000,1084.550000,-352.086000,767.593000,1121.690000,64.807800,951.914000,1123.230000,-178.087000,963.862000,964.532000,-3.870370,981.720000,968.169000,-107.001000,982.584000,1027.940000,134.921000,725.402000,990.930000,109.548000,489.698000,954.382000,122.357000,316.870000,948.010000,77.300700,68.017600,906.488000,28.742900,50.095400,1092.690000,52.016500,43.578000,1045.810000,-249.868000,723.615000,999.630000,-233.424000,486.249000,960.518000,-250.031000,319.410000,961.075000,-212.343000,62.590300,922.897000,-161.329000,43.842600,1106.780000,-195.315000,41.972800
1158.920000,22.904100,1603.350000,1162.650000,-91.257700,1602.450000,1012.410000,32.111700,1564.260000,1018.010000,-104.029000,1563.710000,1002.980000,-49.501400,1386.510000,961.238000,-54.127500,1205.310000,1131.990000,-45.780500,1352.830000,1166.160000,-44.491500,1126.400000,965.683000,-163.689000,1292.280000,1045.210000,118.271000,1362.420000,994.208000,146.374000,1202.770000,985.394000,132.210000,1035.710000,1007.890000,188.128000,930.265000,1062.550000,210.937000,817.926000,1014.140000,173.257000,803.002000,1033.670000,222.921000,742.927000,1059.620000,-205.898000,1375.780000,1027.030000,-262.845000,1215.060000,1033.320000,-285.398000,1070.060000,1056.920000,-312.979000,964.560000,1109.160000,-316.555000,842.833000,1046.530000,-309.572000,828.589000,1084.660000,-352.336000,767.610000,1121.570000,64.781400,951.935000,1123.200000,-178.115000,963.843000,964.427000,-3.965070,981.709000,968.113000,-107.095000,982.558000,1027.830000,134.892000,725.415000,990.867000,109.514000,489.704000,954.346000,122.332000,316.872000,948.010000,77.302200,68.016800,906.488000,28.743800,50.094700,1092.690000,52.017600,43.578200,1045.840000,-249.915000,723.588000,999.618000,-233.488000,486.234000,960.506000,-250.083000,319.392000,961.075000,-212.342000,62.591000,922.897000,-161.329000,43.842400,1106.780000,-195.315000,41.972800
1158.860000,22.704100,1603.240000,1162.580000,-91.459200,1602.390000,1012.300000,31.903900,1564.330000,1017.880000,-104.238000,1563.820000,1002.780000,-49.750200,1386.490000,961.094000,-54.316600,1205.280000,1131.840000,-46.004600,1352.870000,1166.040000,-44.630600,1126.460000,965.536000,-163.928000,1292.230000,1044.990000,118.012000,1362.570000,994.175000,146.447000,1202.920000,985.617000,132.950000,1035.850000,1008.280000,189.149000,930.602000,1063.030000,212.205000,818.354000,1014.530000,174.663000,803.318000,1034.200000,224.482000,743.389000,1059.480000,-206.121000,1375.770000,1026.930000,-263.075000,1215.030000,1033.270000,-285.632000,1070.040000,1056.920000,-313.210000,964.547000,1109.210000,-316.792000,842.851000,1046.580000,-309.835000,828.587000,1084.760000,-352.606000,767.633000,1121.450000,64.748700,951.955000,1123.170000,-178.150000,963.825000,964.320000,-4.061550,981.698000,968.052000,-107.192000,982.533000,1027.710000,134.860000,725.427000,990.804000,109.478000,489.710000,954.309000,122.307000,316.875000,948.009000,77.303700,68.015900,906.488000,28.744700,50.094000,1092.690000,52.018600,43.578300,1045.860000,-249.965000,723.562000,999.605000,-233.554000,486.220000,960.494000,-250.137000,319.373000,961.075000,-212.341000,62.591600,922.897000,-161.328000,43.842200,1106.780000,-195.314000,41.972800
1158.780000,22.492700,1603.150000,1162.500000,-91.671900,1602.330000,1012.170000,31.684900,1564.410000,1017.750000,-104.458000,1563.920000,1002.590000,-50.007100,1386.470000,960.953000,-54.514300,1205.250000,1131.690000,-46.240700,1352.910000,1165.920000,-44.779500,1126.520000,965.390000,-164.171000,1292.190000,1044.790000,117.736000,1362.730000,994.166000,146.550000,1203.090000,985.870000,133.840000,1036.010000,1008.720000,190.393000,931.001000,1063.590000,213.767000,818.875000,1014.990000,176.382000,803.693000,1034.820000,226.392000,743.952000,1059.330000,-206.351000,1375.750000,1026.830000,-263.310000,1215.010000,1033.220000,-285.875000,1070.020000,1056.910000,-313.455000,964.540000,1109.260000,-317.048000,842.876000,1046.630000,-310.112000,828.590000,1084.850000,-352.894000,767.663000,1121.330000,64.709700,951.974000,1123.130000,-178.191000,963.809000,964.211000,-4.159570,981.688000,967.987000,-107.291000,982.509000,1027.610000,134.824000,725.439000,990.740000,109.440000,489.716000,954.272000,122.280000,316.878000,948.008000,77.305200,68.015100,906.488000,28.745600,50.093300,1092.690000,52.019600,43.578500,1045.880000,-250.018000,723.537000,999.589000,-233.622000,486.205000,960.481000,-250.191000,319.354000,961.075000,-212.340000,62.592200,922.897000,-161.327000,43.842100,1106.780000,-195.313000,41.972800
1158.700000,22.271300,1603.070000,1162.410000,-91.894300,1602.270000,1012.040000,31.455100,1564.490000,1017.610000,-104.689000,1564.020000,1002.400000,-50.271900,1386.460000,960.814000,-54.720000,1205.220000,1131.550000,-46.488400,1352.950000,1165.810000,-44.937900,1126.580000,965.247000,-164.417000,1292.160000,1044.600000,117.445000,1362.920000,994.182000,146.681000,1203.300000,986.153000,134.877000,1036.190000,1009.210000,191.853000,931.461000,1064.210000,215.611000,819.491000,1015.520000,178.401000,804.127000,1035.540000,228.632000,744.616000,1059.180000,-206.587000,1375.750000,1026.730000,-263.549000,1214.980000,1033.170000,-286.128000,1070.000000,1056.900000,-313.711000,964.537000,1109.300000,-317.320000,842.906000,1046.670000,-310.401000,828.598000,1084.940000,-353.196000,767.698000,1121.220000,64.664400,951.992000,1123.090000,-178.238000,963.796000,964.101000,-4.258930,981.678000,967.917000,-107.393000,982.487000,1027.510000,134.784000,725.449000,990.676000,109.400000,489.723000,954.235000,122.253000,316.881000,948.007000,77.306700,68.014200,906.487000,28.746500,50.092600,1092.690000,52.020700,43.578700,1045.880000,-250.073000,723.513000,999.571000,-233.692000,486.191000,960.467000,-250.247000,319.336000,961.075000,-212.339000,62.592800,922.897000,-161.327000,43.841800,1106.780000,-195.313000,41.972800
1158.590000,22.041500,1602.990000,1162.310000,-92.124900,1602.220000,1011.890000,31.215300,1564.560000,1017.460000,-104.929000,1564.120000,1002.200000,-50.544400,1386.440000,960.679000,-54.933200,1205.190000,1131.420000,-46.747300,1353.000000,1165.700000,-45.105200,1126.650000,965.106000,-164.666000,1292.120000,1044.410000,117.137000,1363.120000,994.221000,146.841000,1203.530000,986.466000,136.058000,1036.400000,1009.740000,193.523000,931.986000,1064.910000,217.727000,820.202000,1016.120000,180.708000,804.623000,1036.340000,231.189000,745.382000,1059.030000,-206.831000,1375.740000,1026.620000,-263.793000,1214.960000,1033.110000,-286.389000,1069.990000,1056.890000,-313.979000,964.539000,1109.340000,-317.607000,842.941000,1046.710000,-310.700000,828.609000,1085.020000,-353.511000,767.738000,1121.100000,64.613100,952.009000,1123.040000,-178.291000,963.784000,963.991000,-4.359490,981.668000,967.843000,-107.496000,982.467000,1027.410000,134.741000,725.459000,990.611000,109.358000,489.729000,954.198000,122.224000,316.885000,948.007000,77.308300,68.013300,906.487000,28.747400,50.091900,1092.690000,52.021700,43.578900,1045.880000,-250.132000,723.492000,999.551000,-233.764000,486.177000,960.452000,-250.302000,319.317000,961.075000,-212.338000,62.593400,922.897000,-161.326000,43.841600,1106.780000,-195.312000,41.972800
1158.480000,21.804500,1602.920000,1162.190000,-92.362200,1602.180000,1011.730000,30.966000,1564.640000,1017.300000,-105.179000,1564.210000,1002.010000,-50.824400,1386.430000,960.549000,-55.153500,1205.160000,1131.280000,-47.017000,1353.050000,1165.600000,-45.281000,1126.730000,964.968000,-164.918000,1292.070000,1044.240000,116.812000,1363.350000,994.283000,147.033000,1203.800000,986.810000,137.384000,1036.640000,1010.320000,195.399000,932.578000,1065.670000,220.108000,821.009000,1016.790000,183.293000,805.185000,1037.230000,234.046000,746.249000,1058.870000,-207.081000,1375.740000,1026.500000,-264.041000,1214.950000,1033.050000,-286.658000,1069.980000,1056.860000,-314.255000,964.544000,1109.370000,-317.907000,842.979000,1046.750000,-311.007000,828.623000,1085.090000,-353.837000,767.780000,1120.990000,64.555900,952.025000,1122.980000,-178.349000,963.774000,963.880000,-4.461120,981.660000,967.766000,-107.601000,982.448000,1027.330000,134.694000,725.469000,990.547000,109.314000,489.736000,954.160000,122.195000,316.889000,948.006000,77.309800,68.012400,906.487000,28.748300,50.091200,1092.690000,52.022700,43.579100,1045.880000,-250.193000,723.471000,999.529000,-233.837000,486.164000,960.436000,-250.358000,319.298000,961.075000,-212.337000,62.594000,922.897000,-161.326000,43.841400,1106.780000,-195.312000,41.972800
1158.350000,21.561900,1602.860000,1162.070000,-92.604900,1602.140000,1011.560000,30.708000,1564.710000,1017.140000,-105.438000,1564.300000,1001.820000,-51.111700,1386.420000,960.422000,-55.380300,1205.140000,1131.150000,-47.297000,1353.110000,1165.510000,-45.465000,1126.810000,964.833000,-165.172000,1292.030000,1044.080000,116.471000,1363.600000,994.367000,147.257000,1204.100000,987.187000,138.856000,1036.910000,1010.930000,197.481000,933.241000,1066.490000,222.750000,821.914000,1017.510000,186.152000,805.818000,1038.190000,237.194000,747.219000,1058.700000,-207.337000,1375.740000,1026.380000,-264.291000,1214.930000,1032.980000,-286.932000,1069.970000,1056.840000,-314.541000,964.552000,1109.390000,-318.219000,843.020000,1046.780000,-311.320000,828.640000,1085.160000,-354.172000,767.825000,1120.880000,64.492800,952.040000,1122.920000,-178.414000,963.766000,963.770000,-4.563720,981.652000,967.684000,-107.708000,982.431000,1027.250000,134.643000,725.477000,990.482000,109.268000,489.742000,954.122000,122.165000,316.894000,948.005000,77.311400,68.011600,906.487000,28.749300,50.090500,1092.690000,52.023800,43.579300,1045.860000,-250.256000,723.453000,999.505000,-233.912000,486.151000,960.420000,-250.415000,319.278000,961.075000,-212.336000,62.594600,922.897000,-161.325000,43.841100,1106.780000,-195.311000,41.972800
1158.210000,21.315000,1602.800000,1161.940000,-92.851600,1602.110000,1011.380000,30.441900,1564.790000,1016.970000,-105.705000,1564.390000,1001.630000,-51.406100,1386.410000,960.301000,-55.613200,1205.110000,1131.030000,-47.586800,1353.180000,1165.420000,-45.656400,1126.900000,964.701000,-165.427000,1291.990000,1043.930000,116.113000,1363.870000,994.470000,147.515000,1204.440000,987.600000,140.477000,1037.220000,1011.580000,199.770000,933.981000,1067.360000,225.649000,822.919000,1018.300000,189.281000,806.527000,1039.220000,240.624000,748.291000,1058.530000,-207.599000,1375.740000,1026.260000,-264.543000,1214.920000,1032.910000,-287.211000,1069.960000,1056.800000,-314.833000,964.562000,1109.410000,-318.542000,843.063000,1046.800000,-311.637000,828.657000,1085.210000,-354.512000,767.870000,1120.770000,64.424000,952.054000,1122.850000,-178.483000,963.760000,963.659000,-4.667230,981.645000,967.600000,-107.816000,982.415000,1027.180000,134.589000,725.486000,990.418000,109.220000,489.749000,954.084000,122.135000,316.898000,948.004000,77.313000,68.010700,906.487000,28.750300,50.089800,1092.690000,52.024800,43.579500,1045.840000,-250.323000,723.436000,999.480000,-233.988000,486.138000,960.403000,-250.471000,319.259000,961.075000,-212.335000,62.595200,922.897000,-161.325000,43.840900,1106.780000,-195.311000,41.972800
