1047.810000,-84.488800,1726.250000,1060.010000,-221.748000,1730.480000,897.346000,-98.008800,1704.840000,916.932000,-238.542000,1713.540000,865.459000,-168.518000,1554.870000,815.958000,-171.844000,1297.050000,1009.900000,-169.575000,1482.250000,1072.890000,-172.005000,1299.190000,797.938000,-295.566000,1427.770000,880.119000,12.905600,1536.220000,852.564000,86.579000,1400.290000,844.872000,171.457000,1270.510000,879.348000,213.624000,1353.310000,935.134000,196.495000,1474.300000,925.242000,273.770000,1463.870000,874.828000,233.584000,1508.430000,892.755000,-347.081000,1544.740000,855.395000,-439.037000,1402.850000,815.961000,-506.133000,1280.510000,869.247000,-540.961000,1361.380000,945.784000,-505.511000,1470.000000,940.571000,-583.164000,1461.480000,903.892000,-550.135000,1510.140000,999.168000,-23.997300,1072.360000,997.180000,-297.725000,1062.820000,806.649000,-98.567800,1063.010000,803.954000,-213.714000,1061.710000,958.966000,39.739300,860.344000,954.998000,2.664390,540.065000,916.228000,23.125800,359.299000,870.118000,-10.302900,78.927500,815.395000,-63.554900,65.043600,1016.620000,-13.961700,46.924000,955.353000,-336.296000,826.454000,954.353000,-275.341000,517.326000,903.419000,-278.818000,322.536000,872.643000,-220.151000,62.506600,814.704000,-177.329000,47.500300,1027.690000,-193.560000,44.452600
1047.810000,-84.277700,1726.140000,1059.920000,-221.538000,1730.390000,897.335000,-97.707800,1704.780000,916.833000,-238.250000,1713.490000,865.365000,-168.229000,1554.830000,815.818000,-171.575000,1297.010000,1009.780000,-169.404000,1482.150000,1072.650000,-171.905000,1299.040000,797.707000,-295.240000,1427.770000,880.115000,13.182000,1536.110000,852.596000,86.832100,1400.160000,844.952000,171.680000,1270.350000,879.494000,213.845000,1353.130000,935.310000,196.707000,1474.110000,925.486000,273.986000,1463.650000,875.055000,233.862000,1508.250000,892.541000,-346.816000,1544.710000,855.026000,-438.767000,1402.860000,815.489000,-505.876000,1280.550000,868.759000,-540.718000,1361.420000,945.317000,-505.292000,1470.000000,940.070000,-582.956000,1461.520000,903.439000,-549.880000,1510.170000,999.038000,-23.796300,1072.240000,996.984000,-297.525000,1062.830000,806.507000,-98.323500,1062.880000,803.784000,-213.468000,1061.630000,958.922000,39.865700,860.175000,955.080000,2.695960,539.906000,916.351000,23.105800,359.147000,870.114000,-10.349200,78.830100,815.382000,-63.598700,64.905800,1016.610000,-14.015700,46.913500,955.221000,-336.163000,826.480000,954.300000,-275.215000,517.337000,903.372000,-278.733000,322.539000,872.646000,-220.136000,62.517700,814.702000,-177.308000,47.498200,1027.690000,-193.557000,44.455800
1047.810000,-84.075200,1726.030000,1059.830000,-221.336000,1730.310000,897.315000,-97.418000,1704.700000,916.729000,-237.969000,1713.450000,865.263000,-167.952000,1554.790000,815.672000,-171.321000,1296.970000,1009.650000,-169.247000,1482.050000,1072.400000,-171.819000,1298.880000,797.467000,-294.927000,1427.760000,880.104000,13.444300,1535.990000,852.620000,87.071400,1400.030000,845.024000,171.890000,1270.180000,879.634000,214.053000,1352.940000,935.482000,196.907000,1473.920000,925.724000,274.190000,1463.430000,875.275000,234.127000,1508.080000,892.318000,-346.563000,1544.670000,854.649000,-438.509000,1402.860000,815.009000,-505.631000,1280.580000,868.264000,-540.486000,1361.450000,944.839000,-505.085000,1470.000000,939.561000,-582.759000,1461.550000,902.976000,-549.637000,1510.210000,998.903000,-23.604700,1072.120000,996.787000,-297.333000,1062.840000,806.360000,-98.086900,1062.750000,803.611000,-213.230000,1061.540000,958.884000,39.982700,860.011000,955.179000,2.726680,539.751000,916.487000,23.092900,359.003000,870.108000,-10.388200,78.738700,815.369000,-63.629400,64.780500,1016.610000,-14.063900,46.901900,955.092000,-336.036000,826.503000,954.251000,-275.086000,517.345000,903.329000,-278.648000,322.539000,872.649000,-220.120000,62.528700,814.700000,-177.287000,47.496700,1027.690000,-193.555000,44.458500
1047.790000,-83.881900,1725.920000,1059.730000,-221.144000,1730.230000,897.289000,-97.140100,1704.630000,916.620000,-237.700000,1713.400000,865.155000,-167.689000,1554.750000,815.522000,-171.080000,1296.930000,1009.520000,-169.105000,1481.950000,1072.150000,-171.748000,1298.730000,797.221000,-294.627000,1427.760000,880.087000,13.691700,1535.880000,852.639000,87.296600,1399.900000,845.090000,172.088000,1270.020000,879.767000,214.248000,1352.750000,935.648000,197.095000,1473.730000,925.956000,274.381000,1463.210000,875.490000,234.380000,1507.900000,892.087000,-346.325000,1544.630000,854.264000,-438.264000,1402.870000,814.522000,-505.397000,1280.620000,867.762000,-540.266000,1361.490000,944.352000,-504.890000,1469.990000,939.043000,-582.574000,1461.590000,902.504000,-549.405000,1510.250000,998.763000,-23.423300,1072.000000,996.589000,-297.150000,1062.850000,806.209000,-97.857900,1062.620000,803.435000,-213.001000,1061.450000,958.852000,40.090400,859.851000,955.295000,2.757320,539.602000,916.632000,23.087900,358.871000,870.100000,-10.419000,78.653200,815.355000,-63.646000,64.667700,1016.600000,-14.105000,46.889100,954.964000,-335.915000,826.523000,954.204000,-274.953000,517.351000,903.290000,-278.562000,322.536000,872.652000,-220.105000,62.539700,814.699000,-177.265000,47.495500,1027.690000,-193.554000,44.460800
1047.770000,-83.698300,1725.800000,1059.620000,-220.961000,1730.150000,897.255000,-96.875100,1704.560000,916.505000,-237.442000,1713.360000,865.039000,-167.441000,1554.710000,815.368000,-170.853000,1296.890000,1009.370000,-168.978000,1481.850000,1071.890000,-171.692000,1298.580000,796.969000,-294.340000,1427.750000,880.064000,13.923500,1535.760000,852.651000,87.507300,1399.770000,845.148000,172.274000,1269.860000,879.894000,214.431000,1352.560000,935.809000,197.269000,1473.530000,926.180000,274.559000,1462.990000,875.698000,234.619000,1507.720000,891.848000,-346.100000,1544.590000,853.871000,-438.032000,1402.870000,814.030000,-505.174000,1280.650000,867.254000,-540.057000,1361.530000,943.856000,-504.707000,1469.990000,938.519000,-582.401000,1461.620000,902.025000,-549.186000,1510.290000,998.620000,-23.252800,1071.880000,996.390000,-296.976000,1062.860000,806.055000,-97.636400,1062.490000,803.257000,-212.780000,1061.360000,958.825000,40.188800,859.698000,955.424000,2.788330,539.461000,916.785000,23.091300,358.749000,870.088000,-10.440900,78.573800,815.339000,-63.648300,64.567200,1016.590000,-14.138200,46.875000,954.838000,-335.801000,826.539000,954.158000,-274.817000,517.354000,903.254000,-278.475000,322.530000,872.656000,-220.090000,62.550600,814.699000,-177.244000,47.494800,1027.690000,-193.553000,44.462700
1047.740000,-83.525000,1725.690000,1059.510000,-220.789000,1730.070000,897.215000,-96.623900,1704.480000,916.386000,-237.198000,1713.320000,864.917000,-167.208000,1554.670000,815.209000,-170.641000,1296.840000,1009.220000,-168.866000,1481.740000,1071.620000,-171.652000,1298.420000,796.710000,-294.069000,1427.740000,880.034000,14.138800,1535.640000,852.656000,87.703200,1399.630000,845.200000,172.448000,1269.700000,880.015000,214.601000,1352.380000,935.962000,197.430000,1473.340000,926.396000,274.724000,1462.770000,875.898000,234.845000,1507.550000,891.600000,-345.890000,1544.560000,853.472000,-437.814000,1402.870000,813.533000,-504.963000,1280.690000,866.742000,-539.862000,1361.560000,943.354000,-504.538000,1469.980000,937.990000,-582.242000,1461.650000,901.541000,-548.981000,1510.320000,998.475000,-23.094000,1071.770000,996.190000,-296.812000,1062.870000,805.898000,-97.422800,1062.360000,803.077000,-212.567000,1061.270000,958.805000,40.278100,859.552000,955.565000,2.819820,539.328000,916.940000,23.103300,358.639000,870.071000,-10.453400,78.500300,815.322000,-63.636400,64.478900,1016.590000,-14.162700,46.859600,954.713000,-335.692000,826.552000,954.115000,-274.678000,517.355000,903.220000,-278.390000,322.522000,872.659000,-220.075000,62.561500,814.698000,-177.223000,47.494600,1027.690000,-193.553000,44.464100
1047.700000,-83.362800,1725.570000,1059.400000,-220.628000,1729.990000,897.167000,-96.387400,1704.410000,916.263000,-236.968000,1713.280000,864.789000,-166.991000,1554.630000,815.047000,-170.444000,1296.790000,1009.060000,-168.771000,1481.640000,1071.360000,-171.626000,1298.280000,796.446000,-293.813000,1427.730000,879.999000,14.336700,1535.520000,852.656000,87.883700,1399.500000,845.246000,172.611000,1269.540000,880.128000,214.758000,1352.200000,936.109000,197.576000,1473.160000,926.603000,274.875000,1462.560000,876.089000,235.055000,1507.370000,891.346000,-345.696000,1544.520000,853.067000,-437.610000,1402.870000,813.032000,-504.764000,1280.720000,866.227000,-539.679000,1361.590000,942.848000,-504.383000,1469.970000,937.457000,-582.097000,1461.680000,901.052000,-548.791000,1510.350000,998.327000,-22.947600,1071.660000,995.988000,-296.659000,1062.870000,805.739000,-97.217200,1062.240000,802.895000,-212.363000,1061.180000,958.790000,40.358100,859.414000,955.715000,2.851570,539.204000,917.096000,23.124000,358.542000,870.051000,-10.456300,78.432700,815.303000,-63.610600,64.402500,1016.580000,-14.178000,46.842800,954.589000,-335.591000,826.562000,954.073000,-274.537000,517.354000,903.190000,-278.306000,322.512000,872.663000,-220.060000,62.572300,814.699000,-177.201000,47.494800,1027.700000,-193.553000,44.465100
1047.660000,-83.212400,1725.450000,1059.280000,-220.478000,1729.900000,897.112000,-96.166900,1704.330000,916.135000,-236.754000,1713.240000,864.655000,-166.792000,1554.580000,814.881000,-170.263000,1296.740000,1008.900000,-168.692000,1481.540000,1071.090000,-171.617000,1298.130000,796.177000,-293.574000,1427.720000,879.956000,14.516500,1535.400000,852.649000,88.048300,1399.370000,845.285000,172.760000,1269.390000,880.234000,214.902000,1352.020000,936.248000,197.707000,1472.970000,926.801000,275.012000,1462.350000,876.271000,235.249000,1507.200000,891.084000,-345.519000,1544.480000,852.657000,-437.422000,1402.870000,812.529000,-504.579000,1280.750000,865.710000,-539.510000,1361.620000,942.339000,-504.243000,1469.960000,936.923000,-581.966000,1461.710000,900.561000,-548.616000,1510.380000,998.178000,-22.814000,1071.550000,995.786000,-296.519000,1062.870000,805.578000,-97.020300,1062.120000,802.711000,-212.168000,1061.090000,958.779000,40.428800,859.284000,955.872000,2.883060,539.090000,917.248000,23.153300,358.457000,870.026000,-10.449500,78.370900,815.281000,-63.571700,64.338100,1016.570000,-14.183800,46.824900,954.466000,-335.498000,826.568000,954.031000,-274.395000,517.351000,903.162000,-278.225000,322.498000,872.667000,-220.045000,62.583000,814.699000,-177.179000,47.495500,1027.700000,-193.554000,44.465800
1047.600000,-83.074800,1725.330000,1059.170000,-220.342000,1729.830000,897.050000,-95.963300,1704.250000,916.004000,-236.555000,1713.200000,864.514000,-166.610000,1554.540000,814.711000,-170.098000,1296.690000,1008.730000,-168.631000,1481.440000,1070.810000,-171.624000,1297.980000,795.903000,-293.351000,1427.700000,879.908000,14.677000,1535.290000,852.637000,88.196400,1399.240000,845.319000,172.897000,1269.250000,880.333000,215.030000,1351.860000,936.380000,197.822000,1472.800000,926.988000,275.132000,1462.150000,876.444000,235.425000,1507.040000,890.815000,-345.360000,1544.440000,852.243000,-437.249000,1402.870000,812.024000,-504.406000,1280.770000,865.193000,-539.356000,1361.650000,941.828000,-504.120000,1469.950000,936.387000,-581.852000,1461.730000,900.068000,-548.458000,1510.410000,998.028000,-22.694000,1071.450000,995.583000,-296.390000,1062.870000,805.415000,-96.832500,1062.000000,802.526000,-211.983000,1061.000000,958.772000,40.489900,859.164000,956.036000,2.913450,538.987000,917.396000,23.190900,358.386000,869.998000,-10.433300,78.315000,815.258000,-63.520400,64.285900,1016.560000,-14.180400,46.805900,954.343000,-335.412000,826.571000,953.991000,-274.252000,517.345000,903.136000,-278.146000,322.483000,872.672000,-220.030000,62.593600,814.700000,-177.157000,47.496600,1027.700000,-193.555000,44.465900
1047.550000,-82.950800,1725.210000,1059.040000,-220.219000,1729.750000,896.981000,-95.777900,1704.180000,915.869000,-236.375000,1713.170000,864.368000,-166.449000,1554.500000,814.537000,-169.951000,1296.640000,1008.550000,-168.587000,1481.330000,1070.540000,-171.647000,1297.840000,795.625000,-293.148000,1427.690000,879.853000,14.817600,1535.170000,852.619000,88.327100,1399.110000,845.348000,173.019000,1269.110000,880.425000,215.144000,1351.700000,936.504000,197.920000,1472.630000,927.166000,275.237000,1461.960000,876.607000,235.584000,1506.880000,890.541000,-345.219000,1544.400000,851.825000,-437.094000,1402.870000,811.519000,-504.248000,1280.790000,864.675000,-539.217000,1361.670000,941.317000,-504.014000,1469.940000,935.852000,-581.754000,1461.750000,899.574000,-548.317000,1510.430000,997.877000,-22.588000,1071.360000,995.378000,-296.275000,1062.870000,805.251000,-96.654800,1061.880000,802.340000,-211.808000,1060.910000,958.767000,40.541100,859.052000,956.204000,2.941630,538.895000,917.537000,23.236600,358.328000,869.967000,-10.408100,78.264800,815.234000,-63.458000,64.246300,1016.550000,-14.167800,46.786100,954.220000,-335.335000,826.570000,953.952000,-274.111000,517.338000,903.112000,-278.071000,322.465000,872.676000,-220.015000,62.604200,814.701000,-177.135000,47.498200,1027.700000,-193.557000,44.465700
