1048.350000,-13.872500,1600.200000,1060.530000,-127.565000,1600.880000,900.806000,-16.103100,1562.320000,916.646000,-151.465000,1563.560000,892.060000,-92.560500,1382.740000,854.952000,-85.194000,1200.460000,1021.500000,-91.304300,1349.670000,1063.170000,-80.841400,1131.060000,853.521000,-202.254000,1279.870000,937.016000,69.701700,1366.180000,938.964000,145.395000,1221.400000,1012.990000,208.504000,1083.550000,1077.030000,292.312000,1025.910000,1169.970000,345.523000,960.985000,1141.440000,316.747000,913.619000,1175.580000,385.225000,891.295000,945.090000,-249.023000,1363.540000,916.833000,-303.222000,1201.160000,930.029000,-324.241000,1055.950000,963.934000,-345.928000,952.069000,1024.730000,-337.642000,834.346000,963.476000,-343.756000,815.908000,1014.860000,-369.694000,753.144000,1029.390000,33.448000,954.192000,1025.820000,-211.079000,964.903000,871.606000,-33.859700,977.985000,873.592000,-136.400000,978.543000,938.768000,101.289000,729.052000,901.225000,83.558600,491.722000,868.511000,98.886200,317.821000,866.754000,56.508000,68.184700,820.682000,10.023800,49.951600,1009.600000,21.079200,43.309100,945.168000,-278.043000,724.455000,903.830000,-254.527000,484.200000,866.012000,-264.701000,315.884000,867.769000,-216.057000,61.768000,828.442000,-165.403000,43.482800,1012.990000,-195.440000,41.758300
1048.120000,-13.904500,1600.300000,1060.330000,-127.586000,1600.990000,900.608000,-16.169400,1562.350000,916.481000,-151.529000,1563.600000,892.004000,-92.640300,1382.770000,854.926000,-85.230200,1200.510000,1021.450000,-91.415500,1349.760000,1063.090000,-80.928000,1131.100000,853.437000,-202.286000,1279.920000,936.780000,69.345400,1366.490000,939.935000,146.824000,1223.230000,1016.120000,213.089000,1087.940000,1081.060000,298.256000,1033.320000,1175.020000,353.149000,971.377000,1147.610000,325.239000,922.909000,1181.920000,394.266000,902.613000,944.966000,-249.069000,1363.620000,916.731000,-303.339000,1201.270000,929.975000,-324.514000,1056.100000,963.991000,-346.335000,952.297000,1024.940000,-338.212000,834.653000,963.720000,-344.335000,816.149000,1015.190000,-370.382000,753.497000,1029.370000,33.278100,954.229000,1025.670000,-211.203000,964.932000,871.525000,-33.931500,978.005000,873.465000,-136.465000,978.572000,938.735000,101.190000,729.071000,901.229000,83.515400,491.727000,868.530000,98.874300,317.823000,866.750000,56.511900,68.180200,820.681000,10.025100,49.951300,1009.600000,21.080700,43.309500,945.094000,-278.039000,724.426000,903.729000,-254.536000,484.206000,865.950000,-264.689000,315.885000,867.769000,-216.058000,61.766600,828.442000,-165.405000,43.481400,1012.990000,-195.440000,41.758200
1047.900000,-13.934400,1600.400000,1060.140000,-127.605000,1601.090000,900.417000,-16.232700,1562.380000,916.320000,-151.591000,1563.630000,891.952000,-92.717900,1382.790000,854.903000,-85.263200,1200.570000,1021.410000,-91.523700,1349.840000,1063.020000,-81.011800,1131.140000,853.358000,-202.314000,1279.970000,936.555000,68.988800,1366.790000,940.877000,148.241000,1225.100000,1019.150000,217.589000,1092.440000,1084.940000,304.053000,1040.890000,1179.890000,360.542000,981.998000,1153.610000,333.544000,932.468000,1188.060000,403.089000,914.249000,944.846000,-249.113000,1363.700000,916.628000,-303.449000,1201.380000,929.915000,-324.773000,1056.250000,964.032000,-346.720000,952.512000,1025.140000,-338.756000,834.942000,963.936000,-344.885000,816.376000,1015.480000,-371.038000,753.829000,1029.350000,33.114300,954.263000,1025.510000,-211.323000,964.962000,871.449000,-33.996500,978.025000,873.342000,-136.524000,978.601000,938.708000,101.095000,729.089000,901.234000,83.474100,491.732000,868.549000,98.863100,317.825000,866.746000,56.515800,68.175700,820.679000,10.026400,49.951000,1009.600000,21.082300,43.309900,945.021000,-278.035000,724.398000,903.630000,-254.545000,484.212000,865.889000,-264.676000,315.887000,867.768000,-216.059000,61.765300,828.441000,-165.407000,43.480100,1012.990000,-195.440000,41.758100
1047.690000,-13.962200,1600.490000,1059.960000,-127.622000,1601.180000,900.231000,-16.293100,1562.410000,916.164000,-151.650000,1563.660000,891.904000,-92.793300,1382.820000,854.884000,-85.292900,1200.630000,1021.370000,-91.628800,1349.910000,1062.960000,-81.092800,1131.180000,853.281000,-202.338000,1280.020000,936.339000,68.632000,1367.090000,941.789000,149.643000,1227.030000,1022.080000,222.000000,1097.040000,1088.660000,309.700000,1048.610000,1184.560000,367.699000,992.836000,1159.430000,341.654000,942.284000,1193.990000,411.684000,926.186000,944.730000,-249.155000,1363.770000,916.524000,-303.551000,1201.480000,929.849000,-325.018000,1056.380000,964.059000,-347.086000,952.714000,1025.300000,-339.274000,835.215000,964.123000,-345.404000,816.589000,1015.740000,-371.661000,754.140000,1029.330000,32.956800,954.295000,1025.360000,-211.439000,964.990000,871.379000,-34.054700,978.044000,873.223000,-136.577000,978.628000,938.687000,101.005000,729.105000,901.241000,83.434800,491.737000,868.567000,98.852400,317.827000,866.742000,56.519600,68.171200,820.677000,10.027600,49.950700,1009.600000,21.083900,43.310400,944.948000,-278.029000,724.371000,903.532000,-254.554000,484.218000,865.829000,-264.664000,315.888000,867.767000,-216.059000,61.764000,828.440000,-165.409000,43.478700,1012.990000,-195.440000,41.758000
1047.480000,-13.988100,1600.580000,1059.780000,-127.638000,1601.280000,900.052000,-16.350500,1562.440000,916.014000,-151.707000,1563.690000,891.861000,-92.866500,1382.840000,854.867000,-85.319500,1200.680000,1021.340000,-91.730900,1349.990000,1062.900000,-81.171000,1131.220000,853.209000,-202.358000,1280.060000,936.135000,68.274900,1367.390000,942.670000,151.029000,1229.000000,1024.900000,226.320000,1101.740000,1092.240000,315.192000,1056.470000,1189.040000,374.611000,1003.870000,1165.050000,349.562000,952.340000,1199.710000,420.040000,938.403000,944.619000,-249.197000,1363.840000,916.420000,-303.646000,1201.580000,929.778000,-325.248000,1056.520000,964.070000,-347.430000,952.904000,1025.440000,-339.765000,835.471000,964.281000,-345.894000,816.789000,1015.970000,-372.251000,754.431000,1029.330000,32.805500,954.324000,1025.210000,-211.550000,965.019000,871.315000,-34.106100,978.062000,873.107000,-136.623000,978.656000,938.671000,100.919000,729.120000,901.249000,83.397600,491.741000,868.585000,98.842500,317.829000,866.738000,56.523400,68.166700,820.675000,10.028800,49.950400,1009.600000,21.085500,43.310800,944.878000,-278.021000,724.343000,903.436000,-254.561000,484.224000,865.770000,-264.652000,315.889000,867.766000,-216.060000,61.762700,828.439000,-165.411000,43.477400,1012.990000,-195.440000,41.757900
1047.280000,-14.011800,1600.660000,1059.610000,-127.652000,1601.360000,899.878000,-16.405000,1562.470000,915.868000,-151.761000,1563.720000,891.822000,-92.937500,1382.860000,854.855000,-85.342800,1200.730000,1021.310000,-91.829900,1350.060000,1062.840000,-81.246500,1131.260000,853.139000,-202.375000,1280.110000,935.940000,67.917700,1367.680000,943.519000,152.399000,1231.010000,1027.620000,230.545000,1106.530000,1095.650000,320.522000,1064.460000,1193.310000,381.274000,1015.080000,1170.480000,357.257000,962.613000,1205.210000,428.142000,950.872000,944.512000,-249.237000,1363.900000,916.316000,-303.734000,1201.670000,929.701000,-325.463000,1056.640000,964.067000,-347.754000,953.082000,1025.560000,-340.230000,835.709000,964.412000,-346.354000,816.975000,1016.160000,-372.809000,754.700000,1029.320000,32.660400,954.351000,1025.070000,-211.658000,965.047000,871.256000,-34.150800,978.080000,872.996000,-136.663000,978.682000,938.662000,100.838000,729.134000,901.259000,83.362400,491.745000,868.602000,98.833100,317.830000,866.734000,56.527200,68.162300,820.674000,10.030100,49.950100,1009.600000,21.087100,43.311200,944.808000,-278.012000,724.316000,903.342000,-254.568000,484.230000,865.712000,-264.639000,315.891000,867.765000,-216.060000,61.761400,828.439000,-165.413000,43.476000,1012.990000,-195.440000,41.757800
1047.090000,-14.033600,1600.740000,1059.450000,-127.665000,1601.450000,899.710000,-16.456500,1562.490000,915.727000,-151.812000,1563.740000,891.787000,-93.006300,1382.870000,854.845000,-85.363100,1200.790000,1021.280000,-91.925800,1350.130000,1062.790000,-81.319100,1131.300000,853.073000,-202.388000,1280.150000,935.755000,67.560600,1367.960000,944.336000,153.749000,1233.060000,1030.230000,234.670000,1111.410000,1098.900000,325.685000,1072.560000,1197.370000,387.679000,1026.440000,1175.690000,364.730000,973.079000,1210.460000,435.977000,963.561000,944.409000,-249.276000,1363.960000,916.211000,-303.814000,1201.760000,929.618000,-325.664000,1056.750000,964.049000,-348.057000,953.246000,1025.650000,-340.668000,835.930000,964.514000,-346.783000,817.147000,1016.320000,-373.332000,754.950000,1029.330000,32.521400,954.376000,1024.930000,-211.761000,965.075000,871.202000,-34.188700,978.097000,872.889000,-136.697000,978.709000,938.658000,100.761000,729.146000,901.270000,83.329200,491.749000,868.618000,98.824400,317.831000,866.731000,56.531000,68.157900,820.672000,10.031300,49.949800,1009.600000,21.088600,43.311600,944.740000,-278.001000,724.289000,903.249000,-254.575000,484.236000,865.656000,-264.627000,315.892000,867.764000,-216.061000,61.760100,828.438000,-165.415000,43.474700,1012.990000,-195.440000,41.757700
1046.910000,-14.053300,1600.820000,1059.290000,-127.677000,1601.530000,899.548000,-16.505000,1562.520000,915.591000,-151.861000,1563.770000,891.756000,-93.072900,1382.890000,854.838000,-85.380300,1200.840000,1021.260000,-92.018600,1350.200000,1062.750000,-81.389100,1131.340000,853.011000,-202.396000,1280.190000,935.580000,67.203600,1368.240000,945.119000,155.078000,1235.160000,1032.720000,238.692000,1116.360000,1101.990000,330.674000,1080.750000,1201.200000,393.821000,1037.920000,1180.690000,371.969000,983.707000,1215.470000,443.531000,976.432000,944.310000,-249.314000,1364.020000,916.106000,-303.888000,1201.840000,929.530000,-325.850000,1056.860000,964.016000,-348.339000,953.399000,1025.710000,-341.080000,836.134000,964.588000,-347.183000,817.306000,1016.440000,-373.823000,755.178000,1029.330000,32.388600,954.399000,1024.790000,-211.860000,965.102000,871.154000,-34.219900,978.114000,872.785000,-136.725000,978.734000,938.660000,100.689000,729.157000,901.282000,83.298000,491.752000,868.634000,98.816400,317.833000,866.727000,56.534800,68.153500,820.670000,10.032500,49.949500,1009.600000,21.090200,43.312000,944.673000,-277.989000,724.262000,903.158000,-254.580000,484.241000,865.600000,-264.614000,315.893000,867.763000,-216.062000,61.758800,828.437000,-165.417000,43.473400,1012.990000,-195.441000,41.757600
1046.730000,-14.071000,1600.890000,1059.140000,-127.686000,1601.600000,899.393000,-16.550400,1562.540000,915.461000,-151.907000,1563.790000,891.730000,-93.137400,1382.900000,854.835000,-85.394600,1200.890000,1021.240000,-92.108200,1350.260000,1062.710000,-81.456300,1131.380000,852.952000,-202.402000,1280.220000,935.415000,66.847000,1368.520000,945.868000,156.383000,1237.290000,1035.100000,242.606000,1121.390000,1104.900000,335.481000,1089.010000,1204.810000,399.695000,1049.490000,1185.450000,378.963000,994.466000,1220.220000,450.789000,989.442000,944.216000,-249.350000,1364.070000,916.001000,-303.954000,1201.910000,929.437000,-326.023000,1056.970000,963.968000,-348.601000,953.539000,1025.750000,-341.464000,836.321000,964.633000,-347.553000,817.451000,1016.530000,-374.279000,755.386000,1029.350000,32.262000,954.419000,1024.660000,-211.954000,965.128000,871.112000,-34.244500,978.130000,872.686000,-136.747000,978.760000,938.667000,100.621000,729.166000,901.296000,83.268800,491.754000,868.649000,98.809000,317.834000,866.723000,56.538500,68.149100,820.668000,10.033800,49.949200,1009.600000,21.091700,43.312400,944.607000,-277.976000,724.236000,903.069000,-254.585000,484.247000,865.545000,-264.602000,315.895000,867.762000,-216.062000,61.757600,828.436000,-165.419000,43.472100,1012.990000,-195.441000,41.757500
1046.560000,-14.086600,1600.960000,1058.990000,-127.695000,1601.680000,899.243000,-16.592700,1562.560000,915.335000,-151.950000,1563.820000,891.708000,-93.199600,1382.920000,854.835000,-85.405900,1200.940000,1021.230000,-92.194600,1350.320000,1062.680000,-81.520700,1131.420000,852.898000,-202.403000,1280.260000,935.258000,66.491000,1368.790000,946.580000,157.661000,1239.440000,1037.370000,246.407000,1126.470000,1107.640000,340.101000,1097.330000,1208.190000,405.296000,1061.100000,1189.970000,385.703000,1005.320000,1224.690000,457.740000,1002.550000,944.126000,-249.385000,1364.120000,915.896000,-304.013000,1201.990000,929.339000,-326.180000,1057.060000,963.906000,-348.842000,953.667000,1025.770000,-341.822000,836.491000,964.651000,-347.892000,817.583000,1016.580000,-374.701000,755.573000,1029.360000,32.141500,954.437000,1024.530000,-212.045000,965.155000,871.075000,-34.262600,978.146000,872.590000,-136.762000,978.784000,938.680000,100.558000,729.174000,901.311000,83.241500,491.757000,868.664000,98.802200,317.835000,866.719000,56.542200,68.144800,820.667000,10.035000,49.948900,1009.600000,21.093300,43.312800,944.543000,-277.961000,724.210000,902.981000,-254.590000,484.253000,865.492000,-264.589000,315.897000,867.761000,-216.063000,61.756300,828.436000,-165.421000,43.470800,1012.990000,-195.441000,41.757500
1046.400000,-14.100100,1601.030000,1058.850000,-127.701000,1601.740000,899.099000,-16.631800,1562.590000,915.213000,-151.990000,1563.840000,891.690000,-93.259700,1382.930000,854.838000,-85.414400,1200.980000,1021.220000,-92.277800,1350.380000,1062.650000,-81.582500,1131.460000,852.846000,-202.402000,1280.290000,935.109000,66.135800,1369.050000,947.257000,158.909000,1241.630000,1039.520000,250.090000,1131.600000,1110.200000,344.529000,1105.670000,1211.320000,410.622000,1072.720000,1194.240000,392.180000,1016.230000,1228.880000,464.374000,1015.690000,944.041000,-249.418000,1364.160000,915.791000,-304.064000,1202.050000,929.236000,-326.324000,1057.150000,963.830000,-349.063000,953.783000,1025.760000,-342.152000,836.643000,964.641000,-348.202000,817.702000,1016.600000,-375.089000,755.739000,1029.390000,32.027100,954.453000,1024.400000,-212.131000,965.180000,871.043000,-34.274000,978.161000,872.499000,-136.772000,978.809000,938.698000,100.499000,729.181000,901.328000,83.216300,491.758000,868.678000,98.796000,317.835000,866.715000,56.546000,68.140500,820.665000,10.036200,49.948700,1009.600000,21.094800,43.313200,944.480000,-277.944000,724.184000,902.895000,-254.593000,484.259000,865.439000,-264.576000,315.898000,867.760000,-216.063000,61.755100,828.435000,-165.423000,43.469600,1012.990000,-195.441000,41.757400
1046.240000,-14.111600,1601.090000,1058.720000,-127.707000,1601.810000,898.961000,-16.667800,1562.610000,915.097000,-152.027000,1563.860000,891.677000,-93.317500,1382.940000,854.844000,-85.420200,1201.030000,1021.210000,-92.357700,1350.430000,1062.630000,-81.641500,1131.500000,852.799000,-202.396000,1280.320000,934.968000,65.781900,1369.310000,947.897000,160.125000,1243.830000,1041.550000,253.652000,1136.770000,1112.590000,348.759000,1114.020000,1214.200000,415.673000,1084.310000,1198.250000,398.386000,1027.160000,1232.780000,470.686000,1028.830000,943.961000,-249.450000,1364.210000,915.686000,-304.109000,1202.110000,929.128000,-326.453000,1057.230000,963.740000,-349.263000,953.888000,1025.720000,-342.454000,836.778000,964.603000,-348.481000,817.809000,1016.590000,-375.441000,755.885000,1029.410000,31.918800,954.467000,1024.270000,-212.213000,965.206000,871.016000,-34.279100,978.176000,872.411000,-136.775000,978.832000,938.722000,100.444000,729.186000,901.346000,83.193000,491.760000,868.692000,98.790500,317.836000,866.711000,56.549700,68.136200,820.663000,10.037400,49.948400,1009.600000,21.096400,43.313500,944.418000,-277.926000,724.159000,902.811000,-254.596000,484.264000,865.388000,-264.563000,315.900000,867.760000,-216.064000,61.753900,828.434000,-165.425000,43.468300,1012.990000,-195.441000,41.757300
