1033.190000,-40.817700,1796.940000,1035.960000,-172.129000,1806.190000,883.052000,-50.161100,1724.690000,885.674000,-184.944000,1739.800000,867.033000,-139.621000,1589.300000,822.307000,-146.471000,1323.770000,1063.690000,-110.021000,1528.890000,1182.670000,-94.036500,1360.130000,837.251000,-306.111000,1453.240000,940.099000,95.119500,1549.690000,918.493000,187.962000,1387.440000,959.463000,219.555000,1199.930000,1001.660000,219.677000,1091.330000,1023.090000,211.589000,906.803000,0.000000,0.000000,0.000000,1085.430000,179.327000,847.960000,998.965000,-329.741000,1558.620000,958.998000,-443.165000,1387.170000,1018.160000,-455.090000,1219.240000,1066.430000,-442.930000,1084.060000,1065.720000,-381.893000,914.180000,1139.380000,-370.863000,954.296000,1137.630000,-398.959000,849.116000,1067.680000,110.400000,1042.720000,1119.060000,-342.165000,1034.020000,818.971000,-68.652500,1028.670000,828.676000,-221.302000,1022.550000,978.140000,94.482800,738.487000,942.884000,78.080700,536.575000,921.905000,117.831000,348.416000,918.883000,117.994000,83.709100,864.610000,62.919800,53.740800,1077.250000,91.931800,49.264200,1018.090000,-350.091000,697.681000,984.697000,-333.899000,548.661000,950.047000,-371.611000,374.452000,936.380000,-388.188000,78.676400,879.949000,-341.138000,47.095300,1089.870000,-373.392000,48.779500
1033.170000,-40.907600,1796.920000,1035.890000,-172.215000,1806.180000,883.042000,-50.202200,1724.650000,885.618000,-184.987000,1739.770000,866.960000,-139.567000,1589.270000,822.274000,-146.373000,1323.720000,1063.670000,-110.127000,1528.930000,1182.650000,-94.195600,1360.190000,837.071000,-306.067000,1453.230000,940.236000,95.111700,1549.780000,918.664000,187.995000,1387.560000,959.589000,219.674000,1200.070000,1001.710000,219.866000,1091.440000,1023.000000,211.993000,906.892000,0.000000,0.000000,0.000000,1085.270000,179.770000,847.961000,998.720000,-329.833000,1558.700000,958.846000,-443.273000,1387.290000,1018.310000,-455.248000,1219.450000,1066.650000,-443.165000,1084.340000,1065.920000,-382.820000,914.326000,1139.520000,-371.419000,954.471000,1138.090000,-399.505000,849.258000,1067.770000,110.414000,1042.720000,1119.020000,-342.169000,1034.010000,819.022000,-68.552100,1028.650000,828.680000,-221.203000,1022.520000,978.173000,94.526700,738.489000,942.873000,78.123900,536.579000,921.889000,117.849000,348.414000,918.882000,117.995000,83.709500,864.610000,62.920300,53.741000,1077.250000,91.932800,49.264400,1018.060000,-350.070000,697.681000,984.667000,-333.870000,548.659000,950.019000,-371.587000,374.454000,936.380000,-388.189000,78.676400,879.949000,-341.138000,47.095600,1089.870000,-373.392000,48.779400
1033.120000,-40.982600,1796.890000,1035.770000,-172.287000,1806.170000,882.998000,-50.222900,1724.610000,885.522000,-185.009000,1739.740000,866.859000,-139.506000,1589.240000,822.227000,-146.273000,1323.670000,1063.640000,-110.228000,1528.980000,1182.620000,-94.365700,1360.270000,836.894000,-306.036000,1453.200000,940.354000,95.110300,1549.860000,918.829000,188.029000,1387.670000,959.722000,219.786000,1200.200000,1001.780000,220.041000,1091.550000,1022.940000,212.374000,906.975000,0.000000,0.000000,0.000000,1085.140000,180.187000,847.962000,998.464000,-329.921000,1558.760000,958.734000,-443.391000,1387.370000,1018.510000,-455.402000,1219.630000,1066.960000,-443.448000,1084.620000,1066.280000,-383.812000,914.455000,1139.820000,-372.105000,954.641000,1138.690000,-400.151000,849.379000,1067.860000,110.421000,1042.730000,1118.970000,-342.181000,1034.000000,819.069000,-68.453800,1028.630000,828.678000,-221.108000,1022.480000,978.210000,94.568900,738.491000,942.864000,78.165600,536.582000,921.875000,117.867000,348.412000,918.881000,117.996000,83.709900,864.610000,62.920700,53.741300,1077.250000,91.933800,49.264700,1018.020000,-350.053000,697.682000,984.636000,-333.842000,548.657000,949.990000,-371.564000,374.456000,936.381000,-388.190000,78.676400,879.949000,-341.138000,47.095900,1089.880000,-373.392000,48.779300
1033.040000,-41.042000,1796.870000,1035.620000,-172.343000,1806.160000,882.920000,-50.223400,1724.570000,885.386000,-185.012000,1739.710000,866.733000,-139.436000,1589.200000,822.165000,-146.170000,1323.620000,1063.590000,-110.323000,1529.040000,1182.580000,-94.545300,1360.360000,836.719000,-306.016000,1453.140000,940.452000,95.115800,1549.930000,918.989000,188.065000,1387.770000,959.864000,219.889000,1200.320000,1001.870000,220.201000,1091.660000,1022.900000,212.731000,907.053000,0.000000,0.000000,0.000000,1085.050000,180.577000,847.962000,998.196000,-330.005000,1558.800000,958.656000,-443.517000,1387.400000,1018.740000,-455.549000,1219.760000,1067.330000,-443.772000,1084.870000,1066.790000,-384.843000,914.563000,1140.270000,-372.905000,954.797000,1139.410000,-400.875000,849.471000,1067.940000,110.423000,1042.740000,1118.920000,-342.201000,1033.990000,819.111000,-68.357800,1028.610000,828.668000,-221.015000,1022.450000,978.250000,94.609500,738.493000,942.859000,78.205800,536.585000,921.860000,117.884000,348.410000,918.880000,117.997000,83.710400,864.610000,62.921100,53.741600,1077.250000,91.934800,49.264900,1017.970000,-350.039000,697.684000,984.603000,-333.816000,548.655000,949.961000,-371.541000,374.457000,936.381000,-388.190000,78.676400,879.949000,-341.139000,47.096200,1089.880000,-373.391000,48.779300
1032.920000,-41.085500,1796.840000,1035.430000,-172.384000,1806.160000,882.806000,-50.203900,1724.520000,885.210000,-184.993000,1739.690000,866.582000,-139.358000,1589.150000,822.090000,-146.066000,1323.550000,1063.520000,-110.412000,1529.100000,1182.540000,-94.733100,1360.470000,836.546000,-306.006000,1453.060000,940.530000,95.128500,1550.010000,919.143000,188.103000,1387.860000,960.015000,219.983000,1200.430000,1001.980000,220.346000,1091.760000,1022.900000,213.060000,907.125000,0.000000,0.000000,0.000000,1084.980000,180.935000,847.963000,997.916000,-330.084000,1558.820000,958.606000,-443.648000,1387.390000,1019.000000,-455.689000,1219.850000,1067.760000,-444.132000,1085.100000,1067.420000,-385.891000,914.646000,1140.850000,-373.804000,954.935000,1140.230000,-401.658000,849.531000,1068.030000,110.419000,1042.750000,1118.860000,-342.230000,1033.990000,819.147000,-68.264200,1028.570000,828.651000,-220.926000,1022.410000,978.292000,94.648400,738.495000,942.856000,78.244500,536.589000,921.846000,117.901000,348.408000,918.879000,117.998000,83.710800,864.610000,62.921500,53.741800,1077.250000,91.935800,49.265200,1017.930000,-350.028000,697.685000,984.569000,-333.791000,548.654000,949.932000,-371.519000,374.458000,936.382000,-388.191000,78.676300,879.949000,-341.139000,47.096500,1089.880000,-373.391000,48.779200
1032.760000,-41.112600,1796.810000,1035.200000,-172.408000,1806.160000,882.659000,-50.164800,1724.470000,884.995000,-184.955000,1739.660000,866.405000,-139.271000,1589.100000,822.002000,-145.959000,1323.480000,1063.430000,-110.494000,1529.180000,1182.490000,-94.927800,1360.590000,836.375000,-306.007000,1452.950000,940.589000,95.148600,1550.070000,919.293000,188.143000,1387.950000,960.176000,220.069000,1200.540000,1002.100000,220.475000,1091.850000,1022.920000,213.360000,907.193000,0.000000,0.000000,0.000000,1084.950000,181.259000,847.965000,997.625000,-330.159000,1558.820000,958.581000,-443.784000,1387.330000,1019.260000,-455.820000,1219.900000,1068.230000,-444.525000,1085.300000,1068.160000,-386.939000,914.700000,1141.550000,-374.788000,955.052000,1141.130000,-402.486000,849.555000,1068.110000,110.410000,1042.760000,1118.800000,-342.266000,1033.980000,819.177000,-68.172800,1028.540000,828.625000,-220.840000,1022.360000,978.336000,94.685700,738.497000,942.856000,78.281800,536.592000,921.833000,117.918000,348.406000,918.878000,117.999000,83.711200,864.610000,62.921900,53.742100,1077.250000,91.936700,49.265400,1017.870000,-350.020000,697.688000,984.534000,-333.768000,548.652000,949.903000,-371.497000,374.460000,936.382000,-388.191000,78.676300,879.949000,-341.140000,47.096800,1089.880000,-373.391000,48.779100
1032.580000,-41.123300,1796.780000,1034.940000,-172.416000,1806.160000,882.477000,-50.106300,1724.420000,884.742000,-184.897000,1739.630000,866.204000,-139.176000,1589.050000,821.899000,-145.850000,1323.410000,1063.330000,-110.568000,1529.260000,1182.430000,-95.128100,1360.720000,836.204000,-306.016000,1452.820000,940.628000,95.176600,1550.140000,919.438000,188.186000,1388.020000,960.348000,220.146000,1200.630000,1002.240000,220.587000,1091.940000,1022.970000,213.628000,907.256000,0.000000,0.000000,0.000000,1084.950000,181.546000,847.970000,997.322000,-330.228000,1558.790000,958.576000,-443.922000,1387.220000,1019.540000,-455.942000,1219.900000,1068.740000,-444.951000,1085.460000,1069.010000,-387.974000,914.726000,1142.360000,-375.845000,955.148000,1142.110000,-403.347000,849.544000,1068.190000,110.395000,1042.780000,1118.740000,-342.309000,1033.980000,819.201000,-68.083900,1028.500000,828.591000,-220.757000,1022.310000,978.383000,94.721300,738.499000,942.858000,78.317500,536.594000,921.820000,117.934000,348.404000,918.878000,117.999000,83.711600,864.611000,62.922400,53.742400,1077.250000,91.937700,49.265700,1017.810000,-350.014000,697.691000,984.497000,-333.747000,548.650000,949.873000,-371.477000,374.461000,936.383000,-388.192000,78.676300,879.950000,-341.140000,47.097100,1089.880000,-373.391000,48.779100
1032.350000,-41.117500,1796.750000,1034.630000,-172.408000,1806.160000,882.261000,-50.028700,1724.360000,884.450000,-184.819000,1739.610000,865.979000,-139.072000,1588.990000,821.783000,-145.738000,1323.330000,1063.200000,-110.636000,1529.360000,1182.370000,-95.332900,1360.860000,836.033000,-306.031000,1452.670000,940.648000,95.212700,1550.190000,919.580000,188.231000,1388.080000,960.530000,220.214000,1200.720000,1002.400000,220.682000,1092.020000,1023.060000,213.864000,907.316000,0.000000,0.000000,0.000000,1084.990000,181.795000,847.978000,997.008000,-330.290000,1558.740000,958.588000,-444.059000,1387.070000,1019.820000,-456.058000,1219.850000,1069.280000,-445.407000,1085.580000,1069.960000,-388.987000,914.724000,1143.270000,-376.967000,955.224000,1143.150000,-404.235000,849.501000,1068.260000,110.376000,1042.790000,1118.670000,-342.360000,1033.980000,819.218000,-67.997200,1028.460000,828.548000,-220.676000,1022.260000,978.432000,94.755200,738.501000,942.862000,78.351700,536.597000,921.809000,117.950000,348.403000,918.877000,118.000000,83.712000,864.611000,62.922800,53.742600,1077.250000,91.938700,49.265900,1017.750000,-350.012000,697.694000,984.459000,-333.727000,548.649000,949.844000,-371.456000,374.462000,936.384000,-388.193000,78.676200,879.950000,-341.141000,47.097300,1089.880000,-373.391000,48.779000
1032.090000,-41.095100,1796.720000,1034.290000,-172.383000,1806.170000,882.012000,-49.932300,1724.300000,884.121000,-184.723000,1739.580000,865.731000,-138.960000,1588.920000,821.654000,-145.624000,1323.240000,1063.060000,-110.696000,1529.460000,1182.300000,-95.541100,1361.010000,835.861000,-306.053000,1452.500000,940.650000,95.257000,1550.250000,919.717000,188.280000,1388.130000,960.724000,220.274000,1200.790000,1002.580000,220.760000,1092.090000,1023.180000,214.066000,907.373000,0.000000,0.000000,0.000000,1085.060000,182.001000,847.991000,996.681000,-330.345000,1558.670000,958.615000,-444.194000,1386.880000,1020.100000,-456.168000,1219.760000,1069.860000,-445.897000,1085.670000,1071.010000,-389.976000,914.697000,1144.290000,-378.148000,955.284000,1144.270000,-405.151000,849.432000,1068.330000,110.352000,1042.810000,1118.600000,-342.418000,1033.980000,819.228000,-67.912700,1028.410000,828.497000,-220.599000,1022.200000,978.482000,94.787600,738.503000,942.869000,78.384300,536.599000,921.797000,117.965000,348.401000,918.876000,118.001000,83.712400,864.611000,62.923200,53.742900,1077.250000,91.939600,49.266200,1017.680000,-350.012000,697.698000,984.420000,-333.709000,548.648000,949.814000,-371.437000,374.463000,936.384000,-388.193000,78.676200,879.950000,-341.141000,47.097600,1089.880000,-373.391000,48.779000
1031.800000,-41.056400,1796.700000,1033.910000,-172.342000,1806.190000,881.731000,-49.817300,1724.230000,883.756000,-184.608000,1739.550000,865.460000,-138.838000,1588.850000,821.512000,-145.507000,1323.160000,1062.900000,-110.747000,1529.570000,1182.230000,-95.751800,1361.170000,835.687000,-306.079000,1452.300000,940.633000,95.310000,1550.300000,919.851000,188.333000,1388.180000,960.930000,220.325000,1200.860000,1002.790000,220.821000,1092.160000,1023.340000,214.233000,907.427000,0.000000,0.000000,0.000000,1085.170000,182.165000,848.008000,996.340000,-330.392000,1558.580000,958.657000,-444.325000,1386.640000,1020.400000,-456.276000,1219.640000,1070.470000,-446.423000,1085.730000,1072.170000,-390.942000,914.648000,1145.420000,-379.388000,955.333000,1145.470000,-406.098000,849.346000,1068.400000,110.324000,1042.830000,1118.530000,-342.482000,1033.990000,819.231000,-67.830400,1028.360000,828.436000,-220.524000,1022.150000,978.534000,94.818400,738.505000,942.879000,78.415400,536.601000,921.786000,117.980000,348.400000,918.875000,118.002000,83.712700,864.611000,62.923600,53.743200,1077.250000,91.940600,49.266400,1017.610000,-350.014000,697.702000,984.379000,-333.692000,548.646000,949.784000,-371.418000,374.464000,936.385000,-388.194000,78.676100,879.950000,-341.141000,47.097900,1089.880000,-373.391000,48.778900
