1188.780000,-26.290700,1552.340000,1201.520000,-163.575000,1554.200000,1040.020000,-40.236100,1520.130000,1059.990000,-180.738000,1527.150000,995.836000,-114.703000,1377.220000,928.962000,-107.607000,1135.500000,1143.080000,-109.018000,1314.720000,1185.960000,-107.746000,1123.410000,945.863000,-251.492000,1272.490000,1013.490000,17.012500,1401.650000,986.514000,118.050000,1438.290000,1001.680000,258.149000,1541.520000,1013.630000,343.163000,1639.910000,1067.220000,389.323000,1759.790000,1049.790000,456.854000,1728.170000,1004.620000,434.361000,1792.070000,1025.000000,-239.077000,1395.500000,1006.390000,-356.102000,1438.410000,1012.230000,-487.311000,1517.160000,1013.540000,-566.204000,1621.320000,1060.360000,-609.622000,1747.630000,1040.840000,-674.914000,1713.720000,1015.080000,-666.578000,1786.200000,1003.520000,28.721900,873.722000,1000.750000,-237.995000,874.930000,828.272000,-41.435200,950.698000,828.523000,-156.329000,953.874000,979.071000,122.678000,737.342000,1146.490000,143.388000,487.771000,1102.610000,173.921000,332.590000,981.642000,145.575000,80.038000,925.244000,90.218600,65.857700,1121.850000,148.312000,52.205800,977.507000,-329.866000,708.153000,1149.490000,-355.042000,468.622000,1069.570000,-367.412000,303.750000,959.672000,-321.674000,69.546300,906.330000,-268.914000,52.187800,1110.340000,-332.169000,45.726200
1191.260000,-26.335500,1542.470000,1204.090000,-163.607000,1544.250000,1042.460000,-40.374000,1510.420000,1062.540000,-180.864000,1517.360000,997.938000,-114.726000,1367.980000,929.135000,-107.592000,1127.160000,1144.890000,-109.041000,1304.610000,1186.390000,-107.756000,1112.980000,947.464000,-251.603000,1263.650000,1015.900000,16.935600,1392.460000,989.161000,117.954000,1429.340000,1004.780000,258.080000,1532.370000,1017.060000,343.159000,1630.700000,1070.990000,389.320000,1750.440000,1053.690000,456.849000,1718.780000,1008.480000,434.543000,1782.630000,1027.260000,-238.993000,1386.190000,1008.660000,-355.985000,1429.250000,1014.410000,-487.231000,1507.750000,1015.820000,-566.135000,1611.920000,1062.730000,-609.496000,1738.220000,1043.300000,-674.823000,1704.340000,1017.400000,-666.441000,1776.690000,1001.110000,28.808800,865.450000,998.515000,-237.739000,866.441000,826.378000,-41.447300,943.331000,826.764000,-156.320000,946.466000,977.608000,122.849000,731.780000,1149.270000,143.892000,485.405000,1105.090000,174.150000,331.146000,981.899000,145.286000,80.017800,925.564000,89.776200,66.002700,1121.940000,148.335000,52.104400,976.491000,-330.089000,702.462000,1152.460000,-356.002000,466.160000,1071.880000,-367.980000,302.323000,959.909000,-321.406000,69.635200,906.579000,-268.470000,52.378500,1110.390000,-332.162000,45.709000
1193.740000,-26.363300,1532.510000,1206.670000,-163.622000,1534.200000,1044.910000,-40.493100,1500.610000,1065.100000,-180.972000,1507.480000,1000.060000,-114.728000,1358.660000,929.333000,-107.563000,1118.750000,1146.720000,-109.038000,1294.420000,1186.830000,-107.737000,1102.470000,949.098000,-251.684000,1254.700000,1018.320000,16.877500,1383.180000,991.834000,117.880000,1420.300000,1007.920000,258.017000,1523.150000,1020.540000,343.158000,1621.410000,1074.790000,389.325000,1741.000000,1057.620000,456.851000,1709.300000,1012.360000,434.723000,1773.070000,1029.540000,-238.890000,1376.780000,1010.950000,-355.847000,1419.990000,1016.620000,-487.130000,1498.250000,1018.140000,-566.049000,1602.410000,1065.140000,-609.366000,1728.700000,1045.800000,-674.725000,1694.840000,1019.740000,-666.305000,1767.060000,998.758000,28.900800,857.146000,996.330000,-237.504000,857.913000,824.531000,-41.459300,935.880000,825.044000,-156.304000,938.965000,976.147000,123.059000,726.219000,1151.940000,144.524000,483.085000,1107.470000,174.465000,329.713000,982.151000,145.004000,79.996300,925.879000,89.343300,66.146700,1122.030000,148.356000,52.004500,975.464000,-330.329000,696.760000,1155.310000,-357.039000,463.726000,1074.100000,-368.592000,300.900000,960.142000,-321.140000,69.722200,906.825000,-268.032000,52.566800,1110.440000,-332.155000,45.692300
1196.220000,-26.374600,1522.470000,1209.250000,-163.620000,1524.070000,1047.360000,-40.593400,1490.700000,1067.660000,-181.061000,1497.490000,1002.200000,-114.708000,1349.250000,929.554000,-107.520000,1110.250000,1148.570000,-109.011000,1284.130000,1187.290000,-107.688000,1091.880000,950.763000,-251.736000,1245.660000,1020.750000,16.838000,1373.810000,994.529000,117.827000,1411.160000,1011.100000,257.963000,1513.860000,1024.060000,343.161000,1612.060000,1078.630000,389.337000,1731.490000,1061.590000,456.859000,1699.740000,1016.250000,434.899000,1763.400000,1031.840000,-238.768000,1367.270000,1013.260000,-355.688000,1410.630000,1018.860000,-487.007000,1488.650000,1020.490000,-565.949000,1592.800000,1067.580000,-609.232000,1719.070000,1048.340000,-674.620000,1685.230000,1022.130000,-666.170000,1757.300000,996.466000,28.999200,848.816000,994.201000,-237.289000,849.349000,822.731000,-41.471000,928.347000,823.364000,-156.282000,931.372000,974.687000,123.307000,720.661000,1154.520000,145.281000,480.810000,1109.760000,174.864000,328.293000,982.399000,144.730000,79.973500,926.190000,88.919900,66.289600,1122.130000,148.377000,51.906200,974.424000,-330.585000,691.049000,1158.050000,-358.151000,461.322000,1076.240000,-369.247000,299.484000,960.370000,-320.876000,69.807300,907.068000,-267.599000,52.752700,1110.490000,-332.149000,45.676100
1198.710000,-26.369700,1512.340000,1211.840000,-163.603000,1513.850000,1049.820000,-40.674700,1480.710000,1070.230000,-181.132000,1487.410000,1004.360000,-114.667000,1339.750000,929.797000,-107.465000,1101.690000,1150.430000,-108.959000,1273.760000,1187.760000,-107.608000,1081.210000,952.457000,-251.759000,1236.520000,1023.200000,16.817300,1364.360000,997.246000,117.795000,1401.940000,1014.320000,257.918000,1504.490000,1027.640000,343.168000,1602.630000,1082.520000,389.355000,1721.900000,1065.600000,456.872000,1690.100000,1020.170000,435.071000,1753.630000,1034.150000,-238.628000,1357.670000,1015.590000,-355.509000,1401.180000,1021.140000,-486.864000,1478.960000,1022.890000,-565.835000,1583.090000,1070.070000,-609.096000,1709.320000,1050.920000,-674.510000,1675.500000,1024.550000,-666.038000,1747.430000,994.237000,29.105800,840.463000,992.127000,-237.089000,840.749000,820.978000,-41.482300,920.736000,821.724000,-156.254000,923.690000,973.232000,123.594000,715.104000,1156.990000,146.158000,478.579000,1111.970000,175.344000,326.884000,982.643000,144.463000,79.949500,926.497000,88.506100,66.431400,1122.210000,148.396000,51.809400,973.373000,-330.856000,685.326000,1160.690000,-359.337000,458.948000,1078.300000,-369.945000,298.073000,960.593000,-320.616000,69.890700,907.307000,-267.172000,52.936000,1110.540000,-332.142000,45.660400
1201.200000,-26.349300,1502.140000,1214.430000,-163.569000,1503.550000,1052.280000,-40.737000,1470.630000,1072.800000,-181.184000,1477.240000,1006.530000,-114.606000,1330.170000,930.062000,-107.398000,1093.050000,1152.310000,-108.882000,1263.310000,1188.240000,-107.497000,1070.470000,954.178000,-251.754000,1227.300000,1025.660000,16.815100,1354.830000,999.982000,117.785000,1392.640000,1017.580000,257.883000,1495.050000,1031.270000,343.181000,1593.130000,1086.460000,389.377000,1712.230000,1069.670000,456.890000,1680.380000,1024.120000,435.237000,1743.760000,1036.480000,-238.469000,1347.980000,1017.950000,-355.311000,1391.630000,1023.450000,-486.703000,1469.180000,1025.330000,-565.709000,1573.290000,1072.620000,-608.958000,1699.480000,1053.550000,-674.394000,1665.660000,1027.020000,-665.908000,1737.440000,992.072000,29.222700,832.091000,990.112000,-236.902000,832.115000,819.270000,-41.493400,913.050000,820.124000,-156.219000,915.922000,971.780000,123.919000,709.550000,1159.370000,147.149000,476.391000,1114.080000,175.901000,325.486000,982.882000,144.203000,79.924300,926.799000,88.101800,66.572200,1122.300000,148.413000,51.714200,972.312000,-331.138000,679.593000,1163.210000,-360.596000,456.605000,1080.270000,-370.684000,296.669000,960.813000,-320.358000,69.972200,907.543000,-266.750000,53.116900,1110.590000,-332.135000,45.645300
1203.690000,-26.314000,1491.860000,1217.020000,-163.522000,1493.170000,1054.750000,-40.780300,1460.470000,1075.370000,-181.218000,1466.990000,1008.710000,-114.524000,1320.520000,930.348000,-107.322000,1084.350000,1154.190000,-108.780000,1252.780000,1188.730000,-107.356000,1059.670000,955.924000,-251.723000,1217.990000,1028.120000,16.831100,1345.220000,1002.740000,117.798000,1383.260000,1020.870000,257.861000,1485.550000,1034.940000,343.200000,1583.560000,1090.460000,389.401000,1702.490000,1073.790000,456.912000,1670.580000,1028.120000,435.397000,1733.800000,1038.820000,-238.291000,1338.200000,1020.320000,-355.094000,1381.990000,1025.790000,-486.525000,1459.310000,1027.820000,-565.572000,1563.390000,1075.210000,-608.818000,1689.530000,1056.230000,-674.275000,1655.720000,1029.540000,-665.782000,1727.340000,989.973000,29.352700,823.708000,988.157000,-236.725000,823.449000,817.607000,-41.504500,905.293000,818.565000,-156.179000,908.071000,970.337000,124.281000,703.998000,1161.650000,148.248000,474.243000,1116.120000,176.530000,324.099000,983.117000,143.951000,79.897900,927.097000,87.707100,66.711900,1122.390000,148.430000,51.620500,971.241000,-331.428000,673.850000,1165.630000,-361.922000,454.294000,1082.170000,-371.461000,295.274000,961.027000,-320.102000,70.051800,907.775000,-266.334000,53.295200,1110.640000,-332.128000,45.630700
1206.180000,-26.264600,1481.520000,1219.600000,-163.460000,1482.720000,1057.210000,-40.804700,1450.240000,1077.940000,-181.233000,1456.660000,1010.890000,-114.422000,1310.800000,930.652000,-107.238000,1075.590000,1156.080000,-108.652000,1242.180000,1189.220000,-107.184000,1048.800000,957.691000,-251.666000,1208.610000,1030.590000,16.865000,1335.550000,1005.500000,117.832000,1373.810000,1024.190000,257.853000,1475.980000,1038.670000,343.227000,1573.940000,1094.530000,389.426000,1692.680000,1077.970000,456.935000,1660.720000,1032.170000,435.548000,1723.760000,1041.170000,-238.096000,1328.360000,1022.720000,-354.861000,1372.270000,1028.180000,-486.332000,1449.370000,1030.360000,-565.426000,1553.410000,1077.870000,-608.677000,1679.490000,1058.980000,-674.152000,1645.670000,1032.130000,-665.661000,1717.140000,987.941000,29.498400,815.321000,986.264000,-236.553000,814.754000,815.987000,-41.515700,897.471000,817.047000,-156.134000,900.141000,968.902000,124.680000,698.451000,1163.840000,149.445000,472.133000,1118.070000,177.225000,322.722000,983.348000,143.706000,79.870300,927.391000,87.322000,66.850500,1122.470000,148.445000,51.528400,970.162000,-331.723000,668.097000,1167.950000,-363.312000,452.017000,1083.990000,-372.274000,293.889000,961.238000,-319.849000,70.129600,908.004000,-265.923000,53.471100,1110.690000,-332.121000,45.616700
1208.670000,-26.201700,1471.120000,1222.180000,-163.385000,1472.200000,1059.680000,-40.810500,1439.950000,1080.500000,-181.230000,1446.260000,1013.080000,-114.301000,1301.020000,930.974000,-107.148000,1066.780000,1157.970000,-108.500000,1231.520000,1189.710000,-106.980000,1037.890000,959.478000,-251.586000,1199.170000,1033.060000,16.916100,1325.820000,1008.280000,117.887000,1364.300000,1027.540000,257.859000,1466.360000,1042.440000,343.262000,1564.250000,1098.660000,389.450000,1682.800000,1082.220000,456.959000,1650.790000,1036.290000,435.692000,1713.650000,1043.530000,-237.884000,1318.440000,1025.140000,-354.612000,1362.480000,1030.590000,-486.124000,1439.350000,1032.940000,-565.271000,1543.360000,1080.600000,-608.534000,1669.360000,1061.790000,-674.027000,1635.540000,1034.780000,-665.544000,1706.850000,985.978000,29.662500,806.936000,984.433000,-236.382000,806.031000,814.411000,-41.527400,889.589000,815.569000,-156.084000,892.136000,967.481000,125.114000,692.910000,1165.940000,150.729000,470.058000,1119.950000,177.979000,321.357000,983.575000,143.469000,79.841500,927.680000,86.946400,66.987900,1122.560000,148.459000,51.437900,969.076000,-332.017000,662.333000,1170.160000,-364.756000,449.775000,1085.730000,-373.118000,292.515000,961.444000,-319.598000,70.205600,908.230000,-265.518000,53.644400,1110.730000,-332.114000,45.603200
1211.150000,-26.126200,1460.670000,1224.750000,-163.298000,1461.630000,1062.140000,-40.798000,1429.610000,1083.050000,-181.210000,1435.800000,1015.270000,-114.162000,1291.180000,931.311000,-107.053000,1057.910000,1159.860000,-108.321000,1220.800000,1190.210000,-106.746000,1026.930000,961.281000,-251.484000,1189.660000,1035.520000,16.983700,1316.030000,1011.070000,117.961000,1354.740000,1030.910000,257.880000,1456.690000,1046.250000,343.305000,1554.520000,1102.860000,389.470000,1672.860000,1086.540000,456.982000,1640.810000,1040.490000,435.826000,1703.480000,1045.900000,-237.654000,1308.470000,1027.580000,-354.348000,1352.620000,1033.040000,-485.904000,1429.270000,1035.580000,-565.108000,1533.230000,1083.390000,-608.390000,1659.150000,1064.670000,-673.899000,1625.320000,1037.520000,-665.432000,1696.470000,984.085000,29.847400,798.561000,982.664000,-236.210000,797.286000,812.875000,-41.539400,881.655000,814.130000,-156.030000,884.063000,966.076000,125.583000,687.375000,1167.950000,152.088000,468.017000,1121.750000,178.785000,320.003000,983.797000,143.238000,79.811600,927.965000,86.580400,67.124200,1122.640000,148.472000,51.349000,967.985000,-332.304000,656.559000,1172.270000,-366.246000,447.569000,1087.400000,-373.987000,291.156000,961.646000,-319.350000,70.279700,908.452000,-265.118000,53.815200,1110.780000,-332.107000,45.590200
