1068.960000,22.192100,1574.090000,1070.350000,-82.386700,1577.140000,898.384000,9.448570,1544.850000,924.025000,-103.392000,1548.640000,869.795000,-42.285600,1353.380000,855.426000,-55.202000,1164.630000,1026.520000,-44.959800,1310.020000,1095.360000,-50.697100,1120.800000,850.358000,-161.990000,1283.260000,939.466000,128.747000,1340.920000,920.646000,174.954000,1181.290000,949.634000,174.701000,1045.160000,967.892000,196.919000,940.813000,1033.740000,177.267000,817.762000,963.837000,191.688000,820.417000,1005.400000,220.861000,758.099000,942.281000,-214.860000,1351.340000,921.607000,-267.338000,1189.580000,972.314000,-280.265000,1058.410000,991.172000,-290.575000,958.520000,1038.100000,-260.605000,827.739000,967.959000,-259.909000,829.934000,1004.790000,-287.920000,761.921000,1071.180000,62.842700,898.622000,1056.520000,-179.407000,898.552000,888.022000,6.821110,929.513000,880.854000,-89.829000,928.620000,981.608000,134.310000,691.507000,935.280000,98.674100,464.317000,915.364000,103.071000,298.164000,931.087000,69.281500,68.535400,870.994000,37.437100,36.830300,1049.670000,33.485400,41.107200,964.981000,-247.620000,686.477000,930.624000,-219.470000,459.446000,921.930000,-230.577000,316.707000,934.081000,-205.861000,62.903400,876.597000,-155.160000,32.165400,1053.940000,-184.495000,40.328100
1068.990000,22.255900,1574.050000,1070.390000,-82.322500,1577.170000,898.411000,9.469320,1544.820000,924.067000,-103.366000,1548.680000,869.839000,-42.384900,1353.390000,855.460000,-55.191200,1164.630000,1026.560000,-44.995600,1309.990000,1095.360000,-50.665900,1120.760000,850.401000,-162.049000,1283.270000,939.467000,128.683000,1341.000000,920.690000,174.929000,1181.370000,949.723000,174.681000,1045.250000,968.005000,196.925000,940.901000,1033.900000,177.318000,817.853000,963.985000,191.709000,820.503000,1005.540000,220.918000,758.195000,942.303000,-214.918000,1351.360000,921.713000,-267.244000,1189.500000,972.449000,-279.899000,1058.330000,991.303000,-290.063000,958.459000,1038.230000,-259.997000,827.771000,968.083000,-259.324000,829.966000,1004.910000,-287.255000,761.901000,1071.250000,62.845300,898.603000,1056.550000,-179.414000,898.539000,888.094000,6.835460,929.524000,880.910000,-89.816600,928.634000,981.669000,134.296000,691.491000,935.274000,98.687300,464.312000,915.351000,103.073000,298.163000,931.088000,69.280700,68.536000,870.994000,37.436400,36.830900,1049.670000,33.485000,41.107400,964.976000,-247.620000,686.479000,930.649000,-219.447000,459.448000,921.946000,-230.564000,316.711000,934.081000,-205.861000,62.902600,876.597000,-155.160000,32.165400,1053.940000,-184.495000,40.327800
1069.020000,22.335900,1574.010000,1070.430000,-82.242100,1577.200000,898.440000,9.508790,1544.790000,924.109000,-103.323000,1548.730000,869.889000,-42.465300,1353.400000,855.495000,-55.166000,1164.640000,1026.600000,-45.016800,1309.970000,1095.360000,-50.621000,1120.730000,850.444000,-162.090000,1283.280000,939.472000,128.634000,1341.070000,920.745000,174.920000,1181.450000,949.832000,174.680000,1045.330000,968.148000,196.953000,940.992000,1034.110000,177.395000,817.953000,964.180000,191.755000,820.592000,1005.730000,221.001000,758.299000,942.312000,-214.950000,1351.400000,921.786000,-267.177000,1189.470000,972.507000,-279.721000,1058.310000,991.347000,-289.825000,958.467000,1038.270000,-259.780000,827.846000,968.124000,-259.094000,830.044000,1004.930000,-287.050000,761.976000,1071.320000,62.859100,898.586000,1056.590000,-179.409000,898.524000,888.169000,6.867630,929.535000,880.965000,-89.786400,928.649000,981.741000,134.289000,691.472000,935.272000,98.708000,464.306000,915.340000,103.079000,298.163000,931.088000,69.279900,68.536500,870.994000,37.435800,36.831400,1049.670000,33.484600,41.107600,964.971000,-247.606000,686.478000,930.671000,-219.418000,459.450000,921.961000,-230.547000,316.716000,934.081000,-205.862000,62.901800,876.597000,-155.160000,32.165400,1053.940000,-184.495000,40.327400
1069.050000,22.431300,1573.960000,1070.480000,-82.146300,1577.230000,898.470000,9.566000,1544.770000,924.149000,-103.262000,1548.780000,869.945000,-42.527400,1353.420000,855.529000,-55.127200,1164.640000,1026.640000,-45.023400,1309.950000,1095.370000,-50.562000,1120.690000,850.487000,-162.115000,1283.290000,939.479000,128.600000,1341.140000,920.811000,174.926000,1181.520000,949.959000,174.699000,1045.410000,968.321000,197.002000,941.084000,1034.350000,177.499000,818.064000,964.421000,191.823000,820.682000,1005.980000,221.110000,758.411000,942.308000,-214.956000,1351.460000,921.829000,-267.137000,1189.480000,972.494000,-279.734000,1058.360000,991.308000,-289.860000,958.544000,1038.240000,-259.940000,827.960000,968.088000,-259.207000,830.165000,1004.860000,-287.279000,762.134000,1071.400000,62.884200,898.570000,1056.620000,-179.392000,898.508000,888.245000,6.917410,929.545000,881.019000,-89.738400,928.663000,981.823000,134.290000,691.448000,935.274000,98.736000,464.300000,915.332000,103.090000,298.161000,931.089000,69.279000,68.537100,870.994000,37.435100,36.832000,1049.670000,33.484100,41.107700,964.966000,-247.578000,686.475000,930.692000,-219.383000,459.452000,921.976000,-230.527000,316.722000,934.082000,-205.862000,62.900900,876.597000,-155.159000,32.165400,1053.940000,-184.495000,40.327100
1069.080000,22.541300,1573.920000,1070.520000,-82.035800,1577.260000,898.500000,9.639860,1544.740000,924.189000,-103.184000,1548.830000,870.007000,-42.572000,1353.430000,855.564000,-55.075400,1164.640000,1026.680000,-45.015800,1309.930000,1095.370000,-50.489100,1120.640000,850.531000,-162.125000,1283.290000,939.488000,128.579000,1341.200000,920.886000,174.948000,1181.600000,950.104000,174.737000,1045.490000,968.521000,197.071000,941.179000,1034.650000,177.628000,818.185000,964.705000,191.914000,820.774000,1006.290000,221.245000,758.531000,942.292000,-214.936000,1351.540000,921.843000,-267.127000,1189.540000,972.414000,-279.943000,1058.480000,991.191000,-290.171000,958.687000,1038.120000,-260.471000,828.109000,967.977000,-259.655000,830.327000,1004.700000,-287.921000,762.368000,1071.480000,62.921000,898.555000,1056.650000,-179.362000,898.490000,888.322000,6.984540,929.555000,881.073000,-89.673000,928.678000,981.916000,134.300000,691.420000,935.280000,98.771200,464.293000,915.327000,103.105000,298.159000,931.089000,69.278100,68.537700,870.994000,37.434500,36.832600,1049.670000,33.483700,41.107900,964.961000,-247.537000,686.469000,930.711000,-219.341000,459.454000,921.990000,-230.505000,316.728000,934.082000,-205.862000,62.900100,876.597000,-155.159000,32.165400,1053.940000,-184.495000,40.326700
1069.120000,22.665200,1573.880000,1070.560000,-81.911500,1577.280000,898.530000,9.729220,1544.720000,924.228000,-103.092000,1548.890000,870.074000,-42.599800,1353.440000,855.600000,-55.011300,1164.640000,1026.730000,-44.994200,1309.920000,1095.370000,-50.402100,1120.600000,850.577000,-162.119000,1283.290000,939.499000,128.573000,1341.270000,920.969000,174.984000,1181.670000,950.263000,174.794000,1045.580000,968.746000,197.162000,941.275000,1034.980000,177.783000,818.317000,965.029000,192.028000,820.867000,1006.640000,221.405000,758.660000,942.264000,-214.889000,1351.640000,921.829000,-267.149000,1189.660000,972.271000,-280.354000,1058.670000,991.004000,-290.764000,958.900000,1037.940000,-261.371000,828.292000,967.796000,-260.441000,830.531000,1004.450000,-288.965000,762.669000,1071.560000,62.969500,898.542000,1056.670000,-179.318000,898.470000,888.400000,7.068660,929.563000,881.126000,-89.590500,928.692000,982.018000,134.318000,691.387000,935.290000,98.813400,464.286000,915.325000,103.125000,298.157000,931.090000,69.277300,68.538300,870.994000,37.433800,36.833100,1049.670000,33.483300,41.108100,964.958000,-247.481000,686.460000,930.728000,-219.293000,459.457000,922.004000,-230.479000,316.734000,934.082000,-205.862000,62.899300,876.597000,-155.159000,32.165400,1053.940000,-184.495000,40.326300
1069.150000,22.802100,1573.830000,1070.600000,-81.774400,1577.310000,898.561000,9.832860,1544.700000,924.265000,-102.986000,1548.940000,870.147000,-42.611500,1353.450000,855.637000,-54.935600,1164.640000,1026.780000,-44.959100,1309.910000,1095.370000,-50.301200,1120.550000,850.625000,-162.099000,1283.290000,939.511000,128.579000,1341.330000,921.059000,175.034000,1181.740000,950.437000,174.869000,1045.660000,968.994000,197.272000,941.374000,1035.350000,177.965000,818.457000,965.392000,192.163000,820.962000,1007.040000,221.589000,758.795000,942.226000,-214.815000,1351.760000,921.786000,-267.205000,1189.820000,972.071000,-280.979000,1058.940000,990.749000,-291.652000,959.188000,1037.680000,-262.647000,828.512000,967.548000,-261.574000,830.781000,1004.120000,-290.410000,763.036000,1071.640000,63.029800,898.530000,1056.700000,-179.262000,898.449000,888.479000,7.169340,929.571000,881.179000,-89.491400,928.706000,982.129000,134.345000,691.352000,935.304000,98.862500,464.279000,915.325000,103.149000,298.154000,931.090000,69.276400,68.538900,870.994000,37.433100,36.833700,1049.670000,33.482800,41.108200,964.957000,-247.412000,686.449000,930.743000,-219.239000,459.460000,922.017000,-230.451000,316.740000,934.082000,-205.862000,62.898500,876.597000,-155.159000,32.165400,1053.940000,-184.495000,40.326000
1069.180000,22.951000,1573.790000,1070.640000,-81.625300,1577.340000,898.592000,9.949520,1544.680000,924.302000,-102.867000,1549.000000,870.226000,-42.608000,1353.460000,855.675000,-54.848600,1164.640000,1026.830000,-44.910700,1309.900000,1095.380000,-50.186600,1120.490000,850.676000,-162.064000,1283.290000,939.524000,128.598000,1341.400000,921.154000,175.099000,1181.810000,950.622000,174.963000,1045.740000,969.263000,197.403000,941.474000,1035.760000,178.171000,818.608000,965.789000,192.320000,821.058000,1007.480000,221.796000,758.937000,942.177000,-214.712000,1351.900000,921.715000,-267.299000,1190.050000,971.817000,-281.829000,1059.290000,990.434000,-292.851000,959.558000,1037.360000,-264.317000,828.773000,967.235000,-263.074000,831.085000,1003.700000,-292.265000,763.471000,1071.720000,63.102000,898.519000,1056.720000,-179.191000,898.426000,888.559000,7.286070,929.578000,881.232000,-89.376100,928.720000,982.247000,134.382000,691.313000,935.321000,98.918200,464.271000,915.328000,103.176000,298.150000,931.091000,69.275400,68.539600,870.995000,37.432500,36.834300,1049.670000,33.482400,41.108400,964.958000,-247.330000,686.435000,930.757000,-219.180000,459.464000,922.029000,-230.420000,316.747000,934.083000,-205.862000,62.897600,876.597000,-155.159000,32.165400,1053.940000,-184.495000,40.325600
1069.220000,23.110800,1573.750000,1070.690000,-81.465400,1577.370000,898.622000,10.077900,1544.660000,924.338000,-102.737000,1549.050000,870.311000,-42.590000,1353.470000,855.715000,-54.751200,1164.630000,1026.890000,-44.849700,1309.890000,1095.380000,-50.058600,1120.440000,850.730000,-162.016000,1283.290000,939.537000,128.628000,1341.460000,921.254000,175.176000,1181.880000,950.817000,175.075000,1045.830000,969.549000,197.553000,941.576000,1036.200000,178.402000,818.767000,966.216000,192.497000,821.155000,1007.960000,222.025000,759.085000,942.117000,-214.578000,1352.070000,921.612000,-267.434000,1190.340000,971.511000,-282.919000,1059.740000,990.061000,-294.382000,960.024000,1036.970000,-266.406000,829.085000,966.861000,-264.971000,831.453000,1003.200000,-294.551000,763.978000,1071.810000,63.185900,898.510000,1056.740000,-179.108000,898.401000,888.640000,7.418250,929.584000,881.285000,-89.245300,928.733000,982.371000,134.427000,691.271000,935.342000,98.980300,464.263000,915.333000,103.208000,298.146000,931.091000,69.274500,68.540200,870.995000,37.431800,36.834900,1049.670000,33.481900,41.108600,964.962000,-247.235000,686.419000,930.769000,-219.115000,459.467000,922.041000,-230.386000,316.754000,934.083000,-205.862000,62.896800,876.597000,-155.159000,32.165400,1053.940000,-184.495000,40.325300
1069.250000,23.280600,1573.710000,1070.730000,-81.295800,1577.400000,898.652000,10.216500,1544.640000,924.374000,-102.596000,1549.110000,870.400000,-42.558200,1353.480000,855.757000,-54.643800,1164.630000,1026.950000,-44.776500,1309.880000,1095.380000,-49.917600,1120.380000,850.788000,-161.956000,1283.290000,939.550000,128.671000,1341.520000,921.357000,175.266000,1181.940000,951.020000,175.205000,1045.910000,969.850000,197.722000,941.679000,1036.660000,178.658000,818.933000,966.671000,192.694000,821.253000,1008.470000,222.276000,759.239000,942.046000,-214.414000,1352.270000,921.476000,-267.616000,1190.710000,971.157000,-284.266000,1060.300000,989.634000,-296.270000,960.602000,1036.520000,-268.948000,829.462000,966.426000,-267.304000,831.900000,1002.610000,-297.305000,764.572000,1071.890000,63.281600,898.502000,1056.760000,-179.011000,898.375000,888.721000,7.565230,929.590000,881.338000,-89.099500,928.747000,982.500000,134.483000,691.226000,935.366000,99.048500,464.255000,915.341000,103.243000,298.142000,931.092000,69.273600,68.540800,870.995000,37.431100,36.835500,1049.670000,33.481400,41.108700,964.969000,-247.126000,686.400000,930.781000,-219.045000,459.471000,922.052000,-230.351000,316.761000,934.083000,-205.863000,62.895900,876.598000,-155.159000,32.165400,1053.940000,-184.495000,40.324900
