1160.060000,-74.722700,1717.950000,1152.950000,-176.377000,1716.710000,996.475000,-59.311700,1690.540000,1003.630000,-193.319000,1689.650000,969.141000,-121.032000,1496.200000,957.782000,-119.303000,1239.640000,1133.050000,-118.512000,1476.530000,1219.330000,-113.214000,1257.000000,945.306000,-253.303000,1388.550000,990.857000,7.442320,1517.690000,987.328000,155.543000,1505.100000,995.934000,285.314000,1524.960000,1033.320000,306.511000,1619.660000,1110.960000,237.028000,1729.050000,1120.870000,303.457000,1749.640000,1100.890000,257.472000,1819.560000,1003.860000,-250.729000,1521.300000,998.325000,-400.765000,1498.310000,999.525000,-530.207000,1491.560000,1028.140000,-560.337000,1574.060000,1100.750000,-520.058000,1694.250000,1108.720000,-591.159000,1693.960000,1105.130000,-557.268000,1782.310000,1174.340000,16.698800,990.495000,1182.650000,-254.220000,1001.790000,974.652000,-83.448000,1014.540000,977.183000,-181.552000,1016.720000,1051.930000,78.402200,739.570000,1034.870000,73.891700,518.769000,998.198000,106.827000,352.332000,1002.220000,101.950000,83.232500,955.804000,46.806700,54.033500,1146.410000,88.171100,44.469900,1071.560000,-319.741000,747.834000,1043.820000,-308.068000,515.234000,1004.840000,-339.020000,345.662000,1007.860000,-326.743000,74.041400,964.210000,-271.872000,50.635100,1153.390000,-319.615000,42.002300
1160.050000,-74.560800,1717.830000,1153.020000,-176.225000,1716.640000,996.452000,-59.291700,1690.450000,1003.710000,-193.292000,1689.630000,969.082000,-121.101000,1496.060000,957.746000,-119.496000,1239.380000,1132.970000,-118.425000,1476.520000,1219.390000,-112.853000,1256.840000,945.485000,-253.455000,1388.140000,990.664000,7.338940,1517.600000,987.075000,155.423000,1505.220000,995.714000,285.200000,1525.300000,1033.150000,306.434000,1620.010000,1110.920000,236.945000,1729.290000,1120.850000,303.364000,1749.850000,1100.970000,257.391000,1819.810000,1003.840000,-250.658000,1521.240000,998.298000,-400.673000,1498.440000,999.472000,-530.136000,1491.880000,1028.000000,-560.168000,1574.440000,1100.410000,-519.697000,1694.660000,1108.520000,-590.774000,1694.430000,1104.760000,-556.813000,1782.740000,1174.480000,16.888800,990.430000,1182.810000,-253.963000,1001.640000,974.784000,-83.148000,1014.450000,977.309000,-181.274000,1016.630000,1052.050000,78.765100,739.494000,1034.860000,74.100900,518.711000,998.247000,106.993000,352.277000,1002.240000,101.940000,83.220400,955.826000,46.782600,54.044500,1146.430000,88.167300,44.460900,1071.680000,-319.626000,747.794000,1043.780000,-307.953000,515.211000,1004.880000,-338.978000,345.676000,1007.920000,-326.712000,74.074200,964.226000,-271.845000,50.657300,1153.410000,-319.584000,41.992100
1160.020000,-74.388300,1717.710000,1153.070000,-176.063000,1716.580000,996.399000,-59.275100,1690.360000,1003.770000,-193.268000,1689.610000,968.998000,-121.170000,1495.920000,957.645000,-119.669000,1239.110000,1132.870000,-118.353000,1476.490000,1219.420000,-112.520000,1256.610000,945.621000,-253.583000,1387.710000,990.465000,7.237440,1517.500000,986.821000,155.299000,1505.300000,995.485000,285.085000,1525.590000,1032.990000,306.341000,1620.310000,1110.900000,236.838000,1729.450000,1120.840000,303.240000,1750.010000,1101.060000,257.259000,1819.980000,1003.800000,-250.595000,1521.180000,998.255000,-400.589000,1498.550000,999.413000,-530.068000,1492.160000,1027.850000,-559.993000,1574.800000,1100.070000,-519.323000,1695.030000,1108.340000,-590.372000,1694.860000,1104.400000,-556.344000,1783.140000,1174.540000,17.048500,990.343000,1182.830000,-253.732000,1001.470000,974.831000,-82.810400,1014.390000,977.321000,-180.961000,1016.570000,1052.150000,79.150000,739.401000,1034.780000,74.318600,518.639000,998.238000,107.168000,352.210000,1002.270000,101.935000,83.207100,955.843000,46.764700,54.053700,1146.450000,88.162300,44.454700,1071.720000,-319.521000,747.747000,1043.670000,-307.841000,515.176000,1004.840000,-338.935000,345.677000,1007.980000,-326.683000,74.103900,964.240000,-271.820000,50.675400,1153.420000,-319.551000,41.985700
1159.950000,-74.208100,1717.590000,1153.090000,-175.894000,1716.530000,996.316000,-59.261100,1690.260000,1003.810000,-193.246000,1689.600000,968.891000,-121.237000,1495.800000,957.479000,-119.813000,1238.860000,1132.770000,-118.294000,1476.430000,1219.400000,-112.225000,1256.350000,945.708000,-253.689000,1387.300000,990.265000,7.142140,1517.410000,986.568000,155.177000,1505.350000,995.248000,284.975000,1525.830000,1032.840000,306.235000,1620.550000,1110.890000,236.710000,1729.540000,1120.850000,303.091000,1750.100000,1101.150000,257.076000,1820.080000,1003.740000,-250.540000,1521.120000,998.198000,-400.513000,1498.640000,999.347000,-530.002000,1492.400000,1027.720000,-559.814000,1575.120000,1099.750000,-518.940000,1695.360000,1108.190000,-589.958000,1695.250000,1104.060000,-555.863000,1783.490000,1174.530000,17.180700,990.245000,1182.720000,-253.525000,1001.290000,974.785000,-82.445600,1014.360000,977.216000,-180.623000,1016.520000,1052.210000,79.552300,739.295000,1034.650000,74.540900,518.557000,998.176000,107.347000,352.132000,1002.290000,101.935000,83.192600,955.857000,46.753200,54.061100,1146.470000,88.156300,44.451500,1071.660000,-319.428000,747.694000,1043.470000,-307.730000,515.129000,1004.740000,-338.892000,345.666000,1008.040000,-326.656000,74.130200,964.252000,-271.797000,50.689200,1153.440000,-319.519000,41.983400
1159.860000,-74.023000,1717.500000,1153.090000,-175.721000,1716.510000,996.206000,-59.248700,1690.180000,1003.820000,-193.225000,1689.590000,968.763000,-121.299000,1495.700000,957.249000,-119.922000,1238.630000,1132.660000,-118.250000,1476.380000,1219.330000,-111.974000,1256.090000,945.738000,-253.773000,1386.940000,990.067000,7.056830,1517.340000,986.320000,155.061000,1505.370000,995.007000,284.874000,1526.020000,1032.700000,306.119000,1620.740000,1110.910000,236.564000,1729.560000,1120.870000,302.919000,1750.140000,1101.260000,256.844000,1820.090000,1003.670000,-250.493000,1521.090000,998.126000,-400.446000,1498.720000,999.273000,-529.938000,1492.610000,1027.590000,-559.630000,1575.400000,1099.440000,-518.552000,1695.650000,1108.070000,-589.538000,1695.600000,1103.750000,-555.371000,1783.790000,1174.430000,17.288400,990.146000,1182.470000,-253.336000,1001.110000,974.640000,-82.063600,1014.360000,976.992000,-180.269000,1016.490000,1052.240000,79.967500,739.180000,1034.480000,74.764100,518.467000,998.064000,107.528000,352.046000,1002.320000,101.942000,83.176900,955.866000,46.748100,54.066400,1146.480000,88.149500,44.451400,1071.500000,-319.346000,747.640000,1043.210000,-307.621000,515.076000,1004.560000,-338.845000,345.644000,1008.100000,-326.633000,74.153100,964.262000,-271.775000,50.698700,1153.450000,-319.486000,41.985300
1159.740000,-73.835600,1717.430000,1153.060000,-175.545000,1716.510000,996.069000,-59.236400,1690.100000,1003.810000,-193.204000,1689.610000,968.617000,-121.352000,1495.630000,956.955000,-119.991000,1238.460000,1132.540000,-118.217000,1476.330000,1219.200000,-111.770000,1255.820000,945.709000,-253.837000,1386.650000,989.874000,6.984610,1517.310000,986.081000,154.957000,1505.390000,994.762000,284.784000,1526.180000,1032.580000,305.995000,1620.890000,1110.950000,236.404000,1729.510000,1120.910000,302.729000,1750.130000,1101.390000,256.566000,1820.040000,1003.580000,-250.453000,1521.080000,998.040000,-400.389000,1498.800000,999.192000,-529.876000,1492.800000,1027.480000,-559.443000,1575.670000,1099.180000,-518.164000,1695.900000,1107.990000,-589.118000,1695.910000,1103.490000,-554.874000,1784.050000,1174.230000,17.375300,990.056000,1182.070000,-253.164000,1000.930000,974.387000,-81.674100,1014.390000,976.646000,-179.906000,1016.480000,1052.220000,80.390900,739.062000,1034.260000,74.984900,518.373000,997.906000,107.705000,351.954000,1002.340000,101.954000,83.159900,955.872000,46.749500,54.069600,1146.480000,88.141900,44.454500,1071.260000,-319.277000,747.586000,1042.880000,-307.513000,515.017000,1004.330000,-338.795000,345.614000,1008.170000,-326.612000,74.172100,964.268000,-271.755000,50.703600,1153.460000,-319.454000,41.991700
1159.590000,-73.648600,1717.400000,1153.000000,-175.369000,1716.550000,995.906000,-59.222300,1690.050000,1003.780000,-193.182000,1689.650000,968.453000,-121.396000,1495.610000,956.598000,-120.017000,1238.360000,1132.410000,-118.197000,1476.300000,1218.990000,-111.618000,1255.590000,945.617000,-253.884000,1386.470000,989.690000,6.927790,1517.310000,985.853000,154.867000,1505.410000,994.519000,284.707000,1526.310000,1032.480000,305.867000,1621.010000,1111.030000,236.233000,1729.420000,1120.990000,302.525000,1750.080000,1101.560000,256.249000,1819.940000,1003.480000,-250.420000,1521.100000,997.940000,-400.339000,1498.890000,999.102000,-529.816000,1492.980000,1027.380000,-559.255000,1575.910000,1098.960000,-517.781000,1696.110000,1107.950000,-588.704000,1696.190000,1103.290000,-554.373000,1784.270000,1173.920000,17.445000,989.982000,1181.530000,-253.006000,1000.770000,974.018000,-81.285300,1014.430000,976.173000,-179.543000,1016.490000,1052.140000,80.818000,738.942000,1033.990000,75.200100,518.276000,997.707000,107.875000,351.858000,1002.370000,101.973000,83.141700,955.873000,46.757100,54.070600,1146.490000,88.133900,44.460900,1070.920000,-319.221000,747.536000,1042.480000,-307.404000,514.955000,1004.050000,-338.741000,345.575000,1008.230000,-326.594000,74.187300,964.273000,-271.737000,50.703900,1153.460000,-319.422000,42.002600
1159.420000,-73.464200,1717.410000,1152.910000,-175.196000,1716.630000,995.720000,-59.204700,1690.030000,1003.720000,-193.156000,1689.720000,968.274000,-121.429000,1495.640000,956.181000,-119.998000,1238.340000,1132.270000,-118.187000,1476.290000,1218.710000,-111.520000,1255.380000,945.463000,-253.915000,1386.400000,989.516000,6.887840,1517.370000,985.637000,154.795000,1505.450000,994.282000,284.646000,1526.430000,1032.400000,305.737000,1621.100000,1111.150000,236.054000,1729.280000,1121.090000,302.311000,1750.020000,1101.760000,255.896000,1819.800000,1003.370000,-250.392000,1521.170000,997.825000,-400.298000,1499.000000,999.004000,-529.759000,1493.160000,1027.310000,-559.066000,1576.150000,1098.810000,-517.407000,1696.300000,1107.950000,-588.304000,1696.450000,1103.160000,-553.875000,1784.470000,1173.490000,17.501000,989.932000,1180.850000,-252.859000,1000.630000,973.522000,-80.904800,1014.490000,975.568000,-179.185000,1016.500000,1052.000000,81.244300,738.826000,1033.690000,75.406700,518.179000,997.470000,108.036000,351.758000,1002.390000,101.997000,83.122100,955.870000,46.771000,54.069500,1146.490000,88.125700,44.470700,1070.480000,-319.179000,747.492000,1042.030000,-307.294000,514.892000,1003.730000,-338.682000,345.530000,1008.300000,-326.579000,74.198300,964.274000,-271.721000,50.699500,1153.460000,-319.390000,42.018300
1159.220000,-73.284400,1717.480000,1152.790000,-175.026000,1716.770000,995.513000,-59.181400,1690.040000,1003.620000,-193.125000,1689.830000,968.081000,-121.449000,1495.730000,955.705000,-119.935000,1238.410000,1132.120000,-118.186000,1476.320000,1218.360000,-111.473000,1255.230000,945.248000,-253.931000,1386.460000,989.354000,6.865350,1517.480000,985.436000,154.742000,1505.530000,994.055000,284.600000,1526.570000,1032.360000,305.608000,1621.200000,1111.310000,235.870000,1729.130000,1121.240000,302.090000,1749.950000,1102.010000,255.515000,1819.640000,1003.240000,-250.367000,1521.290000,997.697000,-400.263000,1499.150000,998.898000,-529.703000,1493.370000,1027.250000,-558.880000,1576.400000,1098.720000,-517.048000,1696.480000,1107.990000,-587.921000,1696.690000,1103.110000,-553.385000,1784.660000,1172.930000,17.546600,989.910000,1180.020000,-252.722000,1000.520000,972.891000,-80.538100,1014.560000,974.825000,-178.838000,1016.530000,1051.780000,81.665500,738.716000,1033.340000,75.602100,518.082000,997.199000,108.184000,351.657000,1002.420000,102.027000,83.100900,955.862000,46.790900,54.066400,1146.480000,88.117400,44.484000,1069.930000,-319.150000,747.454000,1041.520000,-307.181000,514.828000,1003.370000,-338.618000,345.479000,1008.370000,-326.567000,74.205100,964.273000,-271.707000,50.690500,1153.460000,-319.359000,42.038900
1158.990000,-73.110800,1717.610000,1152.640000,-174.862000,1716.970000,995.286000,-59.150500,1690.100000,1003.500000,-193.088000,1689.980000,967.876000,-121.456000,1495.880000,955.174000,-119.829000,1238.570000,1131.960000,-118.193000,1476.400000,1217.920000,-111.477000,1255.130000,944.973000,-253.933000,1386.650000,989.203000,6.860050,1517.650000,985.252000,154.709000,1505.640000,993.843000,284.569000,1526.730000,1032.350000,305.481000,1621.310000,1111.530000,235.682000,1728.970000,1121.430000,301.865000,1749.880000,1102.310000,255.114000,1819.480000,1003.100000,-250.345000,1521.460000,997.555000,-400.234000,1499.340000,998.782000,-529.649000,1493.610000,1027.210000,-558.697000,1576.670000,1098.700000,-516.709000,1696.650000,1108.080000,-587.563000,1696.940000,1103.140000,-552.910000,1784.840000,1172.220000,17.584200,989.919000,1179.030000,-252.593000,1000.440000,972.115000,-80.189600,1014.620000,973.937000,-178.506000,1016.540000,1051.480000,82.077200,738.614000,1032.950000,75.784300,517.986000,996.900000,108.317000,351.554000,1002.440000,102.063000,83.078100,955.851000,46.816600,54.061200,1146.470000,88.109200,44.500900,1069.280000,-319.134000,747.425000,1040.950000,-307.066000,514.764000,1002.980000,-338.549000,345.422000,1008.440000,-326.557000,74.207500,964.270000,-271.695000,50.676700,1153.460000,-319.330000,42.064500
