1048.350000,-61.935200,1801.380000,1029.490000,-192.297000,1798.560000,896.103000,-39.486300,1735.600000,876.816000,-174.350000,1738.620000,859.910000,-129.012000,1588.360000,816.552000,-140.639000,1322.670000,1056.810000,-108.035000,1527.370000,0.000000,0.000000,0.000000,826.424000,-298.449000,1447.250000,937.983000,101.341000,1543.830000,918.084000,190.460000,1379.210000,961.237000,215.481000,1192.120000,1006.540000,214.648000,1085.050000,1036.070000,201.855000,902.183000,0.000000,0.000000,0.000000,1101.990000,171.230000,846.597000,985.093000,-325.437000,1552.240000,952.533000,-439.449000,1376.930000,1021.560000,-457.088000,1218.140000,1081.340000,-473.754000,1092.560000,1104.610000,-437.760000,918.166000,1178.400000,-444.049000,959.384000,1166.420000,-481.116000,856.089000,1069.050000,102.414000,1039.770000,0.000000,0.000000,0.000000,817.133000,-71.928200,1026.770000,825.578000,-224.663000,1022.730000,977.818000,89.030700,738.110000,941.505000,74.788800,536.591000,922.431000,116.147000,348.151000,918.961000,117.179000,83.200200,864.276000,62.390000,53.250100,1077.160000,91.215800,49.044100,1016.560000,-355.066000,698.845000,984.168000,-338.240000,549.678000,948.926000,-373.566000,374.781000,936.359000,-388.338000,78.726000,879.979000,-341.232000,47.298700,1089.850000,-373.450000,48.730200
1047.820000,-61.822200,1801.410000,1028.440000,-192.107000,1798.560000,895.643000,-38.799000,1735.590000,875.850000,-173.564000,1738.600000,859.192000,-128.584000,1588.320000,815.959000,-140.168000,1322.610000,1056.240000,-107.839000,1527.540000,0.000000,0.000000,0.000000,825.987000,-298.184000,1446.850000,937.631000,101.668000,1543.820000,918.211000,190.815000,1379.140000,961.522000,215.831000,1192.080000,1006.810000,214.927000,1084.990000,1036.160000,202.162000,902.024000,0.000000,0.000000,0.000000,1101.890000,171.201000,846.379000,984.166000,-324.982000,1552.300000,953.592000,-439.514000,1376.950000,1024.410000,-458.452000,1219.320000,1085.400000,-476.934000,1094.570000,1110.680000,-443.105000,919.858000,1183.990000,-449.705000,962.064000,1172.610000,-487.929000,859.121000,1069.040000,102.529000,1039.890000,0.000000,0.000000,0.000000,816.785000,-71.278800,1026.730000,824.945000,-224.032000,1022.610000,977.802000,89.246800,738.123000,941.463000,74.925000,536.585000,922.345000,116.192000,348.147000,918.960000,117.177000,83.200400,864.277000,62.387600,53.251600,1077.160000,91.218500,49.044200,1015.980000,-354.938000,698.858000,983.834000,-338.076000,549.666000,948.854000,-373.488000,374.781000,936.361000,-388.337000,78.727700,879.980000,-341.231000,47.299500,1089.850000,-373.449000,48.729700
1047.300000,-61.716400,1801.440000,1027.430000,-191.930000,1798.560000,895.196000,-38.147500,1735.590000,874.919000,-172.818000,1738.590000,858.492000,-128.178000,1588.280000,815.384000,-139.724000,1322.560000,1055.690000,-107.653000,1527.710000,0.000000,0.000000,0.000000,825.556000,-297.931000,1446.480000,937.277000,101.972000,1543.810000,918.321000,191.150000,1379.090000,961.790000,216.178000,1192.060000,1007.080000,215.217000,1084.960000,1036.260000,202.498000,901.897000,0.000000,0.000000,0.000000,1101.830000,171.229000,846.196000,983.219000,-324.516000,1552.400000,954.632000,-439.598000,1377.140000,1027.360000,-459.960000,1220.840000,1089.690000,-480.306000,1097.100000,1117.300000,-448.750000,922.237000,1190.020000,-455.618000,965.533000,1179.420000,-495.040000,862.975000,1069.030000,102.649000,1040.010000,1116.150000,-348.783000,1037.220000,816.440000,-70.649800,1026.690000,824.328000,-223.420000,1022.480000,977.781000,89.458200,738.136000,941.420000,75.057800,536.579000,922.260000,116.235000,348.144000,918.960000,117.176000,83.200600,864.279000,62.385200,53.253100,1077.160000,91.221100,49.044200,1015.430000,-354.809000,698.870000,983.511000,-337.914000,549.654000,948.784000,-373.411000,374.781000,936.364000,-388.336000,78.729500,879.982000,-341.230000,47.300200,1089.850000,-373.448000,48.729200
1046.800000,-61.618100,1801.460000,1026.470000,-191.764000,1798.570000,894.761000,-37.531900,1735.590000,874.022000,-172.113000,1738.580000,857.808000,-127.797000,1588.240000,814.826000,-139.308000,1322.500000,1055.150000,-107.479000,1527.880000,0.000000,0.000000,0.000000,825.132000,-297.690000,1446.110000,936.923000,102.254000,1543.820000,918.413000,191.466000,1379.060000,962.041000,216.522000,1192.070000,1007.330000,215.517000,1084.960000,1036.380000,202.860000,901.803000,0.000000,0.000000,0.000000,1101.790000,171.316000,846.048000,982.253000,-324.039000,1552.540000,955.651000,-439.703000,1377.500000,1030.410000,-461.609000,1222.710000,1094.190000,-483.866000,1100.150000,1124.460000,-454.690000,925.307000,1196.480000,-461.781000,969.793000,1186.840000,-502.440000,867.658000,1069.000000,102.773000,1040.130000,1115.140000,-348.928000,1037.350000,816.099000,-70.041200,1026.650000,823.729000,-222.826000,1022.370000,977.753000,89.665000,738.149000,941.374000,75.187000,536.574000,922.176000,116.277000,348.141000,918.959000,117.174000,83.200900,864.281000,62.382800,53.254600,1077.160000,91.223800,49.044300,1014.900000,-354.680000,698.881000,983.199000,-337.755000,549.643000,948.716000,-373.336000,374.780000,936.367000,-388.335000,78.731200,879.983000,-341.229000,47.301000,1089.850000,-373.447000,48.728700
1046.320000,-61.527300,1801.480000,1025.540000,-191.610000,1798.570000,894.340000,-36.952100,1735.600000,873.161000,-171.448000,1738.590000,857.142000,-127.439000,1588.210000,814.285000,-138.919000,1322.450000,1054.630000,-107.315000,1528.060000,0.000000,0.000000,0.000000,824.714000,-297.462000,1445.760000,936.567000,102.514000,1543.840000,918.488000,191.761000,1379.040000,962.275000,216.862000,1192.090000,1007.570000,215.828000,1084.980000,1036.510000,203.250000,901.742000,0.000000,0.000000,0.000000,1101.790000,171.460000,845.936000,981.268000,-323.551000,1552.730000,956.652000,-439.827000,1378.030000,1033.550000,-463.399000,1224.920000,1098.910000,-487.610000,1103.730000,1132.140000,-460.918000,929.075000,1203.350000,-468.186000,974.846000,1194.850000,-510.121000,873.174000,1068.970000,102.900000,1040.250000,1114.170000,-349.054000,1037.460000,815.761000,-69.453000,1026.620000,823.147000,-222.251000,1022.250000,977.720000,89.867300,738.162000,941.327000,75.312900,536.569000,922.094000,116.319000,348.138000,918.959000,117.173000,83.201100,864.282000,62.380500,53.256100,1077.160000,91.226400,49.044400,1014.390000,-354.551000,698.891000,982.897000,-337.600000,549.631000,948.651000,-373.262000,374.780000,936.370000,-388.333000,78.732900,879.984000,-341.228000,47.301700,1089.850000,-373.446000,48.728300
1045.860000,-61.444400,1801.490000,1024.650000,-191.468000,1798.570000,893.931000,-36.408100,1735.610000,872.335000,-170.823000,1738.610000,856.494000,-127.104000,1588.170000,813.761000,-138.558000,1322.400000,1054.120000,-107.161000,1528.230000,0.000000,0.000000,0.000000,824.303000,-297.246000,1445.430000,936.210000,102.751000,1543.860000,918.546000,192.037000,1379.040000,962.490000,217.199000,1192.140000,1007.810000,216.150000,1085.020000,1036.660000,203.667000,901.713000,0.000000,0.000000,0.000000,1101.820000,171.662000,845.860000,980.266000,-323.051000,1552.960000,957.634000,-439.972000,1378.720000,1036.790000,-465.326000,1227.470000,1103.840000,-491.533000,1107.820000,1140.330000,-467.425000,933.545000,1210.600000,-474.824000,980.695000,1203.430000,-518.072000,879.531000,1068.920000,103.032000,1040.370000,1113.230000,-349.160000,1037.570000,815.426000,-68.885200,1026.590000,822.583000,-221.694000,1022.150000,977.681000,90.064900,738.175000,941.278000,75.435200,536.564000,922.012000,116.360000,348.135000,918.958000,117.171000,83.201300,864.284000,62.378100,53.257600,1077.160000,91.229100,49.044500,1013.900000,-354.421000,698.900000,982.607000,-337.447000,549.620000,948.588000,-373.190000,374.780000,936.372000,-388.332000,78.734600,879.985000,-341.227000,47.302500,1089.850000,-373.445000,48.727800
1045.410000,-61.369600,1801.500000,1023.810000,-191.338000,1798.570000,893.535000,-35.900000,1735.630000,871.544000,-170.239000,1738.630000,855.862000,-126.793000,1588.140000,813.255000,-138.224000,1322.360000,1053.620000,-107.019000,1528.400000,0.000000,0.000000,0.000000,823.901000,-297.044000,1445.110000,935.852000,102.966000,1543.900000,918.587000,192.293000,1379.050000,962.689000,217.533000,1192.200000,1008.030000,216.482000,1085.100000,1036.830000,204.111000,901.716000,0.000000,0.000000,0.000000,1101.880000,171.920000,845.819000,979.246000,-322.541000,1553.240000,958.599000,-440.139000,1379.590000,1040.110000,-467.386000,1230.370000,1108.950000,-495.629000,1112.440000,1148.990000,-474.199000,938.727000,1218.230000,-481.682000,987.340000,1212.540000,-526.280000,886.735000,1068.850000,103.169000,1040.490000,1112.330000,-349.247000,1037.670000,815.095000,-68.337900,1026.560000,822.035000,-221.157000,1022.040000,977.636000,90.257900,738.188000,941.227000,75.554100,536.560000,921.931000,116.400000,348.132000,918.958000,117.170000,83.201500,864.285000,62.375800,53.259100,1077.170000,91.231700,49.044500,1013.420000,-354.291000,698.909000,982.327000,-337.297000,549.609000,948.527000,-373.119000,374.779000,936.375000,-388.331000,78.736400,879.986000,-341.226000,47.303300,1089.850000,-373.444000,48.727300
1044.980000,-61.303400,1801.500000,1023.000000,-191.221000,1798.570000,893.153000,-35.427600,1735.660000,870.788000,-169.695000,1738.670000,855.248000,-126.505000,1588.120000,812.766000,-137.918000,1322.310000,1053.140000,-106.887000,1528.580000,0.000000,0.000000,0.000000,823.507000,-296.856000,1444.800000,935.494000,103.159000,1543.940000,918.611000,192.529000,1379.080000,962.870000,217.862000,1192.290000,1008.250000,216.824000,1085.190000,1037.000000,204.581000,901.752000,0.000000,0.000000,0.000000,1101.970000,172.234000,845.814000,978.211000,-322.021000,1553.550000,959.549000,-440.328000,1380.630000,1043.510000,-469.575000,1233.610000,1114.250000,-499.889000,1117.590000,1158.110000,-481.228000,944.628000,1226.180000,-488.743000,994.784000,1222.140000,-534.726000,894.796000,1068.780000,103.309000,1040.600000,1111.460000,-349.314000,1037.760000,814.767000,-67.811100,1026.540000,821.505000,-220.638000,1021.940000,977.585000,90.446300,738.200000,941.175000,75.669500,536.556000,921.851000,116.439000,348.130000,918.957000,117.168000,83.201800,864.287000,62.373500,53.260600,1077.170000,91.234300,49.044600,1012.970000,-354.161000,698.917000,982.058000,-337.149000,549.598000,948.469000,-373.049000,374.779000,936.378000,-388.330000,78.738100,879.987000,-341.225000,47.304000,1089.850000,-373.444000,48.726800
1044.570000,-61.246200,1801.500000,1022.240000,-191.117000,1798.570000,892.784000,-34.990900,1735.700000,870.067000,-169.191000,1738.710000,854.652000,-126.240000,1588.090000,812.294000,-137.639000,1322.270000,1052.670000,-106.766000,1528.750000,0.000000,0.000000,0.000000,823.124000,-296.683000,1444.510000,935.134000,103.330000,1543.990000,918.617000,192.746000,1379.130000,963.033000,218.188000,1192.390000,1008.450000,217.176000,1085.310000,1037.190000,205.077000,901.819000,0.000000,0.000000,0.000000,1102.080000,172.602000,845.844000,977.161000,-321.489000,1553.910000,960.483000,-440.540000,1381.840000,1046.990000,-471.888000,1237.200000,1119.700000,-504.302000,1123.260000,1167.630000,-488.496000,951.256000,1234.440000,-495.989000,1003.020000,1232.180000,-543.392000,903.719000,1068.690000,103.453000,1040.720000,1110.630000,-349.362000,1037.840000,814.443000,-67.305000,1026.520000,820.992000,-220.137000,1021.850000,977.529000,90.630100,738.213000,941.121000,75.781500,536.552000,921.772000,116.477000,348.128000,918.957000,117.167000,83.202000,864.289000,62.371200,53.262100,1077.170000,91.236900,49.044700,1012.540000,-354.030000,698.923000,981.800000,-337.005000,549.587000,948.412000,-372.981000,374.779000,936.380000,-388.329000,78.739800,879.988000,-341.225000,47.304800,1089.860000,-373.443000,48.726400
1044.170000,-61.198400,1801.490000,1021.520000,-191.027000,1798.570000,892.429000,-34.589800,1735.740000,869.381000,-168.727000,1738.770000,854.072000,-125.999000,1588.070000,811.840000,-137.388000,1322.230000,1052.220000,-106.655000,1528.920000,0.000000,0.000000,0.000000,822.752000,-296.526000,1444.240000,934.773000,103.479000,1544.050000,918.605000,192.943000,1379.200000,963.178000,218.510000,1192.520000,1008.650000,217.538000,1085.460000,1037.390000,205.597000,901.917000,0.000000,0.000000,0.000000,1102.230000,173.024000,845.909000,976.098000,-320.948000,1554.310000,961.405000,-440.776000,1383.220000,1050.530000,-474.319000,1241.150000,1125.310000,-508.858000,1129.460000,1177.520000,-495.985000,958.619000,1242.950000,-503.400000,1012.060000,1242.630000,-552.255000,913.510000,1068.600000,103.600000,1040.840000,1109.830000,-349.390000,1037.910000,814.122000,-66.819700,1026.500000,820.497000,-219.656000,1021.760000,977.466000,90.809200,738.225000,941.065000,75.890000,536.549000,921.694000,116.514000,348.125000,918.956000,117.165000,83.202200,864.290000,62.368900,53.263600,1077.170000,91.239400,49.044800,1012.120000,-353.899000,698.930000,981.552000,-336.864000,549.577000,948.358000,-372.914000,374.778000,936.383000,-388.328000,78.741500,879.989000,-341.224000,47.305500,1089.860000,-373.442000,48.725900
1043.800000,-61.160700,1801.480000,1020.830000,-190.951000,1798.570000,892.088000,-34.224300,1735.790000,868.730000,-168.303000,1738.830000,853.511000,-125.781000,1588.050000,811.404000,-137.165000,1322.190000,1051.780000,-106.554000,1529.100000,0.000000,0.000000,0.000000,822.393000,-296.386000,1443.980000,934.411000,103.606000,1544.120000,918.576000,193.120000,1379.270000,963.305000,218.827000,1192.660000,1008.830000,217.908000,1085.630000,1037.610000,206.141000,902.047000,0.000000,0.000000,0.000000,1102.400000,173.498000,846.009000,975.024000,-320.398000,1554.750000,962.315000,-441.038000,1384.770000,1054.140000,-476.860000,1245.440000,1131.040000,-513.545000,1136.190000,1187.730000,-503.674000,966.722000,1251.680000,-510.952000,1021.890000,1253.410000,-561.289000,924.173000,1068.490000,103.752000,1040.960000,1109.070000,-349.399000,1037.980000,813.806000,-66.355100,1026.480000,820.019000,-219.194000,1021.670000,977.398000,90.983600,738.238000,941.007000,75.995100,536.546000,921.617000,116.550000,348.123000,918.956000,117.164000,83.202500,864.292000,62.366600,53.265100,1077.170000,91.242000,49.044800,1011.730000,-353.769000,698.935000,981.316000,-336.725000,549.566000,948.306000,-372.848000,374.778000,936.386000,-388.327000,78.743200,879.990000,-341.223000,47.306300,1089.860000,-373.441000,48.725500
1043.440000,-61.133600,1801.470000,1020.190000,-190.888000,1798.560000,891.761000,-33.894100,1735.850000,868.114000,-167.919000,1738.900000,852.966000,-125.586000,1588.030000,810.985000,-136.970000,1322.160000,1051.360000,-106.464000,1529.270000,0.000000,0.000000,0.000000,822.049000,-296.264000,1443.740000,934.047000,103.711000,1544.190000,918.529000,193.278000,1379.370000,963.414000,219.140000,1192.820000,1009.000000,218.287000,1085.820000,1037.840000,206.709000,902.206000,0.000000,0.000000,0.000000,1102.600000,174.022000,846.144000,973.941000,-319.838000,1555.230000,963.214000,-441.326000,1386.490000,1057.790000,-479.504000,1250.090000,1136.870000,-518.346000,1143.450000,1198.220000,-511.541000,975.570000,1260.580000,-518.618000,1032.500000,1264.460000,-570.467000,935.709000,1068.370000,103.907000,1041.070000,1108.340000,-349.388000,1038.030000,813.493000,-65.911500,1026.470000,819.559000,-218.752000,1021.590000,977.324000,91.153500,738.250000,940.947000,76.096700,536.543000,921.541000,116.586000,348.121000,918.956000,117.162000,83.202700,864.293000,62.364300,53.266600,1077.170000,91.244500,49.044900,1011.350000,-353.638000,698.940000,981.090000,-336.590000,549.556000,948.257000,-372.784000,374.778000,936.388000,-388.326000,78.744900,879.991000,-341.222000,47.307100,1089.860000,-373.440000,48.725000
1043.110000,-61.118000,1801.450000,1019.590000,-190.841000,1798.560000,891.450000,-33.599200,1735.910000,867.533000,-167.574000,1738.980000,852.439000,-125.413000,1588.010000,810.585000,-136.802000,1322.130000,1050.950000,-106.383000,1529.440000,0.000000,0.000000,0.000000,821.722000,-296.162000,1443.520000,933.683000,103.795000,1544.270000,918.465000,193.416000,1379.480000,963.504000,219.448000,1193.000000,1009.160000,218.674000,1086.040000,1038.070000,207.298000,902.396000,0.000000,0.000000,0.000000,1102.830000,174.595000,846.313000,972.851000,-319.269000,1555.750000,964.105000,-441.641000,1388.380000,1061.490000,-482.241000,1255.080000,1142.780000,-523.247000,1151.220000,1208.920000,-519.563000,985.167000,1269.600000,-526.370000,1043.890000,1275.730000,-579.760000,948.116000,1068.230000,104.066000,1041.190000,1107.660000,-349.358000,1038.080000,813.184000,-65.488900,1026.460000,819.117000,-218.329000,1021.510000,977.245000,91.318600,738.262000,940.886000,76.194900,536.541000,921.466000,116.620000,348.120000,918.955000,117.161000,83.202900,864.295000,62.362100,53.268100,1077.170000,91.247100,49.045000,1011.000000,-353.507000,698.944000,980.875000,-336.458000,549.546000,948.209000,-372.721000,374.778000,936.391000,-388.325000,78.746700,879.993000,-341.221000,47.307900,1089.860000,-373.439000,48.724600
