1362.900000,-15.473800,1712.990000,1362.690000,-118.387000,1715.430000,1199.120000,-10.596000,1694.950000,1212.890000,-144.151000,1696.880000,1160.540000,-71.294600,1522.080000,1115.850000,-80.022600,1253.690000,1317.030000,-70.256000,1471.500000,1381.710000,-72.021000,1252.650000,1103.380000,-187.027000,1413.320000,1182.460000,77.303300,1521.420000,1128.110000,181.883000,1402.560000,1078.050000,255.140000,1310.890000,1111.460000,319.274000,1368.290000,1203.340000,326.269000,1483.400000,1184.740000,393.321000,1481.290000,1167.480000,354.738000,1561.010000,1187.480000,-205.019000,1537.110000,1133.960000,-331.392000,1436.540000,1077.860000,-411.145000,1356.190000,1099.720000,-466.007000,1413.030000,1181.700000,-481.768000,1527.180000,1158.650000,-548.740000,1515.370000,1134.440000,-507.696000,1592.940000,1317.320000,45.184800,986.778000,1317.520000,-223.899000,990.399000,1118.060000,-44.664000,1030.580000,1117.530000,-144.230000,1030.440000,1203.580000,97.043800,734.564000,1184.760000,68.013900,514.912000,1153.010000,86.044800,344.783000,1153.460000,47.971500,78.070200,1097.260000,-1.765030,52.489200,1290.960000,4.174940,47.897300,1206.820000,-268.885000,743.118000,1176.670000,-244.063000,510.371000,1141.480000,-264.040000,338.606000,1141.250000,-223.742000,69.475200,1087.210000,-175.220000,48.570800,1282.810000,-186.291000,43.221600
1362.720000,-15.077900,1713.100000,1362.560000,-117.998000,1715.500000,1198.950000,-10.266300,1694.940000,1212.790000,-143.818000,1696.830000,1160.520000,-70.920900,1522.030000,1116.000000,-79.609200,1253.610000,1317.040000,-69.767600,1471.540000,1381.800000,-71.469100,1252.690000,1103.500000,-186.677000,1413.200000,1182.330000,77.677200,1521.420000,1127.970000,182.232000,1402.570000,1077.930000,255.456000,1310.870000,1111.250000,319.600000,1368.320000,1203.040000,326.634000,1483.490000,1184.400000,393.667000,1481.390000,1167.110000,355.050000,1561.080000,1187.540000,-204.648000,1537.030000,1134.190000,-331.044000,1436.370000,1078.190000,-410.821000,1355.960000,1100.070000,-465.691000,1412.790000,1182.010000,-481.436000,1526.970000,1159.010000,-548.423000,1515.120000,1134.720000,-507.432000,1592.690000,1317.620000,45.697300,986.838000,1317.800000,-223.428000,990.367000,1118.390000,-44.119700,1030.600000,1117.860000,-143.682000,1030.460000,1203.940000,97.453600,734.554000,1185.030000,68.228600,514.928000,1153.190000,86.174800,344.790000,1153.490000,47.981700,78.060200,1097.290000,-1.779360,52.542500,1290.970000,4.157230,47.892200,1206.970000,-268.477000,743.186000,1176.860000,-243.769000,510.426000,1141.620000,-263.845000,338.699000,1141.290000,-223.698000,69.552500,1087.240000,-175.195000,48.652300,1282.820000,-186.284000,43.189000
1362.540000,-14.620000,1713.210000,1362.420000,-117.547000,1715.560000,1198.780000,-9.872220,1694.940000,1212.670000,-143.421000,1696.760000,1160.490000,-70.473500,1521.980000,1116.140000,-79.118600,1253.520000,1317.050000,-69.204100,1471.560000,1381.890000,-70.832800,1252.730000,1103.610000,-186.251000,1413.080000,1182.190000,78.126700,1521.420000,1127.820000,182.656000,1402.580000,1077.800000,255.849000,1310.860000,1111.040000,320.001000,1368.350000,1202.740000,327.071000,1483.580000,1184.070000,394.086000,1481.490000,1166.740000,355.436000,1561.160000,1187.600000,-204.203000,1536.940000,1134.400000,-330.620000,1436.210000,1078.510000,-410.423000,1355.740000,1100.410000,-465.302000,1412.550000,1182.300000,-481.031000,1526.770000,1159.350000,-548.031000,1514.870000,1134.990000,-507.091000,1592.440000,1317.900000,46.294200,986.896000,1318.090000,-222.869000,990.341000,1118.710000,-43.508100,1030.610000,1118.180000,-143.070000,1030.470000,1204.280000,97.921600,734.535000,1185.290000,68.486700,514.935000,1153.380000,86.338600,344.786000,1153.520000,48.002600,78.042800,1097.310000,-1.780510,52.590000,1290.990000,4.139110,47.886900,1207.110000,-268.011000,743.260000,1177.050000,-243.439000,510.490000,1141.770000,-263.626000,338.800000,1141.330000,-223.650000,69.635700,1087.270000,-175.172000,48.735300,1282.840000,-186.277000,43.157400
1362.360000,-14.100600,1713.310000,1362.290000,-117.034000,1715.610000,1198.610000,-9.413590,1694.940000,1212.560000,-142.960000,1696.690000,1160.450000,-69.951300,1521.930000,1116.260000,-78.549900,1253.440000,1317.050000,-68.564800,1471.580000,1381.950000,-70.110900,1252.760000,1103.710000,-185.748000,1412.970000,1182.060000,78.652600,1521.430000,1127.660000,183.159000,1402.590000,1077.660000,256.319000,1310.860000,1110.820000,320.478000,1368.380000,1202.450000,327.581000,1483.680000,1183.750000,394.579000,1481.600000,1166.390000,355.897000,1561.240000,1187.650000,-203.683000,1536.850000,1134.600000,-330.121000,1436.040000,1078.820000,-409.949000,1355.520000,1100.720000,-464.837000,1412.320000,1182.580000,-480.551000,1526.570000,1159.670000,-547.564000,1514.640000,1135.230000,-506.673000,1592.210000,1318.150000,46.977200,986.951000,1318.400000,-222.221000,990.322000,1119.010000,-42.830000,1030.620000,1118.500000,-142.393000,1030.480000,1204.610000,98.448300,734.505000,1185.550000,68.789500,514.932000,1153.580000,86.537200,344.771000,1153.540000,48.034200,78.017900,1097.330000,-1.768380,52.631400,1291.000000,4.120620,47.881200,1207.270000,-267.486000,743.337000,1177.260000,-243.073000,510.562000,1141.920000,-263.381000,338.910000,1141.370000,-223.599000,69.723200,1087.310000,-175.148000,48.817400,1282.850000,-186.271000,43.128700
1362.180000,-13.520800,1713.410000,1362.160000,-116.460000,1715.650000,1198.450000,-8.890470,1694.940000,1212.450000,-142.434000,1696.620000,1160.410000,-69.353700,1521.880000,1116.360000,-77.902100,1253.370000,1317.040000,-67.849200,1471.600000,1382.000000,-69.302300,1252.780000,1103.800000,-185.168000,1412.850000,1181.910000,79.255900,1521.440000,1127.480000,183.740000,1402.620000,1077.500000,256.869000,1310.880000,1110.590000,321.032000,1368.430000,1202.160000,328.166000,1483.770000,1183.430000,395.147000,1481.700000,1166.050000,356.433000,1561.320000,1187.690000,-203.087000,1536.750000,1134.790000,-329.545000,1435.870000,1079.100000,-409.398000,1355.300000,1101.020000,-464.295000,1412.100000,1182.830000,-479.996000,1526.380000,1159.970000,-547.021000,1514.410000,1135.460000,-506.177000,1591.980000,1318.390000,47.747400,987.003000,1318.710000,-221.483000,990.312000,1119.290000,-42.086200,1030.620000,1118.810000,-141.653000,1030.490000,1204.930000,99.034500,734.465000,1185.810000,69.138600,514.919000,1153.780000,86.771700,344.745000,1153.570000,48.076400,77.985400,1097.350000,-1.742910,52.666200,1291.010000,4.101820,47.875300,1207.430000,-266.900000,743.415000,1177.470000,-242.669000,510.641000,1142.080000,-263.110000,339.026000,1141.420000,-223.542000,69.813000,1087.350000,-175.123000,48.895900,1282.860000,-186.265000,43.104800
1362.010000,-12.881300,1713.510000,1362.030000,-115.825000,1715.690000,1198.280000,-8.302960,1694.940000,1212.340000,-141.844000,1696.540000,1160.360000,-68.680000,1521.830000,1116.440000,-77.174000,1253.290000,1317.010000,-67.056900,1471.600000,1382.030000,-68.406500,1252.800000,1103.870000,-184.507000,1412.730000,1181.760000,79.937100,1521.460000,1127.300000,184.401000,1402.660000,1077.330000,257.500000,1310.900000,1110.360000,321.666000,1368.480000,1201.880000,328.825000,1483.870000,1183.120000,395.791000,1481.810000,1165.730000,357.045000,1561.400000,1187.720000,-202.416000,1536.650000,1134.960000,-328.892000,1435.700000,1079.370000,-408.768000,1355.090000,1101.300000,-463.676000,1411.880000,1183.070000,-479.365000,1526.190000,1160.240000,-546.402000,1514.190000,1135.670000,-505.604000,1591.760000,1318.600000,48.605800,987.051000,1319.030000,-220.652000,990.311000,1119.540000,-41.277400,1030.610000,1119.120000,-140.851000,1030.480000,1205.220000,99.680600,734.414000,1186.070000,69.535400,514.895000,1153.980000,87.042800,344.707000,1153.590000,48.129100,77.945200,1097.360000,-1.704090,52.694300,1291.020000,4.082740,47.869100,1207.610000,-266.253000,743.492000,1177.690000,-242.223000,510.726000,1142.260000,-262.810000,339.147000,1141.470000,-223.479000,69.902600,1087.390000,-175.096000,48.967500,1282.870000,-186.259000,43.088000
1361.840000,-12.183400,1713.600000,1361.900000,-115.131000,1715.710000,1198.120000,-7.651270,1694.940000,1212.230000,-141.191000,1696.450000,1160.300000,-67.929800,1521.790000,1116.500000,-76.364600,1253.220000,1316.980000,-66.187700,1471.590000,1382.030000,-67.423200,1252.810000,1103.920000,-183.767000,1412.600000,1181.600000,80.696700,1521.480000,1127.100000,185.142000,1402.700000,1077.130000,258.214000,1310.950000,1110.110000,322.380000,1368.550000,1201.590000,329.560000,1483.960000,1182.820000,396.512000,1481.920000,1165.410000,357.734000,1561.490000,1187.740000,-201.667000,1536.540000,1135.120000,-328.159000,1435.530000,1079.610000,-408.058000,1354.880000,1101.550000,-462.978000,1411.660000,1183.280000,-478.658000,1526.010000,1160.490000,-545.705000,1513.970000,1135.860000,-504.952000,1591.550000,1318.770000,49.552800,987.096000,1319.360000,-219.728000,990.320000,1119.770000,-40.404100,1030.590000,1119.410000,-139.986000,1030.470000,1205.500000,100.387000,734.352000,1186.320000,69.981500,514.858000,1154.180000,87.351700,344.656000,1153.610000,48.192300,77.897300,1097.370000,-1.652000,52.715200,1291.030000,4.063430,47.862600,1207.800000,-265.543000,743.565000,1177.920000,-241.735000,510.815000,1142.440000,-262.479000,339.272000,1141.520000,-223.409000,69.989000,1087.430000,-175.066000,49.028400,1282.890000,-186.252000,43.080700
1361.680000,-11.428200,1713.680000,1361.770000,-114.379000,1715.710000,1197.960000,-6.935690,1694.950000,1212.120000,-140.474000,1696.360000,1160.220000,-67.102800,1521.750000,1116.530000,-75.473100,1253.150000,1316.940000,-65.241700,1471.580000,1382.010000,-66.352500,1252.810000,1103.960000,-182.945000,1412.480000,1181.430000,81.535000,1521.510000,1126.890000,185.966000,1402.760000,1076.920000,259.011000,1311.000000,1109.860000,323.175000,1368.630000,1201.310000,330.371000,1484.070000,1182.510000,397.310000,1482.040000,1165.100000,358.500000,1561.590000,1187.750000,-200.842000,1536.430000,1135.260000,-327.346000,1435.360000,1079.840000,-407.267000,1354.680000,1101.780000,-462.201000,1411.450000,1183.480000,-477.873000,1525.820000,1160.720000,-544.930000,1513.760000,1136.040000,-504.221000,1591.340000,1318.920000,50.588400,987.135000,1319.700000,-218.711000,990.343000,1119.970000,-39.467000,1030.550000,1119.690000,-139.060000,1030.450000,1205.750000,101.154000,734.278000,1186.570000,70.478400,514.810000,1154.390000,87.699100,344.592000,1153.630000,48.265700,77.841700,1097.370000,-1.586730,52.728800,1291.030000,4.043950,47.855900,1208.020000,-264.767000,743.629000,1178.170000,-241.199000,510.904000,1142.650000,-262.116000,339.398000,1141.570000,-223.330000,70.068800,1087.480000,-175.031000,49.074500,1282.900000,-186.243000,43.085300
1361.520000,-10.617000,1713.760000,1361.640000,-113.569000,1715.700000,1197.800000,-6.156660,1694.950000,1212.000000,-139.693000,1696.250000,1160.140000,-66.198900,1521.710000,1116.530000,-74.498600,1253.090000,1316.880000,-64.219200,1471.550000,1381.960000,-65.195000,1252.800000,1103.980000,-182.041000,1412.360000,1181.260000,82.452100,1521.540000,1126.670000,186.872000,1402.820000,1076.680000,259.894000,1311.080000,1109.580000,324.052000,1368.730000,1201.020000,331.259000,1484.180000,1182.210000,398.185000,1482.170000,1164.790000,359.342000,1561.700000,1187.740000,-199.940000,1536.310000,1135.380000,-326.453000,1435.180000,1080.030000,-406.396000,1354.480000,1101.990000,-461.344000,1411.240000,1183.650000,-477.011000,1525.640000,1160.920000,-544.078000,1513.550000,1136.190000,-503.413000,1591.130000,1319.030000,51.712200,987.171000,1320.030000,-217.600000,990.379000,1120.140000,-38.466700,1030.500000,1119.950000,-138.074000,1030.410000,1205.980000,101.982000,734.192000,1186.810000,71.027600,514.748000,1154.600000,88.086000,344.514000,1153.640000,48.349200,77.778600,1097.370000,-1.508470,52.734700,1291.040000,4.024320,47.849000,1208.270000,-263.925000,743.683000,1178.460000,-240.614000,510.990000,1142.870000,-261.717000,339.523000,1141.620000,-223.243000,70.138700,1087.530000,-174.990000,49.101200,1282.920000,-186.232000,43.103700
1361.370000,-9.751520,1713.830000,1361.520000,-112.703000,1715.680000,1197.650000,-5.314720,1694.970000,1211.890000,-138.851000,1696.150000,1160.040000,-65.218100,1521.670000,1116.500000,-73.440400,1253.040000,1316.800000,-63.120800,1471.520000,1381.880000,-63.951800,1252.770000,1103.970000,-181.055000,1412.240000,1181.080000,83.447600,1521.580000,1126.420000,187.860000,1402.900000,1076.420000,260.862000,1311.170000,1109.300000,325.012000,1368.840000,1200.730000,332.224000,1484.290000,1181.900000,399.138000,1482.310000,1164.490000,360.261000,1561.820000,1187.730000,-198.961000,1536.190000,1135.480000,-325.480000,1435.000000,1080.210000,-405.441000,1354.270000,1102.170000,-460.407000,1411.030000,1183.800000,-476.072000,1525.450000,1161.100000,-543.148000,1513.340000,1136.330000,-502.527000,1590.920000,1319.100000,52.923000,987.200000,1320.360000,-216.397000,990.431000,1120.270000,-37.403800,1030.440000,1120.190000,-137.027000,1030.360000,1206.180000,102.870000,734.094000,1187.030000,71.630500,514.673000,1154.800000,88.512900,344.422000,1153.660000,48.442500,77.707900,1097.360000,-1.417450,52.732900,1291.040000,4.004610,47.841900,1208.550000,-263.016000,743.722000,1178.780000,-239.974000,511.069000,1143.140000,-261.281000,339.643000,1141.660000,-223.146000,70.195200,1087.570000,-174.943000,49.104600,1282.950000,-186.217000,43.137400
